segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
COURSE_27_左回り平坦O字_ダ,ten_shisu_juni+class_code+kishu_minarai_code,ten_shisu_juni,class_code,kishu_minarai_code,17,1972,75.45,9.72,70.83,False
COURSE_27_左回り平坦O字_ダ,bataiju_zogen+umakigo_code+class_code,bataiju_zogen,umakigo_code,class_code,17,3514,75.29,9.38,70.83,False
COURSE_27_左回り平坦O字_ダ,joken_class_code+rotation_bin+kishu_minarai_code,joken_class_code,rotation_bin,kishu_minarai_code,16,4485,75.59,9.76,70.81,False
COURSE_27_左回り平坦O字_ダ,uma_deokure_bin+hizume_code+uma_start_shisu_decile,uma_deokure_bin,hizume_code,uma_start_shisu_decile,11,1614,75.59,8.13,70.79,False
COURSE_27_左回り平坦O字_ダ,joken_class_code+hizume_code+kishu_minarai_code,joken_class_code,hizume_code,kishu_minarai_code,21,4209,75.47,10.96,70.79,False
COURSE_27_左回り平坦O字_ダ,kyori_tekisei+pace_shisu_juni+kishu_minarai_code,kyori_tekisei,pace_shisu_juni,kishu_minarai_code,19,3270,74.63,8.57,70.78,False
COURSE_27_左回り平坦O字_ダ,uma_start_shisu_decile+kyori_tekisei+kishu_shisu_decile,uma_start_shisu_decile,kyori_tekisei,kishu_shisu_decile,9,1220,78.98,12.58,70.77,False
COURSE_27_左回り平坦O字_ダ,da_tekisei_code+bataiju_zogen+omo_tekisei_code,da_tekisei_code,bataiju_zogen,omo_tekisei_code,25,3922,74.6,9.77,70.77,False
COURSE_27_左回り平坦O字_ダ,da_tekisei_code+omo_tekisei_code+manken_shisu_decile,da_tekisei_code,omo_tekisei_code,manken_shisu_decile,30,5162,74.02,9.12,70.76,False
COURSE_27_左回り平坦O字_ダ,uma_start_shisu_decile+kyori_tekisei+rotation_bin,uma_start_shisu_decile,kyori_tekisei,rotation_bin,12,1878,75.72,8.77,70.75,False
COURSE_27_左回り平坦O字_ダ,ten_shisu_juni+kyakushitsu+kishu_minarai_code,ten_shisu_juni,kyakushitsu,kishu_minarai_code,26,3866,75.28,11.8,70.74,False
COURSE_27_左回り平坦O字_ダ,kyori_tekisei+pace_shisu_juni+kyakushitsu,kyori_tekisei,pace_shisu_juni,kyakushitsu,12,1462,76.88,10.93,70.7,False
COURSE_27_左回り平坦O字_ダ,uma_deokure_bin+kyori_tekisei+ten_shisu_juni,uma_deokure_bin,kyori_tekisei,ten_shisu_juni,12,1422,75.91,9.21,70.69,False
COURSE_27_左回り平坦O字_ダ,ichi_shisu_juni+rotation_bin+kishu_minarai_code,ichi_shisu_juni,rotation_bin,kishu_minarai_code,7,777,75.75,6.89,70.64,False
COURSE_27_左回り平坦O字_ダ,pace_yoso+uma_start_shisu_decile+gekiso_juni,pace_yoso,uma_start_shisu_decile,gekiso_juni,10,1263,78.08,12.08,70.59,False
COURSE_27_左回り平坦O字_ダ,uma_start_shisu_decile+ls_shisu_juni+rotation_bin,uma_start_shisu_decile,ls_shisu_juni,rotation_bin,4,563,80.22,9.85,70.57,False
COURSE_27_左回り平坦O字_ダ,omo_tekisei_code+ichi_shisu_juni+kishu_minarai_code,omo_tekisei_code,ichi_shisu_juni,kishu_minarai_code,29,4081,74.19,9.99,70.56,False
COURSE_27_左回り平坦O字_ダ,manken_shirushi+pace_yoso+omo_tekisei_code,manken_shirushi,pace_yoso,omo_tekisei_code,24,3487,75.56,12.57,70.53,False
COURSE_27_左回り平坦O字_ダ,da_tekisei_code+umakigo_code+pace_shisu_juni,da_tekisei_code,umakigo_code,pace_shisu_juni,25,5613,74.31,9.64,70.53,False
COURSE_27_左回り平坦O字_ダ,da_tekisei_code+omo_tekisei_code+rotation_bin,da_tekisei_code,omo_tekisei_code,rotation_bin,24,5540,74.05,8.89,70.5,False
COURSE_27_左回り平坦O字_ダ,manken_shirushi+uma_deokure_bin+kishu_minarai_code,manken_shirushi,uma_deokure_bin,kishu_minarai_code,16,2601,74.38,7.94,70.49,False
COURSE_27_左回り平坦O字_ダ,da_tekisei_code+pace_shisu_juni+kishu_minarai_code,da_tekisei_code,pace_shisu_juni,kishu_minarai_code,24,4178,74.21,9.33,70.48,False
COURSE_27_左回り平坦O字_ダ,joken_class_code+class_code+rotation_bin,joken_class_code,class_code,rotation_bin,18,5310,74.32,8.33,70.47,False
COURSE_27_左回り平坦O字_ダ,uma_deokure_bin+kyori_tekisei+gekiso_juni,uma_deokure_bin,kyori_tekisei,gekiso_juni,12,1801,76.12,10.02,70.45,False
COURSE_27_左回り平坦O字_ダ,bataiju_zogen+kyakushitsu+kishu_minarai_code,bataiju_zogen,kyakushitsu,kishu_minarai_code,20,3492,73.5,6.95,70.45,False
COURSE_27_左回り平坦O字_ダ,umakigo_code+ichi_shisu_juni+kishu_kitai_rentai_decile,umakigo_code,ichi_shisu_juni,kishu_kitai_rentai_decile,10,1334,78.78,13.46,70.44,False
COURSE_27_左回り平坦O字_ダ,da_tekisei_code+omo_tekisei_code+umakigo_code,da_tekisei_code,omo_tekisei_code,umakigo_code,7,6151,73.49,4.11,70.44,False
COURSE_27_左回り平坦O字_ダ,da_tekisei_code+bataiju_zogen+class_code,da_tekisei_code,bataiju_zogen,class_code,17,3013,74.81,9.32,70.39,False
COURSE_27_左回り平坦O字_ダ,uma_deokure_bin+joken_class_code+kishu_minarai_code,uma_deokure_bin,joken_class_code,kishu_minarai_code,21,5988,75.04,10.88,70.39,False
COURSE_27_左回り平坦O字_ダ,pace_shisu_juni+kyakushitsu+kishu_minarai_code,pace_shisu_juni,kyakushitsu,kishu_minarai_code,27,3669,75.01,12.28,70.38,False
COURSE_27_左回り平坦O字_ダ,da_tekisei_code+bataiju_zogen+uma_start_shisu_decile,da_tekisei_code,bataiju_zogen,uma_start_shisu_decile,7,891,80.94,14.27,70.37,False
COURSE_27_左回り平坦O字_ダ,bataiju_zogen+umakigo_code+kyori_tekisei,bataiju_zogen,umakigo_code,kyori_tekisei,22,5022,74.52,9.97,70.36,False
COURSE_27_左回り平坦O字_ダ,pace_yoso+uma_deokure_bin+umakigo_code,pace_yoso,uma_deokure_bin,umakigo_code,10,6723,76.41,9.79,70.35,False
COURSE_27_左回り平坦O字_ダ,da_tekisei_code+umakigo_code+kyori_tekisei,da_tekisei_code,umakigo_code,kyori_tekisei,8,5977,78.77,12.16,70.34,False
COURSE_27_左回り平坦O字_ダ,uma_deokure_bin+kyakushitsu+kishu_minarai_code,uma_deokure_bin,kyakushitsu,kishu_minarai_code,19,5525,75.22,10.88,70.33,False
COURSE_27_左回り平坦O字_ダ,da_tekisei_code+pace_shisu_juni+kyakushitsu,da_tekisei_code,pace_shisu_juni,kyakushitsu,14,1707,76.56,11.89,70.33,False
COURSE_27_左回り平坦O字_ダ,pace_yoso+da_tekisei_code+class_code,pace_yoso,da_tekisei_code,class_code,13,5771,74.36,7.42,70.32,False
COURSE_27_左回り平坦O字_ダ,kyori_tekisei+class_code+gekiso_juni,kyori_tekisei,class_code,gekiso_juni,13,1789,77.04,12.35,70.32,False
COURSE_27_左回り平坦O字_ダ,uma_deokure_bin+joken_class_code+kyakushitsu,uma_deokure_bin,joken_class_code,kyakushitsu,19,5332,74.32,8.94,70.3,False
COURSE_27_左回り平坦O字_ダ,pace_yoso+uma_deokure_bin+joken_class_code,pace_yoso,uma_deokure_bin,joken_class_code,15,6229,72.56,4.47,70.3,False
COURSE_27_左回り平坦O字_ダ,da_tekisei_code+joken_class_code+joho_shisu_decile,da_tekisei_code,joken_class_code,joho_shisu_decile,18,5448,74.9,10.0,70.28,False
COURSE_27_左回り平坦O字_ダ,joken_class_code+uma_start_shisu_decile+kishu_kitai_rentai_decile,joken_class_code,uma_start_shisu_decile,kishu_kitai_rentai_decile,10,1210,78.18,12.75,70.28,False
COURSE_27_左回り平坦O字_ダ,hizume_code+omo_tekisei_code+kyori_tekisei,hizume_code,omo_tekisei_code,kyori_tekisei,23,4235,74.55,10.47,70.28,False
COURSE_27_左回り平坦O字_ダ,pace_yoso+bataiju_zogen+uma_start_shisu_decile,pace_yoso,bataiju_zogen,uma_start_shisu_decile,11,1623,75.68,9.16,70.27,False
COURSE_27_左回り平坦O字_ダ,da_tekisei_code+uma_deokure_bin+umakigo_code,da_tekisei_code,uma_deokure_bin,umakigo_code,10,6052,75.65,8.73,70.24,False
COURSE_27_左回り平坦O字_ダ,manken_shirushi+manken_shisu_decile+kishu_minarai_code,manken_shirushi,manken_shisu_decile,kishu_minarai_code,13,1674,74.99,8.74,70.24,False
COURSE_27_左回り平坦O字_ダ,joken_class_code+uma_start_shisu_decile+kyakushitsu,joken_class_code,uma_start_shisu_decile,kyakushitsu,25,4595,73.86,9.25,70.23,False
COURSE_27_左回り平坦O字_ダ,uma_deokure_bin+umakigo_code+ls_shisu_juni,uma_deokure_bin,umakigo_code,ls_shisu_juni,20,6004,74.14,8.97,70.21,False
COURSE_27_左回り平坦O字_ダ,omo_tekisei_code+umakigo_code+rotation_bin,omo_tekisei_code,umakigo_code,rotation_bin,18,6426,73.04,6.15,70.2,False
COURSE_27_左回り平坦O字_ダ,bataiju_zogen+manken_shisu_decile+kishu_minarai_code,bataiju_zogen,manken_shisu_decile,kishu_minarai_code,6,652,77.85,9.57,70.19,False
COURSE_27_左回り平坦O字_ダ,bataiju_zogen+uma_deokure_bin+joken_class_code,bataiju_zogen,uma_deokure_bin,joken_class_code,19,2925,73.26,6.82,70.19,False
COURSE_27_左回り平坦O字_ダ,manken_shirushi+kyori_tekisei+kishu_minarai_code,manken_shirushi,kyori_tekisei,kishu_minarai_code,12,2527,74.36,7.39,70.18,False
COURSE_27_左回り平坦O字_ダ,manken_shirushi+pace_yoso+manken_shisu_decile,manken_shirushi,pace_yoso,manken_shisu_decile,14,1799,75.3,9.8,70.17,False
COURSE_27_左回り平坦O字_ダ,manken_shirushi+uma_start_shisu_decile+kyori_tekisei,manken_shirushi,uma_start_shisu_decile,kyori_tekisei,5,624,80.82,12.17,70.15,False
COURSE_27_左回り平坦O字_ダ,omo_tekisei_code+umakigo_code+manken_shisu_decile,omo_tekisei_code,umakigo_code,manken_shisu_decile,28,6640,74.25,11.09,70.14,False
COURSE_27_左回り平坦O字_ダ,kyori_tekisei+rotation_bin+kyakushitsu,kyori_tekisei,rotation_bin,kyakushitsu,22,3980,74.43,10.27,70.14,False
COURSE_27_左回り平坦O字_ダ,kyori_tekisei+rotation_bin+gekiso_juni,kyori_tekisei,rotation_bin,gekiso_juni,4,460,77.65,7.66,70.14,False
COURSE_27_左回り平坦O字_ダ,manken_shirushi+uma_deokure_bin+umakigo_code,manken_shirushi,uma_deokure_bin,umakigo_code,16,3384,74.57,9.05,70.13,False
COURSE_27_左回り平坦O字_ダ,uma_deokure_bin+joken_class_code+omo_tekisei_code,uma_deokure_bin,joken_class_code,omo_tekisei_code,18,5727,74.32,9.08,70.13,False
COURSE_27_左回り平坦O字_ダ,joken_class_code+uma_start_shisu_decile+umakigo_code,joken_class_code,uma_start_shisu_decile,umakigo_code,20,6283,72.82,6.12,70.13,False
COURSE_27_左回り平坦O字_ダ,joken_class_code+ichi_shisu_juni+class_code,joken_class_code,ichi_shisu_juni,class_code,25,4252,73.25,7.98,70.12,False
COURSE_27_左回り平坦O字_ダ,da_tekisei_code+hizume_code+class_code,da_tekisei_code,hizume_code,class_code,18,3620,76.36,13.54,70.1,False
COURSE_27_左回り平坦O字_ダ,manken_shirushi+da_tekisei_code+manken_shisu_decile,manken_shirushi,da_tekisei_code,manken_shisu_decile,8,1103,76.62,9.41,70.1,False
COURSE_27_左回り平坦O字_ダ,pace_yoso+hizume_code+umakigo_code,pace_yoso,hizume_code,umakigo_code,15,5875,73.7,7.12,70.1,False
COURSE_27_左回り平坦O字_ダ,da_tekisei_code+umakigo_code+kyakushitsu,da_tekisei_code,umakigo_code,kyakushitsu,9,6118,74.12,6.17,70.09,False
COURSE_27_左回り平坦O字_ダ,pace_yoso+joken_class_code+kyakushitsu,pace_yoso,joken_class_code,kyakushitsu,18,6878,73.42,7.23,70.08,False
COURSE_27_左回り平坦O字_ダ,da_tekisei_code+kyori_tekisei+ichi_shisu_juni,da_tekisei_code,kyori_tekisei,ichi_shisu_juni,17,3061,74.43,9.17,70.07,False
COURSE_27_左回り平坦O字_ダ,manken_shirushi+pace_yoso+uma_deokure_bin,manken_shirushi,pace_yoso,uma_deokure_bin,16,2457,75.65,11.44,70.05,False
COURSE_27_左回り平坦O字_ダ,umakigo_code+pace_shisu_juni+kishu_shisu_decile,umakigo_code,pace_shisu_juni,kishu_shisu_decile,8,973,76.77,9.7,70.05,False
COURSE_27_左回り平坦O字_ダ,pace_yoso+class_code+rotation_bin,pace_yoso,class_code,rotation_bin,17,4155,74.19,8.73,70.04,False
COURSE_27_左回り平坦O字_ダ,bataiju_zogen+omo_tekisei_code+umakigo_code,bataiju_zogen,omo_tekisei_code,umakigo_code,24,5504,72.77,6.82,70.04,False
COURSE_27_左回り平坦O字_ダ,da_tekisei_code+omo_tekisei_code+ten_shisu_juni,da_tekisei_code,omo_tekisei_code,ten_shisu_juni,25,3038,74.23,10.69,70.03,False
COURSE_27_左回り平坦O字_ダ,uma_start_shisu_decile+rotation_bin+kishu_minarai_code,uma_start_shisu_decile,rotation_bin,kishu_minarai_code,18,3157,73.96,8.53,70.02,False
COURSE_27_左回り平坦O字_ダ,pace_yoso+kyori_tekisei+pace_shisu_juni,pace_yoso,kyori_tekisei,pace_shisu_juni,14,2878,75.43,10.34,70.02,False
COURSE_27_左回り平坦O字_ダ,uma_deokure_bin+umakigo_code+kishu_minarai_code,uma_deokure_bin,umakigo_code,kishu_minarai_code,12,6340,73.49,6.16,70.01,False
COURSE_27_左回り平坦O字_ダ,da_tekisei_code+uma_deokure_bin+kishu_minarai_code,da_tekisei_code,uma_deokure_bin,kishu_minarai_code,16,5540,74.26,8.67,70.01,False
COURSE_27_左回り平坦O字_ダ,omo_tekisei_code+pace_shisu_juni+kishu_minarai_code,omo_tekisei_code,pace_shisu_juni,kishu_minarai_code,31,4232,74.11,11.69,70.0,False
COURSE_27_左回り平坦O字_ダ,uma_start_shisu_decile+kishu_minarai_code+kishu_shisu_decile,uma_start_shisu_decile,kishu_minarai_code,kishu_shisu_decile,10,1681,76.64,10.74,69.98,False
COURSE_27_左回り平坦O字_ダ,da_tekisei_code+uma_start_shisu_decile+kishu_kitai_rentai_decile,da_tekisei_code,uma_start_shisu_decile,kishu_kitai_rentai_decile,11,1489,79.52,16.14,69.98,False
COURSE_27_左回り平坦O字_ダ,manken_shirushi+umakigo_code+kyori_tekisei,manken_shirushi,umakigo_code,kyori_tekisei,16,3686,74.16,8.55,69.97,False
COURSE_27_左回り平坦O字_ダ,pace_yoso+joken_class_code+omo_tekisei_code,pace_yoso,joken_class_code,omo_tekisei_code,16,6969,74.76,9.76,69.97,False
COURSE_27_左回り平坦O字_ダ,da_tekisei_code+uma_deokure_bin+kyakushitsu,da_tekisei_code,uma_deokure_bin,kyakushitsu,19,5549,74.57,10.21,69.97,False
COURSE_27_左回り平坦O字_ダ,bataiju_zogen+umakigo_code+rotation_bin,bataiju_zogen,umakigo_code,rotation_bin,26,4008,73.8,10.03,69.94,False
COURSE_27_左回り平坦O字_ダ,pace_yoso+uma_start_shisu_decile+pace_shisu_juni,pace_yoso,uma_start_shisu_decile,pace_shisu_juni,10,1250,79.09,14.79,69.92,False
COURSE_27_左回り平坦O字_ダ,uma_deokure_bin+uma_start_shisu_decile+ten_shisu_juni,uma_deokure_bin,uma_start_shisu_decile,ten_shisu_juni,6,701,81.9,14.99,69.91,False
COURSE_27_左回り平坦O字_ダ,pace_yoso+bataiju_zogen+rotation_bin,pace_yoso,bataiju_zogen,rotation_bin,17,2340,74.3,9.29,69.88,False
COURSE_27_左回り平坦O字_ダ,umakigo_code+ten_shisu_juni+rotation_bin,umakigo_code,ten_shisu_juni,rotation_bin,22,2590,74.34,10.68,69.87,False
COURSE_27_左回り平坦O字_ダ,uma_deokure_bin+ls_shisu_juni+kishu_minarai_code,uma_deokure_bin,ls_shisu_juni,kishu_minarai_code,22,4854,74.32,10.65,69.87,False
COURSE_27_左回り平坦O字_ダ,pace_yoso+joken_class_code+uma_start_shisu_decile,pace_yoso,joken_class_code,uma_start_shisu_decile,25,5916,72.97,7.93,69.86,False
COURSE_27_左回り平坦O字_ダ,joken_class_code+pace_shisu_juni+kishu_minarai_code,joken_class_code,pace_shisu_juni,kishu_minarai_code,22,3591,73.2,8.03,69.85,False
COURSE_27_左回り平坦O字_ダ,da_tekisei_code+bataiju_zogen+kyakushitsu,da_tekisei_code,bataiju_zogen,kyakushitsu,22,3009,75.01,12.36,69.84,False
COURSE_27_左回り平坦O字_ダ,da_tekisei_code+class_code+kishu_minarai_code,da_tekisei_code,class_code,kishu_minarai_code,15,5456,73.89,8.06,69.81,False
COURSE_27_左回り平坦O字_ダ,uma_deokure_bin+joken_class_code+uma_start_shisu_decile,uma_deokure_bin,joken_class_code,uma_start_shisu_decile,17,4160,74.05,8.91,69.81,False
COURSE_27_左回り平坦O字_ダ,pace_yoso+omo_tekisei_code+kyakushitsu,pace_yoso,omo_tekisei_code,kyakushitsu,19,6952,73.19,7.54,69.8,False
COURSE_27_左回り平坦O字_ダ,joken_class_code+rotation_bin+kyakushitsu,joken_class_code,rotation_bin,kyakushitsu,27,4714,73.9,10.92,69.78,False
COURSE_27_左回り平坦O字_ダ,pace_yoso+bataiju_zogen+class_code,pace_yoso,bataiju_zogen,class_code,18,2987,74.43,10.07,69.78,False
COURSE_27_左回り平坦O字_ダ,umakigo_code+ichi_shisu_juni+rotation_bin,umakigo_code,ichi_shisu_juni,rotation_bin,23,2749,74.66,11.94,69.78,False
COURSE_27_左回り平坦O字_ダ,omo_tekisei_code+ten_shisu_juni+class_code,omo_tekisei_code,ten_shisu_juni,class_code,3,315,72.13,2.07,69.78,False
COURSE_27_左回り平坦O字_ダ,omo_tekisei_code+umakigo_code+pace_shisu_juni,omo_tekisei_code,umakigo_code,pace_shisu_juni,38,6347,72.98,10.11,69.77,False
COURSE_27_左回り平坦O字_ダ,umakigo_code+class_code+rotation_bin,umakigo_code,class_code,rotation_bin,17,4827,74.14,9.2,69.77,False
COURSE_27_左回り平坦O字_ダ,kyori_tekisei+kyakushitsu+gekiso_juni,kyori_tekisei,kyakushitsu,gekiso_juni,13,1769,75.61,10.78,69.75,False
COURSE_27_左回り平坦O字_ダ,da_tekisei_code+ichi_shisu_juni+kyakushitsu,da_tekisei_code,ichi_shisu_juni,kyakushitsu,23,3064,74.08,10.6,69.75,False
COURSE_27_左回り平坦O字_ダ,hizume_code+omo_tekisei_code+uma_start_shisu_decile,hizume_code,omo_tekisei_code,uma_start_shisu_decile,9,1288,77.97,12.58,69.75,False
COURSE_27_左回り平坦O字_ダ,pace_yoso+joken_class_code+pace_shisu_juni,pace_yoso,joken_class_code,pace_shisu_juni,34,5151,72.79,9.06,69.74,False
COURSE_27_左回り平坦O字_ダ,kyori_tekisei+ichi_shisu_juni+kishu_minarai_code,kyori_tekisei,ichi_shisu_juni,kishu_minarai_code,14,2890,73.76,7.69,69.74,False
COURSE_27_左回り平坦O字_ダ,pace_yoso+uma_deokure_bin+ten_shisu_juni,pace_yoso,uma_deokure_bin,ten_shisu_juni,22,3333,73.61,9.27,69.74,False
COURSE_27_左回り平坦O字_ダ,umakigo_code+ichi_shisu_juni+class_code,umakigo_code,ichi_shisu_juni,class_code,25,3932,73.65,9.99,69.73,False
COURSE_27_左回り平坦O字_ダ,da_tekisei_code+uma_deokure_bin+rotation_bin,da_tekisei_code,uma_deokure_bin,rotation_bin,25,4857,73.18,8.79,69.73,False
COURSE_27_左回り平坦O字_ダ,bataiju_zogen+uma_deokure_bin+omo_tekisei_code,bataiju_zogen,uma_deokure_bin,omo_tekisei_code,16,2221,74.11,8.94,69.72,False
COURSE_27_左回り平坦O字_ダ,bataiju+umakigo_code+kishu_minarai_code,bataiju,umakigo_code,kishu_minarai_code,22,2914,72.96,7.77,69.72,False
COURSE_27_左回り平坦O字_ダ,umakigo_code+ten_shisu_juni+kyakushitsu,umakigo_code,ten_shisu_juni,kyakushitsu,32,5729,73.21,10.22,69.67,False
COURSE_27_左回り平坦O字_ダ,da_tekisei_code+kyori_tekisei+rotation_bin,da_tekisei_code,kyori_tekisei,rotation_bin,19,5095,73.03,7.49,69.66,False
COURSE_27_左回り平坦O字_ダ,umakigo_code+rotation_bin+joho_shisu_decile,umakigo_code,rotation_bin,joho_shisu_decile,31,6301,73.36,10.56,69.65,False
COURSE_27_左回り平坦O字_ダ,pace_yoso+class_code+kishu_minarai_code,pace_yoso,class_code,kishu_minarai_code,18,5747,74.32,10.2,69.6,False
COURSE_27_左回り平坦O字_ダ,pace_yoso+da_tekisei_code+joken_class_code,pace_yoso,da_tekisei_code,joken_class_code,11,6371,73.34,6.35,69.59,False
COURSE_27_左回り平坦O字_ダ,da_tekisei_code+uma_start_shisu_decile+class_code,da_tekisei_code,uma_start_shisu_decile,class_code,19,4137,74.33,10.54,69.59,False
COURSE_27_左回り平坦O字_ダ,da_tekisei_code+joken_class_code+hizume_code,da_tekisei_code,joken_class_code,hizume_code,25,4904,74.61,12.83,69.58,False
COURSE_27_左回り平坦O字_ダ,bataiju_zogen+umakigo_code+kyakushitsu,bataiju_zogen,umakigo_code,kyakushitsu,22,4805,72.57,7.19,69.57,False
COURSE_27_左回り平坦O字_ダ,da_tekisei_code+uma_deokure_bin+uma_start_shisu_decile,da_tekisei_code,uma_deokure_bin,uma_start_shisu_decile,20,4571,73.98,10.09,69.56,False
COURSE_27_左回り平坦O字_ダ,joken_class_code+umakigo_code+pace_shisu_juni,joken_class_code,umakigo_code,pace_shisu_juni,26,5698,72.4,7.37,69.56,False
COURSE_27_左回り平坦O字_ダ,manken_shisu_decile+rotation_bin+kishu_minarai_code,manken_shisu_decile,rotation_bin,kishu_minarai_code,22,2815,73.43,9.36,69.52,False
COURSE_27_左回り平坦O字_ダ,pace_yoso+kyakushitsu+kishu_minarai_code,pace_yoso,kyakushitsu,kishu_minarai_code,16,6444,72.4,5.88,69.52,False
COURSE_27_左回り平坦O字_ダ,da_tekisei_code+ichi_shisu_juni+kishu_minarai_code,da_tekisei_code,ichi_shisu_juni,kishu_minarai_code,23,4046,72.79,8.01,69.51,False
COURSE_27_左回り平坦O字_ダ,pace_yoso+ls_shisu_juni+class_code,pace_yoso,ls_shisu_juni,class_code,18,4292,72.87,7.26,69.51,False
COURSE_27_左回り平坦O字_ダ,da_tekisei_code+uma_start_shisu_decile+manken_shisu_decile,da_tekisei_code,uma_start_shisu_decile,manken_shisu_decile,10,1370,79.37,15.9,69.51,False
COURSE_27_左回り平坦O字_ダ,bataiju_zogen+omo_tekisei_code+kishu_minarai_code,bataiju_zogen,omo_tekisei_code,kishu_minarai_code,20,3835,72.91,7.78,69.5,False
COURSE_27_左回り平坦O字_ダ,da_tekisei_code+uma_deokure_bin+kyori_tekisei,da_tekisei_code,uma_deokure_bin,kyori_tekisei,15,5613,74.15,9.18,69.5,False
COURSE_27_左回り平坦O字_ダ,manken_shirushi+joken_class_code+kyori_tekisei,manken_shirushi,joken_class_code,kyori_tekisei,19,2892,73.7,9.36,69.49,False
COURSE_27_左回り平坦O字_ダ,uma_deokure_bin+uma_start_shisu_decile+umakigo_code,uma_deokure_bin,uma_start_shisu_decile,umakigo_code,17,5667,73.34,8.13,69.47,False
COURSE_27_左回り平坦O字_ダ,uma_start_shisu_decile+manken_shisu_decile+kishu_minarai_code,uma_start_shisu_decile,manken_shisu_decile,kishu_minarai_code,11,1661,77.07,12.92,69.44,False
COURSE_27_左回り平坦O字_ダ,manken_shirushi+uma_deokure_bin+joken_class_code,manken_shirushi,uma_deokure_bin,joken_class_code,17,2046,74.79,11.26,69.44,False
COURSE_27_左回り平坦O字_ダ,pace_yoso+da_tekisei_code+kyakushitsu,pace_yoso,da_tekisei_code,kyakushitsu,14,6323,73.01,6.85,69.42,False
COURSE_27_左回り平坦O字_ダ,bataiju_zogen+kyori_tekisei+class_code,bataiju_zogen,kyori_tekisei,class_code,13,1906,71.99,4.73,69.42,False
COURSE_27_左回り平坦O字_ダ,pace_yoso+umakigo_code+rotation_bin,pace_yoso,umakigo_code,rotation_bin,13,6443,72.33,5.36,69.41,False
