segment,factors,factor1,factor2,factor3,factor4,n_bins,n_bets,mean_roi,std_roi,clb,pass
COURSE_27_左回り平坦O字_ダ,pace_yoso+umakigo_code+ls_shisu_juni+ten_shisu_juni,pace_yoso,umakigo_code,ls_shisu_juni,ten_shisu_juni,10,1114,71.62,10.71,64.98,False
COURSE_27_左回り平坦O字_ダ,pace_yoso+da_tekisei_code+joken_class_code+manken_shisu_decile,pace_yoso,da_tekisei_code,joken_class_code,manken_shisu_decile,22,3525,70.29,12.71,64.98,False
COURSE_27_左回り平坦O字_ダ,pace_yoso+hizume_code+omo_tekisei_code+class_code,pace_yoso,hizume_code,omo_tekisei_code,class_code,9,1275,71.44,9.91,64.97,False
COURSE_27_左回り平坦O字_ダ,da_tekisei_code+joken_class_code+hizume_code+kyori_tekisei,da_tekisei_code,joken_class_code,hizume_code,kyori_tekisei,12,2203,73.22,14.59,64.97,False
COURSE_27_左回り平坦O字_ダ,da_tekisei_code+uma_deokure_bin+hizume_code+kyori_tekisei,da_tekisei_code,uma_deokure_bin,hizume_code,kyori_tekisei,10,1522,71.89,11.21,64.94,False
COURSE_27_左回り平坦O字_ダ,da_tekisei_code+uma_deokure_bin+joken_class_code+hizume_code,da_tekisei_code,uma_deokure_bin,joken_class_code,hizume_code,11,1701,70.76,9.87,64.93,False
COURSE_27_左回り平坦O字_ダ,pace_yoso+da_tekisei_code+ls_shisu_juni+kyori_tekisei,pace_yoso,da_tekisei_code,ls_shisu_juni,kyori_tekisei,16,3761,69.23,8.8,64.92,False
COURSE_27_左回り平坦O字_ダ,joken_class_code+manken_shisu_decile+kyori_tekisei+class_code,joken_class_code,manken_shisu_decile,kyori_tekisei,class_code,14,2362,71.07,11.75,64.91,False
COURSE_27_左回り平坦O字_ダ,da_tekisei_code+uma_deokure_bin+omo_tekisei_code+ls_shisu_juni,da_tekisei_code,uma_deokure_bin,omo_tekisei_code,ls_shisu_juni,12,1877,70.49,9.86,64.91,False
COURSE_27_左回り平坦O字_ダ,pace_yoso+joken_class_code+hizume_code+kyori_tekisei,pace_yoso,joken_class_code,hizume_code,kyori_tekisei,13,2203,72.9,14.75,64.88,False
COURSE_27_左回り平坦O字_ダ,joken_class_code+umakigo_code+kyori_tekisei+ten_shisu_juni,joken_class_code,umakigo_code,kyori_tekisei,ten_shisu_juni,24,3043,70.42,13.97,64.83,False
COURSE_27_左回り平坦O字_ダ,pace_yoso+joken_class_code+class_code+joho_shisu_decile,pace_yoso,joken_class_code,class_code,joho_shisu_decile,21,4806,69.53,11.05,64.81,False
COURSE_27_左回り平坦O字_ダ,pace_yoso+da_tekisei_code+uma_start_shisu_decile+class_code,pace_yoso,da_tekisei_code,uma_start_shisu_decile,class_code,16,2859,70.61,11.84,64.81,False
COURSE_27_左回り平坦O字_ダ,joken_class_code+omo_tekisei_code+umakigo_code+ls_shisu_juni,joken_class_code,omo_tekisei_code,umakigo_code,ls_shisu_juni,22,4565,69.59,11.44,64.81,False
COURSE_27_左回り平坦O字_ダ,joken_class_code+hizume_code+uma_start_shisu_decile+kyori_tekisei,joken_class_code,hizume_code,uma_start_shisu_decile,kyori_tekisei,4,477,73.8,9.2,64.78,False
COURSE_27_左回り平坦O字_ダ,pace_yoso+umakigo_code+class_code+joho_shisu_decile,pace_yoso,umakigo_code,class_code,joho_shisu_decile,19,4302,69.43,10.36,64.77,False
COURSE_27_左回り平坦O字_ダ,joken_class_code+hizume_code+umakigo_code+rotation_bin,joken_class_code,hizume_code,umakigo_code,rotation_bin,11,1405,73.32,14.48,64.76,False
COURSE_27_左回り平坦O字_ダ,da_tekisei_code+umakigo_code+ls_shisu_juni+kyori_tekisei,da_tekisei_code,umakigo_code,ls_shisu_juni,kyori_tekisei,17,4466,69.72,10.52,64.72,False
COURSE_27_左回り平坦O字_ダ,pace_yoso+joken_class_code+manken_shisu_decile+class_code,pace_yoso,joken_class_code,manken_shisu_decile,class_code,22,3699,69.12,10.56,64.71,False
COURSE_27_左回り平坦O字_ダ,pace_yoso+uma_deokure_bin+hizume_code+class_code,pace_yoso,uma_deokure_bin,hizume_code,class_code,8,1008,70.31,8.11,64.69,False
COURSE_27_左回り平坦O字_ダ,da_tekisei_code+omo_tekisei_code+ls_shisu_juni+rotation_bin,da_tekisei_code,omo_tekisei_code,ls_shisu_juni,rotation_bin,6,726,79.4,18.37,64.69,False
COURSE_27_左回り平坦O字_ダ,joken_class_code+hizume_code+kyori_tekisei+class_code,joken_class_code,hizume_code,kyori_tekisei,class_code,11,2138,73.45,14.85,64.68,False
COURSE_27_左回り平坦O字_ダ,pace_yoso+umakigo_code+kyori_tekisei+class_code,pace_yoso,umakigo_code,kyori_tekisei,class_code,18,5087,71.6,15.03,64.66,False
COURSE_27_左回り平坦O字_ダ,pace_yoso+da_tekisei_code+uma_deokure_bin+joho_shisu_decile,pace_yoso,da_tekisei_code,uma_deokure_bin,joho_shisu_decile,20,3707,71.0,14.72,64.54,False
COURSE_27_左回り平坦O字_ダ,joken_class_code+umakigo_code+ls_shisu_juni+class_code,joken_class_code,umakigo_code,ls_shisu_juni,class_code,20,5088,69.87,12.16,64.54,False
COURSE_27_左回り平坦O字_ダ,uma_deokure_bin+joken_class_code+umakigo_code+ichi_shisu_juni,uma_deokure_bin,joken_class_code,umakigo_code,ichi_shisu_juni,15,1886,68.77,8.4,64.52,False
COURSE_27_左回り平坦O字_ダ,pace_yoso+da_tekisei_code+omo_tekisei_code+class_code,pace_yoso,da_tekisei_code,omo_tekisei_code,class_code,14,4477,69.5,9.58,64.48,False
COURSE_27_左回り平坦O字_ダ,da_tekisei_code+joken_class_code+kyori_tekisei+joho_shisu_decile,da_tekisei_code,joken_class_code,kyori_tekisei,joho_shisu_decile,19,3812,71.44,15.5,64.47,False
COURSE_27_左回り平坦O字_ダ,uma_deokure_bin+joken_class_code+manken_shisu_decile+class_code,uma_deokure_bin,joken_class_code,manken_shisu_decile,class_code,13,1806,70.23,10.6,64.46,False
COURSE_27_左回り平坦O字_ダ,uma_deokure_bin+uma_start_shisu_decile+umakigo_code+ls_shisu_juni,uma_deokure_bin,uma_start_shisu_decile,umakigo_code,ls_shisu_juni,13,2186,70.34,10.84,64.45,False
COURSE_27_左回り平坦O字_ダ,da_tekisei_code+omo_tekisei_code+class_code+rotation_bin,da_tekisei_code,omo_tekisei_code,class_code,rotation_bin,19,2798,71.34,15.35,64.43,False
COURSE_27_左回り平坦O字_ダ,bataiju_zogen+omo_tekisei_code+umakigo_code+class_code,bataiju_zogen,omo_tekisei_code,umakigo_code,class_code,10,1359,69.81,8.7,64.42,False
COURSE_27_左回り平坦O字_ダ,uma_deokure_bin+umakigo_code+ls_shisu_juni+kyori_tekisei,uma_deokure_bin,umakigo_code,ls_shisu_juni,kyori_tekisei,20,3673,69.29,11.15,64.41,False
COURSE_27_左回り平坦O字_ダ,pace_yoso+omo_tekisei_code+ls_shisu_juni+kyori_tekisei,pace_yoso,omo_tekisei_code,ls_shisu_juni,kyori_tekisei,19,3226,69.84,12.07,64.41,False
COURSE_27_左回り平坦O字_ダ,joken_class_code+ls_shisu_juni+kyori_tekisei+rotation_bin,joken_class_code,ls_shisu_juni,kyori_tekisei,rotation_bin,6,709,72.78,10.53,64.35,False
COURSE_27_左回り平坦O字_ダ,da_tekisei_code+joken_class_code+omo_tekisei_code+joho_shisu_decile,da_tekisei_code,joken_class_code,omo_tekisei_code,joho_shisu_decile,22,3843,70.54,14.86,64.33,False
COURSE_27_左回り平坦O字_ダ,umakigo_code+kyori_tekisei+ichi_shisu_juni+class_code,umakigo_code,kyori_tekisei,ichi_shisu_juni,class_code,9,1093,75.01,16.4,64.3,False
COURSE_27_左回り平坦O字_ダ,joken_class_code+omo_tekisei_code+manken_shisu_decile+class_code,joken_class_code,omo_tekisei_code,manken_shisu_decile,class_code,15,2143,68.37,8.05,64.3,False
COURSE_27_左回り平坦O字_ダ,pace_yoso+da_tekisei_code+bataiju_zogen+uma_deokure_bin,pace_yoso,da_tekisei_code,bataiju_zogen,uma_deokure_bin,11,1412,71.97,13.0,64.29,False
COURSE_27_左回り平坦O字_ダ,da_tekisei_code+uma_deokure_bin+uma_start_shisu_decile+ls_shisu_juni,da_tekisei_code,uma_deokure_bin,uma_start_shisu_decile,ls_shisu_juni,7,847,73.75,12.8,64.27,False
COURSE_27_左回り平坦O字_ダ,pace_yoso+umakigo_code+manken_shisu_decile+rotation_bin,pace_yoso,umakigo_code,manken_shisu_decile,rotation_bin,15,1865,70.53,12.41,64.25,False
COURSE_27_左回り平坦O字_ダ,hizume_code+umakigo_code+kyori_tekisei+class_code,hizume_code,umakigo_code,kyori_tekisei,class_code,9,1809,75.02,16.52,64.23,False
COURSE_27_左回り平坦O字_ダ,uma_deokure_bin+omo_tekisei_code+uma_start_shisu_decile+kyori_tekisei,uma_deokure_bin,omo_tekisei_code,uma_start_shisu_decile,kyori_tekisei,10,1531,74.65,16.83,64.22,False
COURSE_27_左回り平坦O字_ダ,joken_class_code+umakigo_code+kyori_tekisei+class_code,joken_class_code,umakigo_code,kyori_tekisei,class_code,15,5718,72.5,16.36,64.22,False
COURSE_27_左回り平坦O字_ダ,pace_yoso+umakigo_code+ls_shisu_juni+kyori_tekisei,pace_yoso,umakigo_code,ls_shisu_juni,kyori_tekisei,20,5064,69.19,11.35,64.21,False
COURSE_27_左回り平坦O字_ダ,omo_tekisei_code+umakigo_code+manken_shisu_decile+class_code,omo_tekisei_code,umakigo_code,manken_shisu_decile,class_code,14,1978,68.75,8.69,64.2,False
COURSE_27_左回り平坦O字_ダ,pace_yoso+uma_deokure_bin+kyori_tekisei+class_code,pace_yoso,uma_deokure_bin,kyori_tekisei,class_code,17,3317,68.85,9.78,64.2,False
COURSE_27_左回り平坦O字_ダ,pace_yoso+umakigo_code+manken_shisu_decile+kyori_tekisei,pace_yoso,umakigo_code,manken_shisu_decile,kyori_tekisei,25,4831,68.99,12.25,64.18,False
COURSE_27_左回り平坦O字_ダ,pace_yoso+da_tekisei_code+ls_shisu_juni+joho_shisu_decile,pace_yoso,da_tekisei_code,ls_shisu_juni,joho_shisu_decile,14,2667,70.72,12.49,64.18,False
COURSE_27_左回り平坦O字_ダ,joken_class_code+umakigo_code+kyori_tekisei+joho_shisu_decile,joken_class_code,umakigo_code,kyori_tekisei,joho_shisu_decile,21,5057,71.02,16.03,64.16,False
COURSE_27_左回り平坦O字_ダ,pace_yoso+umakigo_code+ls_shisu_juni+pace_shisu_juni,pace_yoso,umakigo_code,ls_shisu_juni,pace_shisu_juni,9,1035,69.88,8.8,64.13,False
COURSE_27_左回り平坦O字_ダ,bataiju_zogen+joken_class_code+umakigo_code+rotation_bin,bataiju_zogen,joken_class_code,umakigo_code,rotation_bin,7,800,71.18,9.57,64.09,False
COURSE_27_左回り平坦O字_ダ,pace_yoso+joken_class_code+ichi_shisu_juni+class_code,pace_yoso,joken_class_code,ichi_shisu_juni,class_code,13,1951,70.47,11.8,64.06,False
COURSE_27_左回り平坦O字_ダ,uma_deokure_bin+omo_tekisei_code+kyori_tekisei+rotation_bin,uma_deokure_bin,omo_tekisei_code,kyori_tekisei,rotation_bin,8,955,71.41,10.62,64.05,False
COURSE_27_左回り平坦O字_ダ,joken_class_code+kyori_tekisei+class_code+joho_shisu_decile,joken_class_code,kyori_tekisei,class_code,joho_shisu_decile,21,4061,71.03,16.36,64.03,False
COURSE_27_左回り平坦O字_ダ,pace_yoso+uma_deokure_bin+kyori_tekisei+rotation_bin,pace_yoso,uma_deokure_bin,kyori_tekisei,rotation_bin,13,2139,70.66,12.23,64.01,False
COURSE_27_左回り平坦O字_ダ,pace_yoso+uma_deokure_bin+ls_shisu_juni+kyori_tekisei,pace_yoso,uma_deokure_bin,ls_shisu_juni,kyori_tekisei,19,2798,69.92,13.15,64.0,False
COURSE_27_左回り平坦O字_ダ,da_tekisei_code+uma_deokure_bin+ls_shisu_juni+kyori_tekisei,da_tekisei_code,uma_deokure_bin,ls_shisu_juni,kyori_tekisei,16,2481,70.81,13.89,64.0,False
COURSE_27_左回り平坦O字_ダ,pace_yoso+uma_deokure_bin+manken_shisu_decile+class_code,pace_yoso,uma_deokure_bin,manken_shisu_decile,class_code,5,539,71.09,8.27,63.85,False
COURSE_27_左回り平坦O字_ダ,pace_yoso+hizume_code+omo_tekisei_code+rotation_bin,pace_yoso,hizume_code,omo_tekisei_code,rotation_bin,5,579,71.43,8.67,63.83,False
COURSE_27_左回り平坦O字_ダ,uma_deokure_bin+omo_tekisei_code+umakigo_code+joho_shisu_decile,uma_deokure_bin,omo_tekisei_code,umakigo_code,joho_shisu_decile,25,4399,69.06,13.36,63.82,False
COURSE_27_左回り平坦O字_ダ,da_tekisei_code+uma_deokure_bin+omo_tekisei_code+uma_start_shisu_decile,da_tekisei_code,uma_deokure_bin,omo_tekisei_code,uma_start_shisu_decile,15,2228,69.51,11.25,63.82,False
COURSE_27_左回り平坦O字_ダ,uma_deokure_bin+joken_class_code+umakigo_code+joho_shisu_decile,uma_deokure_bin,joken_class_code,umakigo_code,joho_shisu_decile,23,4533,68.81,12.3,63.78,False
COURSE_27_左回り平坦O字_ダ,da_tekisei_code+uma_deokure_bin+joken_class_code+manken_shisu_decile,da_tekisei_code,uma_deokure_bin,joken_class_code,manken_shisu_decile,11,1560,69.44,9.57,63.78,False
COURSE_27_左回り平坦O字_ダ,omo_tekisei_code+umakigo_code+kyori_tekisei+joho_shisu_decile,omo_tekisei_code,umakigo_code,kyori_tekisei,joho_shisu_decile,24,4791,69.26,13.71,63.77,False
COURSE_27_左回り平坦O字_ダ,pace_yoso+uma_deokure_bin+hizume_code+kyori_tekisei,pace_yoso,uma_deokure_bin,hizume_code,kyori_tekisei,9,1467,70.4,10.16,63.76,False
COURSE_27_左回り平坦O字_ダ,da_tekisei_code+ls_shisu_juni+kyori_tekisei+rotation_bin,da_tekisei_code,ls_shisu_juni,kyori_tekisei,rotation_bin,7,990,73.79,13.55,63.75,False
COURSE_27_左回り平坦O字_ダ,pace_yoso+bataiju_zogen+omo_tekisei_code+kyori_tekisei,pace_yoso,bataiju_zogen,omo_tekisei_code,kyori_tekisei,9,1224,69.56,8.92,63.73,False
COURSE_27_左回り平坦O字_ダ,pace_yoso+uma_deokure_bin+omo_tekisei_code+class_code,pace_yoso,uma_deokure_bin,omo_tekisei_code,class_code,19,3738,69.45,12.8,63.69,False
COURSE_27_左回り平坦O字_ダ,uma_start_shisu_decile+umakigo_code+class_code+rotation_bin,uma_start_shisu_decile,umakigo_code,class_code,rotation_bin,6,737,73.64,12.43,63.69,False
COURSE_27_左回り平坦O字_ダ,pace_yoso+omo_tekisei_code+kyori_tekisei+joho_shisu_decile,pace_yoso,omo_tekisei_code,kyori_tekisei,joho_shisu_decile,20,3730,69.55,13.45,63.66,False
COURSE_27_左回り平坦O字_ダ,pace_yoso+omo_tekisei_code+kyori_tekisei+class_code,pace_yoso,omo_tekisei_code,kyori_tekisei,class_code,19,4042,69.42,12.81,63.66,False
COURSE_27_左回り平坦O字_ダ,joken_class_code+omo_tekisei_code+uma_start_shisu_decile+class_code,joken_class_code,omo_tekisei_code,uma_start_shisu_decile,class_code,22,3540,68.81,12.55,63.56,False
COURSE_27_左回り平坦O字_ダ,pace_yoso+uma_deokure_bin+umakigo_code+joho_shisu_decile,pace_yoso,uma_deokure_bin,umakigo_code,joho_shisu_decile,19,4855,68.49,10.98,63.55,False
COURSE_27_左回り平坦O字_ダ,uma_deokure_bin+umakigo_code+manken_shisu_decile+kyori_tekisei,uma_deokure_bin,umakigo_code,manken_shisu_decile,kyori_tekisei,20,2932,68.43,11.15,63.54,False
COURSE_27_左回り平坦O字_ダ,da_tekisei_code+joken_class_code+omo_tekisei_code+ls_shisu_juni,da_tekisei_code,joken_class_code,omo_tekisei_code,ls_shisu_juni,18,3153,69.6,13.16,63.52,False
COURSE_27_左回り平坦O字_ダ,pace_yoso+uma_deokure_bin+kyori_tekisei+joho_shisu_decile,pace_yoso,uma_deokure_bin,kyori_tekisei,joho_shisu_decile,17,2974,71.25,16.26,63.52,False
COURSE_27_左回り平坦O字_ダ,manken_shirushi+umakigo_code+manken_shisu_decile+kyori_tekisei,manken_shirushi,umakigo_code,manken_shisu_decile,kyori_tekisei,7,897,73.35,13.34,63.47,False
COURSE_27_左回り平坦O字_ダ,pace_yoso+ls_shisu_juni+kyori_tekisei+class_code,pace_yoso,ls_shisu_juni,kyori_tekisei,class_code,13,2268,70.18,12.42,63.43,False
COURSE_27_左回り平坦O字_ダ,uma_deokure_bin+omo_tekisei_code+umakigo_code+ls_shisu_juni,uma_deokure_bin,omo_tekisei_code,umakigo_code,ls_shisu_juni,18,3484,68.27,10.52,63.42,False
COURSE_27_左回り平坦O字_ダ,da_tekisei_code+joken_class_code+uma_start_shisu_decile+ls_shisu_juni,da_tekisei_code,joken_class_code,uma_start_shisu_decile,ls_shisu_juni,7,914,74.15,14.49,63.41,False
COURSE_27_左回り平坦O字_ダ,pace_yoso+uma_start_shisu_decile+kyori_tekisei+class_code,pace_yoso,uma_start_shisu_decile,kyori_tekisei,class_code,10,1700,72.51,14.68,63.41,False
COURSE_27_左回り平坦O字_ダ,joken_class_code+uma_start_shisu_decile+class_code+rotation_bin,joken_class_code,uma_start_shisu_decile,class_code,rotation_bin,7,933,72.29,12.06,63.35,False
COURSE_27_左回り平坦O字_ダ,bataiju_zogen+uma_deokure_bin+uma_start_shisu_decile+umakigo_code,bataiju_zogen,uma_deokure_bin,uma_start_shisu_decile,umakigo_code,4,546,73.03,9.94,63.29,False
COURSE_27_左回り平坦O字_ダ,da_tekisei_code+uma_deokure_bin+joken_class_code+joho_shisu_decile,da_tekisei_code,uma_deokure_bin,joken_class_code,joho_shisu_decile,16,2750,70.36,14.45,63.29,False
COURSE_27_左回り平坦O字_ダ,joken_class_code+omo_tekisei_code+uma_start_shisu_decile+kyori_tekisei,joken_class_code,omo_tekisei_code,uma_start_shisu_decile,kyori_tekisei,15,2197,70.8,14.9,63.26,False
COURSE_27_左回り平坦O字_ダ,uma_deokure_bin+joken_class_code+omo_tekisei_code+rotation_bin,uma_deokure_bin,joken_class_code,omo_tekisei_code,rotation_bin,12,1762,69.2,10.52,63.25,False
COURSE_27_左回り平坦O字_ダ,da_tekisei_code+joken_class_code+ls_shisu_juni+kyori_tekisei,da_tekisei_code,joken_class_code,ls_shisu_juni,kyori_tekisei,17,3228,69.91,14.01,63.25,False
COURSE_27_左回り平坦O字_ダ,da_tekisei_code+joken_class_code+manken_shisu_decile+class_code,da_tekisei_code,joken_class_code,manken_shisu_decile,class_code,18,3568,70.5,15.73,63.23,False
COURSE_27_左回り平坦O字_ダ,umakigo_code+ls_shisu_juni+kyori_tekisei+class_code,umakigo_code,ls_shisu_juni,kyori_tekisei,class_code,15,2967,70.85,15.07,63.22,False
COURSE_27_左回り平坦O字_ダ,pace_yoso+joken_class_code+omo_tekisei_code+joho_shisu_decile,pace_yoso,joken_class_code,omo_tekisei_code,joho_shisu_decile,20,3826,68.61,12.41,63.18,False
COURSE_27_左回り平坦O字_ダ,da_tekisei_code+omo_tekisei_code+kyori_tekisei+ten_shisu_juni,da_tekisei_code,omo_tekisei_code,kyori_tekisei,ten_shisu_juni,3,302,73.82,9.45,63.13,False
COURSE_27_左回り平坦O字_ダ,da_tekisei_code+omo_tekisei_code+kyori_tekisei+pace_shisu_juni,da_tekisei_code,omo_tekisei_code,kyori_tekisei,pace_shisu_juni,5,570,75.43,14.04,63.12,False
COURSE_27_左回り平坦O字_ダ,pace_yoso+joken_class_code+ls_shisu_juni+kyori_tekisei,pace_yoso,joken_class_code,ls_shisu_juni,kyori_tekisei,18,3530,69.33,13.45,63.12,False
COURSE_27_左回り平坦O字_ダ,pace_yoso+manken_shisu_decile+kyori_tekisei+class_code,pace_yoso,manken_shisu_decile,kyori_tekisei,class_code,8,1258,70.7,10.95,63.11,False
COURSE_27_左回り平坦O字_ダ,joken_class_code+omo_tekisei_code+ls_shisu_juni+rotation_bin,joken_class_code,omo_tekisei_code,ls_shisu_juni,rotation_bin,4,472,74.76,11.96,63.04,False
COURSE_27_左回り平坦O字_ダ,pace_yoso+omo_tekisei_code+manken_shisu_decile+class_code,pace_yoso,omo_tekisei_code,manken_shisu_decile,class_code,6,677,69.37,7.92,63.03,False
COURSE_27_左回り平坦O字_ダ,pace_yoso+hizume_code+uma_start_shisu_decile+kyori_tekisei,pace_yoso,hizume_code,uma_start_shisu_decile,kyori_tekisei,4,663,71.81,8.97,63.01,False
COURSE_27_左回り平坦O字_ダ,uma_deokure_bin+uma_start_shisu_decile+kyori_tekisei+class_code,uma_deokure_bin,uma_start_shisu_decile,kyori_tekisei,class_code,9,1328,69.77,10.37,63.0,False
COURSE_27_左回り平坦O字_ダ,uma_deokure_bin+omo_tekisei_code+umakigo_code+manken_shisu_decile,uma_deokure_bin,omo_tekisei_code,umakigo_code,manken_shisu_decile,24,3013,68.74,14.48,62.94,False
COURSE_27_左回り平坦O字_ダ,manken_shirushi+uma_deokure_bin+umakigo_code+class_code,manken_shirushi,uma_deokure_bin,umakigo_code,class_code,3,316,69.75,6.03,62.93,False
COURSE_27_左回り平坦O字_ダ,omo_tekisei_code+manken_shisu_decile+kyori_tekisei+class_code,omo_tekisei_code,manken_shisu_decile,kyori_tekisei,class_code,3,380,67.48,4.05,62.89,False
COURSE_27_左回り平坦O字_ダ,da_tekisei_code+omo_tekisei_code+uma_start_shisu_decile+class_code,da_tekisei_code,omo_tekisei_code,uma_start_shisu_decile,class_code,14,2199,69.18,12.1,62.84,False
COURSE_27_左回り平坦O字_ダ,pace_yoso+uma_deokure_bin+uma_start_shisu_decile+ls_shisu_juni,pace_yoso,uma_deokure_bin,uma_start_shisu_decile,ls_shisu_juni,10,1367,70.89,13.0,62.83,False
COURSE_27_左回り平坦O字_ダ,umakigo_code+ls_shisu_juni+class_code+rotation_bin,umakigo_code,ls_shisu_juni,class_code,rotation_bin,10,1373,71.74,14.45,62.79,False
COURSE_27_左回り平坦O字_ダ,da_tekisei_code+uma_deokure_bin+hizume_code+omo_tekisei_code,da_tekisei_code,uma_deokure_bin,hizume_code,omo_tekisei_code,10,1319,71.64,14.31,62.77,False
COURSE_27_左回り平坦O字_ダ,uma_deokure_bin+umakigo_code+kyori_tekisei+joho_shisu_decile,uma_deokure_bin,umakigo_code,kyori_tekisei,joho_shisu_decile,18,3768,69.27,14.1,62.75,False
COURSE_27_左回り平坦O字_ダ,pace_yoso+uma_deokure_bin+uma_start_shisu_decile+rotation_bin,pace_yoso,uma_deokure_bin,uma_start_shisu_decile,rotation_bin,7,939,72.13,12.66,62.75,False
COURSE_27_左回り平坦O字_ダ,joken_class_code+kyori_tekisei+ichi_shisu_juni+class_code,joken_class_code,kyori_tekisei,ichi_shisu_juni,class_code,10,1289,71.99,14.94,62.73,False
COURSE_27_左回り平坦O字_ダ,da_tekisei_code+joken_class_code+ls_shisu_juni+rotation_bin,da_tekisei_code,joken_class_code,ls_shisu_juni,rotation_bin,9,1224,73.71,16.82,62.72,False
COURSE_27_左回り平坦O字_ダ,uma_deokure_bin+omo_tekisei_code+kyori_tekisei+class_code,uma_deokure_bin,omo_tekisei_code,kyori_tekisei,class_code,19,3094,68.25,12.31,62.72,False
COURSE_27_左回り平坦O字_ダ,hizume_code+umakigo_code+kyori_tekisei+joho_shisu_decile,hizume_code,umakigo_code,kyori_tekisei,joho_shisu_decile,11,1652,71.28,14.63,62.64,False
COURSE_27_左回り平坦O字_ダ,pace_yoso+da_tekisei_code+ls_shisu_juni+rotation_bin,pace_yoso,da_tekisei_code,ls_shisu_juni,rotation_bin,13,1808,71.92,17.08,62.63,False
COURSE_27_左回り平坦O字_ダ,omo_tekisei_code+umakigo_code+class_code+joho_shisu_decile,omo_tekisei_code,umakigo_code,class_code,joho_shisu_decile,20,3715,68.45,13.31,62.62,False
COURSE_27_左回り平坦O字_ダ,joken_class_code+omo_tekisei_code+class_code+joho_shisu_decile,joken_class_code,omo_tekisei_code,class_code,joho_shisu_decile,21,4092,67.79,12.19,62.57,False
COURSE_27_左回り平坦O字_ダ,uma_deokure_bin+joken_class_code+hizume_code+class_code,uma_deokure_bin,joken_class_code,hizume_code,class_code,11,1873,68.95,10.81,62.56,False
COURSE_27_左回り平坦O字_ダ,uma_deokure_bin+joken_class_code+ls_shisu_juni+class_code,uma_deokure_bin,joken_class_code,ls_shisu_juni,class_code,15,2795,69.14,13.09,62.51,False
COURSE_27_左回り平坦O字_ダ,pace_yoso+umakigo_code+ichi_shisu_juni+class_code,pace_yoso,umakigo_code,ichi_shisu_juni,class_code,11,1529,71.37,15.12,62.43,False
COURSE_27_左回り平坦O字_ダ,uma_deokure_bin+joken_class_code+uma_start_shisu_decile+rotation_bin,uma_deokure_bin,joken_class_code,uma_start_shisu_decile,rotation_bin,5,658,69.37,7.94,62.41,False
COURSE_27_左回り平坦O字_ダ,uma_deokure_bin+hizume_code+umakigo_code+kyori_tekisei,uma_deokure_bin,hizume_code,umakigo_code,kyori_tekisei,15,2537,68.9,12.85,62.4,False
COURSE_27_左回り平坦O字_ダ,pace_yoso+uma_start_shisu_decile+class_code+rotation_bin,pace_yoso,uma_start_shisu_decile,class_code,rotation_bin,3,367,66.44,3.68,62.27,False
COURSE_27_左回り平坦O字_ダ,pace_yoso+hizume_code+umakigo_code+joho_shisu_decile,pace_yoso,hizume_code,umakigo_code,joho_shisu_decile,21,3258,68.45,14.54,62.23,False
COURSE_27_左回り平坦O字_ダ,da_tekisei_code+ls_shisu_juni+class_code+rotation_bin,da_tekisei_code,ls_shisu_juni,class_code,rotation_bin,8,1012,73.81,16.73,62.22,False
COURSE_27_左回り平坦O字_ダ,joken_class_code+ls_shisu_juni+kyori_tekisei+class_code,joken_class_code,ls_shisu_juni,kyori_tekisei,class_code,17,3361,69.3,14.99,62.18,False
COURSE_27_左回り平坦O字_ダ,umakigo_code+ls_shisu_juni+kyori_tekisei+rotation_bin,umakigo_code,ls_shisu_juni,kyori_tekisei,rotation_bin,12,1826,68.21,10.69,62.16,False
COURSE_27_左回り平坦O字_ダ,da_tekisei_code+hizume_code+umakigo_code+ls_shisu_juni,da_tekisei_code,hizume_code,umakigo_code,ls_shisu_juni,12,1735,69.9,13.69,62.15,False
COURSE_27_左回り平坦O字_ダ,da_tekisei_code+hizume_code+umakigo_code+joho_shisu_decile,da_tekisei_code,hizume_code,umakigo_code,joho_shisu_decile,11,1821,70.45,14.07,62.14,False
COURSE_27_左回り平坦O字_ダ,da_tekisei_code+ls_shisu_juni+kyori_tekisei+class_code,da_tekisei_code,ls_shisu_juni,kyori_tekisei,class_code,13,2498,70.4,15.19,62.14,False
COURSE_27_左回り平坦O字_ダ,da_tekisei_code+hizume_code+kyori_tekisei+class_code,da_tekisei_code,hizume_code,kyori_tekisei,class_code,9,1651,73.14,16.86,62.12,False
COURSE_27_左回り平坦O字_ダ,uma_deokure_bin+hizume_code+umakigo_code+rotation_bin,uma_deokure_bin,hizume_code,umakigo_code,rotation_bin,8,954,74.14,17.36,62.11,False
COURSE_27_左回り平坦O字_ダ,uma_deokure_bin+umakigo_code+manken_shisu_decile+class_code,uma_deokure_bin,umakigo_code,manken_shisu_decile,class_code,13,1731,68.27,11.34,62.1,False
COURSE_27_左回り平坦O字_ダ,da_tekisei_code+joken_class_code+uma_start_shisu_decile+rotation_bin,da_tekisei_code,joken_class_code,uma_start_shisu_decile,rotation_bin,5,633,75.45,15.23,62.1,False
COURSE_27_左回り平坦O字_ダ,uma_deokure_bin+umakigo_code+ls_shisu_juni+class_code,uma_deokure_bin,umakigo_code,ls_shisu_juni,class_code,14,2534,67.25,9.87,62.08,False
