segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
COURSE_27_08_芝_マイル,omo_tekisei_code+joshodo_code+gekiso_juni,omo_tekisei_code,joshodo_code,gekiso_juni,21,4407,72.28,9.52,68.21,False
COURSE_27_08_芝_マイル,kyakushitsu+uma_start_shisu+kyusha_hyoka_code,kyakushitsu,uma_start_shisu,kyusha_hyoka_code,12,3145,73.46,9.28,68.21,False
COURSE_27_08_芝_マイル,kyori_tekisei+gekiso_juni+kyusha_hyoka_code,kyori_tekisei,gekiso_juni,kyusha_hyoka_code,18,3782,72.28,8.84,68.2,False
COURSE_27_08_芝_マイル,kyori_tekisei+joshodo_code+class_code,kyori_tekisei,joshodo_code,class_code,15,4322,73.5,10.49,68.2,False
COURSE_27_08_芝_マイル,kyori_tekisei+gekiso_juni+tenkai_kigo_code,kyori_tekisei,gekiso_juni,tenkai_kigo_code,12,1985,75.5,12.94,68.19,False
COURSE_27_08_芝_マイル,shiba_tekisei_code+pace_shisu_juni+kyusha_hyoka_code,shiba_tekisei_code,pace_shisu_juni,kyusha_hyoka_code,14,2913,72.98,9.15,68.19,False
COURSE_27_08_芝_マイル,hizume_code+joshodo_code+ls_shisu_juni,hizume_code,joshodo_code,ls_shisu_juni,20,3251,72.96,10.88,68.19,False
COURSE_27_08_芝_マイル,pace_yoso+ls_shisu_juni+uma_start_shisu,pace_yoso,ls_shisu_juni,uma_start_shisu,10,1503,73.95,9.31,68.18,False
COURSE_27_08_芝_マイル,kyakushitsu+kyusha_hyoka_code+kijun_ninkijun_tansho,kyakushitsu,kyusha_hyoka_code,kijun_ninkijun_tansho,28,3940,72.84,12.57,68.18,False
COURSE_27_08_芝_マイル,gekiso_juni+kyusha_hyoka_code+tenkai_kigo_code,gekiso_juni,kyusha_hyoka_code,tenkai_kigo_code,19,3458,73.76,12.41,68.18,False
COURSE_27_08_芝_マイル,pace_yoso+omo_tekisei_code+gekiso_juni,pace_yoso,omo_tekisei_code,gekiso_juni,15,1846,74.44,12.37,68.18,False
COURSE_27_08_芝_マイル,pace_yoso+joken_class_code+gekiso_juni,pace_yoso,joken_class_code,gekiso_juni,11,1651,73.41,8.84,68.18,False
COURSE_27_08_芝_マイル,kyori_tekisei+omo_tekisei_code+kijun_ninkijun_tansho,kyori_tekisei,omo_tekisei_code,kijun_ninkijun_tansho,18,2953,74.35,13.36,68.17,False
COURSE_27_08_芝_マイル,rotation+pace_yoso+uma_deokure_ritsu,rotation,pace_yoso,uma_deokure_ritsu,7,913,74.91,9.1,68.17,False
COURSE_27_08_芝_マイル,pace_yoso+omo_tekisei_code+kijun_ninkijun_tansho,pace_yoso,omo_tekisei_code,kijun_ninkijun_tansho,18,2266,74.13,12.97,68.14,False
COURSE_27_08_芝_マイル,manken_shirushi+class_code+kyusha_hyoka_code,manken_shirushi,class_code,kyusha_hyoka_code,8,864,79.08,15.8,68.13,False
COURSE_27_08_芝_マイル,pace_yoso+joshodo_code+gekiso_juni,pace_yoso,joshodo_code,gekiso_juni,22,4244,72.94,11.51,68.13,False
COURSE_27_08_芝_マイル,shiba_tekisei_code+joken_class_code+pace_shisu_juni,shiba_tekisei_code,joken_class_code,pace_shisu_juni,9,1087,74.21,9.32,68.13,False
COURSE_27_08_芝_マイル,joken_class_code+hizume_code+class_code,joken_class_code,hizume_code,class_code,15,2742,73.53,10.67,68.13,False
COURSE_27_08_芝_マイル,pace_yoso+uma_deokure_ritsu+kijun_ninkijun_tansho,pace_yoso,uma_deokure_ritsu,kijun_ninkijun_tansho,5,523,73.31,5.92,68.12,False
COURSE_27_08_芝_マイル,manken_shirushi+hizume_code+joshodo_code,manken_shirushi,hizume_code,joshodo_code,10,1157,75.16,11.36,68.12,False
COURSE_27_08_芝_マイル,rotation+omo_tekisei_code+kyakushitsu,rotation,omo_tekisei_code,kyakushitsu,11,1578,72.41,7.27,68.11,False
COURSE_27_08_芝_マイル,pace_yoso+pace_shisu_juni+kyusha_hyoka_code,pace_yoso,pace_shisu_juni,kyusha_hyoka_code,23,4935,72.93,11.88,68.08,False
COURSE_27_08_芝_マイル,kyori_tekisei+joshodo_code+ichi_shisu_juni,kyori_tekisei,joshodo_code,ichi_shisu_juni,14,4376,73.04,9.47,68.08,False
COURSE_27_08_芝_マイル,pace_yoso+kyori_tekisei+tenkai_kigo_code,pace_yoso,kyori_tekisei,tenkai_kigo_code,19,5828,72.63,10.13,68.08,False
COURSE_27_08_芝_マイル,kyori_tekisei+manken_shisu+joshodo_code,kyori_tekisei,manken_shisu,joshodo_code,14,1672,74.06,11.41,68.08,False
COURSE_27_08_芝_マイル,uma_deokure_ritsu+joken_class_code+tenkai_kigo_code,uma_deokure_ritsu,joken_class_code,tenkai_kigo_code,10,2074,74.59,10.52,68.07,False
COURSE_27_08_芝_マイル,omo_tekisei_code+gekiso_juni+kyusha_hyoka_code,omo_tekisei_code,gekiso_juni,kyusha_hyoka_code,22,4099,72.13,9.71,68.07,False
COURSE_27_08_芝_マイル,joken_class_code+uma_start_shisu+tenkai_kigo_code,joken_class_code,uma_start_shisu,tenkai_kigo_code,9,1882,75.25,10.99,68.06,False
COURSE_27_08_芝_マイル,joshodo_code+class_code+gekiso_juni,joshodo_code,class_code,gekiso_juni,11,1269,74.31,10.57,68.06,False
COURSE_27_08_芝_マイル,rotation+omo_tekisei_code+tenkai_kigo_code,rotation,omo_tekisei_code,tenkai_kigo_code,10,1901,73.82,9.34,68.03,False
COURSE_27_08_芝_マイル,shiba_tekisei_code+uma_start_shisu+kijun_ninkijun_tansho,shiba_tekisei_code,uma_start_shisu,kijun_ninkijun_tansho,6,895,74.86,8.62,67.97,False
COURSE_27_08_芝_マイル,uma_deokure_ritsu+hizume_code+joshodo_code,uma_deokure_ritsu,hizume_code,joshodo_code,9,2293,73.8,8.95,67.95,False
COURSE_27_08_芝_マイル,kyori_tekisei+uma_deokure_ritsu+ichi_shisu_juni,kyori_tekisei,uma_deokure_ritsu,ichi_shisu_juni,7,1067,75.43,10.1,67.94,False
COURSE_27_08_芝_マイル,pace_yoso+joshodo_code+kijun_ninkijun_tansho,pace_yoso,joshodo_code,kijun_ninkijun_tansho,21,4327,75.45,17.59,67.93,False
COURSE_27_08_芝_マイル,kyori_tekisei+hizume_code+kyusha_hyoka_code,kyori_tekisei,hizume_code,kyusha_hyoka_code,13,3956,72.8,8.97,67.93,False
COURSE_27_08_芝_マイル,omo_tekisei_code+ls_shisu_juni+kyakushitsu,omo_tekisei_code,ls_shisu_juni,kyakushitsu,17,2684,72.64,9.94,67.92,False
COURSE_27_08_芝_マイル,joken_class_code+kyakushitsu+kyusha_hyoka_code,joken_class_code,kyakushitsu,kyusha_hyoka_code,18,6207,71.21,7.16,67.91,False
COURSE_27_08_芝_マイル,joshodo_code+class_code+kyakushitsu,joshodo_code,class_code,kyakushitsu,18,4143,71.96,8.8,67.9,False
COURSE_27_08_芝_マイル,pace_yoso+uma_start_shisu+ichi_shisu_juni,pace_yoso,uma_start_shisu,ichi_shisu_juni,7,754,77.13,12.46,67.9,False
COURSE_27_08_芝_マイル,shiba_tekisei_code+joken_class_code+ichi_shisu_juni,shiba_tekisei_code,joken_class_code,ichi_shisu_juni,9,1112,74.86,10.65,67.9,False
COURSE_27_08_芝_マイル,kyori_tekisei+omo_tekisei_code+pace_shisu_juni,kyori_tekisei,omo_tekisei_code,pace_shisu_juni,20,2707,73.1,11.88,67.89,False
COURSE_27_08_芝_マイル,kyori_tekisei+joshodo_code+kijun_ninkijun_tansho,kyori_tekisei,joshodo_code,kijun_ninkijun_tansho,16,3859,73.14,10.7,67.89,False
COURSE_27_08_芝_マイル,joshodo_code+ls_shisu_juni+kyakushitsu,joshodo_code,ls_shisu_juni,kyakushitsu,23,5266,73.39,13.48,67.88,False
COURSE_27_08_芝_マイル,manken_shirushi+pace_yoso+joken_class_code,manken_shirushi,pace_yoso,joken_class_code,8,1255,77.22,13.48,67.88,False
COURSE_27_08_芝_マイル,kyori_tekisei+uma_deokure_ritsu+omo_tekisei_code,kyori_tekisei,uma_deokure_ritsu,omo_tekisei_code,8,2264,73.55,8.19,67.87,False
COURSE_27_08_芝_マイル,joshodo_code+uma_start_shisu+tenkai_kigo_code,joshodo_code,uma_start_shisu,tenkai_kigo_code,14,3687,73.39,10.56,67.86,False
COURSE_27_08_芝_マイル,kyori_tekisei+kyakushitsu+kijun_ninkijun_tansho,kyori_tekisei,kyakushitsu,kijun_ninkijun_tansho,21,2702,73.03,12.09,67.86,False
COURSE_27_08_芝_マイル,joshodo_code+ls_shisu_juni+gekiso_juni,joshodo_code,ls_shisu_juni,gekiso_juni,13,1674,73.58,10.51,67.86,False
COURSE_27_08_芝_マイル,kyori_tekisei+joken_class_code+kijun_ninkijun_tansho,kyori_tekisei,joken_class_code,kijun_ninkijun_tansho,22,2690,72.57,11.28,67.85,False
COURSE_27_08_芝_マイル,pace_yoso+ls_shisu_juni+kyakushitsu,pace_yoso,ls_shisu_juni,kyakushitsu,18,3098,72.48,10.04,67.84,False
COURSE_27_08_芝_マイル,joken_class_code+joshodo_code+kijun_ninkijun_tansho,joken_class_code,joshodo_code,kijun_ninkijun_tansho,23,3338,74.34,15.93,67.83,False
COURSE_27_08_芝_マイル,hizume_code+class_code+kyusha_hyoka_code,hizume_code,class_code,kyusha_hyoka_code,13,2397,73.88,11.14,67.82,False
COURSE_27_08_芝_マイル,shiba_tekisei_code+nyukyu_nannichimae+kyusha_hyoka_code,shiba_tekisei_code,nyukyu_nannichimae,kyusha_hyoka_code,4,466,74.25,6.57,67.81,False
COURSE_27_08_芝_マイル,rotation+shiba_tekisei_code+uma_deokure_ritsu,rotation,shiba_tekisei_code,uma_deokure_ritsu,5,856,76.46,9.88,67.81,False
COURSE_27_08_芝_マイル,rotation+pace_yoso+shiba_tekisei_code,rotation,pace_yoso,shiba_tekisei_code,10,1936,73.13,8.6,67.8,False
COURSE_27_08_芝_マイル,omo_tekisei_code+kyakushitsu+ichi_shisu_juni,omo_tekisei_code,kyakushitsu,ichi_shisu_juni,17,2144,74.06,13.17,67.8,False
COURSE_27_08_芝_マイル,kyakushitsu+tenkai_kigo_code+ichi_shisu_juni,kyakushitsu,tenkai_kigo_code,ichi_shisu_juni,19,3771,73.91,13.59,67.8,False
COURSE_27_08_芝_マイル,kyori_tekisei+hizume_code+uma_start_shisu,kyori_tekisei,hizume_code,uma_start_shisu,7,1456,76.77,12.11,67.8,False
COURSE_27_08_芝_マイル,pace_yoso+joshodo_code+agari_shisu_juni,pace_yoso,joshodo_code,agari_shisu_juni,24,4364,72.38,11.45,67.79,False
COURSE_27_08_芝_マイル,joken_class_code+ls_shisu_juni+kyusha_hyoka_code,joken_class_code,ls_shisu_juni,kyusha_hyoka_code,20,5033,72.5,10.78,67.78,False
COURSE_27_08_芝_マイル,joken_class_code+class_code+uma_start_shisu,joken_class_code,class_code,uma_start_shisu,7,2028,73.69,7.98,67.78,False
COURSE_27_08_芝_マイル,kyori_tekisei+agari_shisu_juni+tenkai_kigo_code,kyori_tekisei,agari_shisu_juni,tenkai_kigo_code,16,3388,73.39,11.47,67.77,False
COURSE_27_08_芝_マイル,kyakushitsu+agari_shisu_juni+tenkai_kigo_code,kyakushitsu,agari_shisu_juni,tenkai_kigo_code,26,3927,73.58,15.15,67.76,False
COURSE_27_08_芝_マイル,joshodo_code+kyusha_hyoka_code+tenkai_kigo_code,joshodo_code,kyusha_hyoka_code,tenkai_kigo_code,11,6628,73.73,10.15,67.72,False
COURSE_27_08_芝_マイル,uma_deokure_ritsu+joken_class_code+gekiso_juni,uma_deokure_ritsu,joken_class_code,gekiso_juni,4,432,79.88,12.41,67.71,False
COURSE_27_08_芝_マイル,uma_deokure_ritsu+uma_start_shisu+agari_shisu_juni,uma_deokure_ritsu,uma_start_shisu,agari_shisu_juni,8,1034,75.38,11.09,67.7,False
COURSE_27_08_芝_マイル,uma_deokure_ritsu+joshodo_code+ichi_shisu_juni,uma_deokure_ritsu,joshodo_code,ichi_shisu_juni,9,1920,75.77,12.36,67.69,False
COURSE_27_08_芝_マイル,joken_class_code+kyusha_hyoka_code+ichi_shisu_juni,joken_class_code,kyusha_hyoka_code,ichi_shisu_juni,18,3483,74.47,14.67,67.69,False
COURSE_27_08_芝_マイル,joken_class_code+class_code+tenkai_kigo_code,joken_class_code,class_code,tenkai_kigo_code,15,3838,74.09,12.65,67.69,False
COURSE_27_08_芝_マイル,hizume_code+ls_shisu_juni+kyusha_hyoka_code,hizume_code,ls_shisu_juni,kyusha_hyoka_code,15,2599,72.99,10.5,67.68,False
COURSE_27_08_芝_マイル,pace_yoso+class_code+tenkai_kigo_code,pace_yoso,class_code,tenkai_kigo_code,13,2703,73.93,11.57,67.63,False
COURSE_27_08_芝_マイル,uma_deokure_ritsu+gekiso_juni+uma_start_shisu,uma_deokure_ritsu,gekiso_juni,uma_start_shisu,8,1134,74.87,10.47,67.62,False
COURSE_27_08_芝_マイル,kyori_tekisei+kyakushitsu+pace_shisu_juni,kyori_tekisei,kyakushitsu,pace_shisu_juni,21,2711,74.26,15.52,67.62,False
COURSE_27_08_芝_マイル,kyori_tekisei+gekiso_juni+ichi_shisu_juni,kyori_tekisei,gekiso_juni,ichi_shisu_juni,4,428,72.28,4.77,67.61,False
COURSE_27_08_芝_マイル,joken_class_code+class_code+ls_shisu_juni,joken_class_code,class_code,ls_shisu_juni,16,2789,73.55,12.13,67.61,False
COURSE_27_08_芝_マイル,joshodo_code+class_code+tenkai_kigo_code,joshodo_code,class_code,tenkai_kigo_code,14,3767,73.4,11.08,67.6,False
COURSE_27_08_芝_マイル,joken_class_code+kyakushitsu+tenkai_kigo_code,joken_class_code,kyakushitsu,tenkai_kigo_code,20,5149,72.95,12.21,67.59,False
COURSE_27_08_芝_マイル,joshodo_code+agari_shisu_juni+tenkai_kigo_code,joshodo_code,agari_shisu_juni,tenkai_kigo_code,17,4863,72.6,10.57,67.58,False
COURSE_27_08_芝_マイル,uma_deokure_ritsu+omo_tekisei_code+kyakushitsu,uma_deokure_ritsu,omo_tekisei_code,kyakushitsu,6,2064,76.16,10.73,67.57,False
COURSE_27_08_芝_マイル,kyori_tekisei+uma_deokure_ritsu+joken_class_code,kyori_tekisei,uma_deokure_ritsu,joken_class_code,9,2141,74.79,11.05,67.57,False
COURSE_27_08_芝_マイル,pace_yoso+joken_class_code+agari_shisu_juni,pace_yoso,joken_class_code,agari_shisu_juni,9,1509,75.0,11.38,67.56,False
COURSE_27_08_芝_マイル,class_code+kyusha_hyoka_code+tenkai_kigo_code,class_code,kyusha_hyoka_code,tenkai_kigo_code,13,3560,73.04,10.13,67.53,False
COURSE_27_08_芝_マイル,kyusha_hyoka_code+agari_shisu_juni+ichi_shisu_juni,kyusha_hyoka_code,agari_shisu_juni,ichi_shisu_juni,8,992,76.4,12.81,67.53,False
COURSE_27_08_芝_マイル,rotation+pace_yoso+kyakushitsu,rotation,pace_yoso,kyakushitsu,10,1422,73.1,8.98,67.53,False
COURSE_27_08_芝_マイル,joken_class_code+uma_start_shisu+kyusha_hyoka_code,joken_class_code,uma_start_shisu,kyusha_hyoka_code,8,2501,73.09,8.05,67.51,False
COURSE_27_08_芝_マイル,joken_class_code+ls_shisu_juni+uma_start_shisu,joken_class_code,ls_shisu_juni,uma_start_shisu,4,724,72.63,5.22,67.51,False
COURSE_27_08_芝_マイル,joshodo_code+uma_start_shisu+kyusha_hyoka_code,joshodo_code,uma_start_shisu,kyusha_hyoka_code,13,4723,72.53,9.31,67.47,False
COURSE_27_08_芝_マイル,shiba_tekisei_code+kyori_tekisei+tenkai_kigo_code,shiba_tekisei_code,kyori_tekisei,tenkai_kigo_code,15,4561,71.6,8.17,67.46,False
COURSE_27_08_芝_マイル,shiba_tekisei_code+kyori_tekisei+class_code,shiba_tekisei_code,kyori_tekisei,class_code,14,3667,72.56,9.73,67.46,False
COURSE_27_08_芝_マイル,hizume_code+joshodo_code+kijun_ninkijun_tansho,hizume_code,joshodo_code,kijun_ninkijun_tansho,17,1979,73.17,12.04,67.45,False
COURSE_27_08_芝_マイル,pace_yoso+kyusha_hyoka_code+agari_shisu_juni,pace_yoso,kyusha_hyoka_code,agari_shisu_juni,24,4919,71.61,10.44,67.43,False
COURSE_27_08_芝_マイル,manken_shirushi+shiba_tekisei_code+uma_start_shisu,manken_shirushi,shiba_tekisei_code,uma_start_shisu,6,761,73.9,8.08,67.43,False
COURSE_27_08_芝_マイル,joken_class_code+class_code+kyakushitsu,joken_class_code,class_code,kyakushitsu,15,3876,72.23,9.53,67.41,False
COURSE_27_08_芝_マイル,rotation+shiba_tekisei_code+joken_class_code,rotation,shiba_tekisei_code,joken_class_code,13,2083,74.25,12.57,67.41,False
COURSE_27_08_芝_マイル,kyori_tekisei+uma_deokure_ritsu+ls_shisu_juni,kyori_tekisei,uma_deokure_ritsu,ls_shisu_juni,8,1502,74.34,10.08,67.36,False
COURSE_27_08_芝_マイル,kyakushitsu+gekiso_juni+ichi_shisu_juni,kyakushitsu,gekiso_juni,ichi_shisu_juni,4,420,72.45,5.21,67.34,False
COURSE_27_08_芝_マイル,shiba_tekisei_code+manken_shisu+joshodo_code,shiba_tekisei_code,manken_shisu,joshodo_code,11,1244,74.11,11.54,67.29,False
COURSE_27_08_芝_マイル,uma_deokure_ritsu+joken_class_code+omo_tekisei_code,uma_deokure_ritsu,joken_class_code,omo_tekisei_code,7,2127,72.37,6.87,67.28,False
COURSE_27_08_芝_マイル,kyori_tekisei+uma_start_shisu+agari_shisu_juni,kyori_tekisei,uma_start_shisu,agari_shisu_juni,8,1080,75.16,11.4,67.26,False
COURSE_27_08_芝_マイル,gekiso_juni+uma_start_shisu+kyusha_hyoka_code,gekiso_juni,uma_start_shisu,kyusha_hyoka_code,11,1816,73.23,10.16,67.23,False
COURSE_27_08_芝_マイル,ls_shisu_juni+kyusha_hyoka_code+tenkai_kigo_code,ls_shisu_juni,kyusha_hyoka_code,tenkai_kigo_code,20,5141,73.59,14.52,67.23,False
COURSE_27_08_芝_マイル,rotation+uma_start_shisu+kyusha_hyoka_code,rotation,uma_start_shisu,kyusha_hyoka_code,5,1222,74.42,8.23,67.21,False
COURSE_27_08_芝_マイル,class_code+kyusha_hyoka_code+ichi_shisu_juni,class_code,kyusha_hyoka_code,ichi_shisu_juni,9,959,75.46,12.64,67.2,False
COURSE_27_08_芝_マイル,uma_deokure_ritsu+kyakushitsu+pace_shisu_juni,uma_deokure_ritsu,kyakushitsu,pace_shisu_juni,7,760,75.37,11.09,67.16,False
COURSE_27_08_芝_マイル,joshodo_code+kyusha_hyoka_code+ichi_shisu_juni,joshodo_code,kyusha_hyoka_code,ichi_shisu_juni,16,5809,71.49,8.82,67.16,False
COURSE_27_08_芝_マイル,class_code+kyakushitsu+tenkai_kigo_code,class_code,kyakushitsu,tenkai_kigo_code,15,2666,74.1,13.72,67.16,False
COURSE_27_08_芝_マイル,manken_shirushi+pace_yoso+ichi_shisu_juni,manken_shirushi,pace_yoso,ichi_shisu_juni,5,532,75.65,9.7,67.15,False
COURSE_27_08_芝_マイル,rotation+hizume_code+joshodo_code,rotation,hizume_code,joshodo_code,8,1461,72.24,7.35,67.14,False
COURSE_27_08_芝_マイル,rotation+shiba_tekisei_code+joshodo_code,rotation,shiba_tekisei_code,joshodo_code,15,3556,71.15,7.95,67.13,False
COURSE_27_08_芝_マイル,rotation+kyori_tekisei+ls_shisu_juni,rotation,kyori_tekisei,ls_shisu_juni,3,465,69.02,1.68,67.12,False
COURSE_27_08_芝_マイル,ls_shisu_juni+kyusha_hyoka_code+kijun_ninkijun_tansho,ls_shisu_juni,kyusha_hyoka_code,kijun_ninkijun_tansho,18,2839,72.95,12.65,67.1,False
COURSE_27_08_芝_マイル,class_code+uma_start_shisu+kyusha_hyoka_code,class_code,uma_start_shisu,kyusha_hyoka_code,7,1867,72.69,7.58,67.08,False
COURSE_27_08_芝_マイル,joken_class_code+kyakushitsu+gekiso_juni,joken_class_code,kyakushitsu,gekiso_juni,4,421,72.23,5.26,67.07,False
COURSE_27_08_芝_マイル,shiba_tekisei_code+hizume_code+uma_start_shisu,shiba_tekisei_code,hizume_code,uma_start_shisu,8,1541,74.86,11.26,67.06,False
COURSE_27_08_芝_マイル,pace_yoso+kyakushitsu+ichi_shisu_juni,pace_yoso,kyakushitsu,ichi_shisu_juni,14,2774,73.78,12.84,67.05,False
COURSE_27_08_芝_マイル,manken_shirushi+uma_deokure_ritsu+uma_start_shisu,manken_shirushi,uma_deokure_ritsu,uma_start_shisu,6,794,77.34,12.89,67.03,False
COURSE_27_08_芝_マイル,omo_tekisei_code+pace_shisu_juni+tenkai_kigo_code,omo_tekisei_code,pace_shisu_juni,tenkai_kigo_code,16,2258,73.93,14.12,67.01,False
COURSE_27_08_芝_マイル,uma_deokure_ritsu+joken_class_code+kyakushitsu,uma_deokure_ritsu,joken_class_code,kyakushitsu,8,1930,72.8,8.35,67.01,False
COURSE_27_08_芝_マイル,shiba_tekisei_code+uma_start_shisu+tenkai_kigo_code,shiba_tekisei_code,uma_start_shisu,tenkai_kigo_code,10,2385,73.28,10.12,67.01,False
COURSE_27_08_芝_マイル,pace_yoso+gekiso_juni+kyusha_hyoka_code,pace_yoso,gekiso_juni,kyusha_hyoka_code,25,5045,71.59,11.68,67.01,False
COURSE_27_08_芝_マイル,uma_start_shisu+kyusha_hyoka_code+tenkai_kigo_code,uma_start_shisu,kyusha_hyoka_code,tenkai_kigo_code,14,3460,72.21,10.04,66.95,False
COURSE_27_08_芝_マイル,class_code+kyakushitsu+kyusha_hyoka_code,class_code,kyakushitsu,kyusha_hyoka_code,17,3882,71.26,9.12,66.93,False
COURSE_27_08_芝_マイル,omo_tekisei_code+kyusha_hyoka_code+kijun_ninkijun_tansho,omo_tekisei_code,kyusha_hyoka_code,kijun_ninkijun_tansho,23,4466,72.8,14.35,66.93,False
COURSE_27_08_芝_マイル,rotation+joshodo_code+kyakushitsu,rotation,joshodo_code,kyakushitsu,15,2935,72.89,11.79,66.92,False
COURSE_27_08_芝_マイル,joshodo_code+pace_shisu_juni+tenkai_kigo_code,joshodo_code,pace_shisu_juni,tenkai_kigo_code,19,3852,73.22,14.04,66.91,False
COURSE_27_08_芝_マイル,shiba_tekisei_code+omo_tekisei_code+uma_start_shisu,shiba_tekisei_code,omo_tekisei_code,uma_start_shisu,9,2524,71.77,7.47,66.89,False
COURSE_27_08_芝_マイル,omo_tekisei_code+tenkai_kigo_code+ichi_shisu_juni,omo_tekisei_code,tenkai_kigo_code,ichi_shisu_juni,19,2536,71.79,10.88,66.89,False
COURSE_27_08_芝_マイル,kyori_tekisei+kyakushitsu+agari_shisu_juni,kyori_tekisei,kyakushitsu,agari_shisu_juni,17,2188,73.39,13.71,66.87,False
COURSE_27_08_芝_マイル,rotation+kyori_tekisei+uma_start_shisu,rotation,kyori_tekisei,uma_start_shisu,3,749,72.36,4.86,66.86,False
COURSE_27_08_芝_マイル,ls_shisu_juni+kyakushitsu+kyusha_hyoka_code,ls_shisu_juni,kyakushitsu,kyusha_hyoka_code,23,4969,72.66,14.24,66.85,False
COURSE_27_08_芝_マイル,pace_yoso+class_code+ls_shisu_juni,pace_yoso,class_code,ls_shisu_juni,8,1284,72.87,8.69,66.85,False
COURSE_27_08_芝_マイル,joken_class_code+tenkai_kigo_code+kijun_ninkijun_tansho,joken_class_code,tenkai_kigo_code,kijun_ninkijun_tansho,8,870,75.1,11.92,66.84,False
COURSE_27_08_芝_マイル,kyusha_hyoka_code+agari_shisu_juni+tenkai_kigo_code,kyusha_hyoka_code,agari_shisu_juni,tenkai_kigo_code,20,5139,72.24,12.34,66.84,False
COURSE_27_08_芝_マイル,joken_class_code+kyusha_hyoka_code+agari_shisu_juni,joken_class_code,kyusha_hyoka_code,agari_shisu_juni,22,3712,72.28,13.05,66.83,False
COURSE_27_08_芝_マイル,kyori_tekisei+nyukyu_nannichimae+joshodo_code,kyori_tekisei,nyukyu_nannichimae,joshodo_code,7,887,75.09,11.17,66.82,False
COURSE_27_08_芝_マイル,joken_class_code+kyusha_hyoka_code+kijun_ninkijun_tansho,joken_class_code,kyusha_hyoka_code,kijun_ninkijun_tansho,21,3887,73.02,14.52,66.81,False
COURSE_27_08_芝_マイル,kyori_tekisei+joken_class_code+tenkai_kigo_code,kyori_tekisei,joken_class_code,tenkai_kigo_code,22,5514,72.95,14.68,66.81,False
COURSE_27_08_芝_マイル,class_code+kyusha_hyoka_code+agari_shisu_juni,class_code,kyusha_hyoka_code,agari_shisu_juni,8,895,76.64,14.21,66.8,False
COURSE_27_08_芝_マイル,joshodo_code+kyusha_hyoka_code+kijun_ninkijun_tansho,joshodo_code,kyusha_hyoka_code,kijun_ninkijun_tansho,16,5273,74.4,15.6,66.76,False
COURSE_27_08_芝_マイル,kyori_tekisei+tenkai_kigo_code+kijun_ninkijun_tansho,kyori_tekisei,tenkai_kigo_code,kijun_ninkijun_tansho,16,2437,73.69,14.17,66.75,False
COURSE_27_08_芝_マイル,joken_class_code+gekiso_juni+kyusha_hyoka_code,joken_class_code,gekiso_juni,kyusha_hyoka_code,21,3642,72.09,12.53,66.73,False
COURSE_27_08_芝_マイル,rotation+kyori_tekisei+kyakushitsu,rotation,kyori_tekisei,kyakushitsu,8,1439,72.58,8.46,66.71,False
COURSE_27_08_芝_マイル,joken_class_code+class_code+kijun_ninkijun_tansho,joken_class_code,class_code,kijun_ninkijun_tansho,15,1854,75.1,16.63,66.68,False
COURSE_27_08_芝_マイル,kyori_tekisei+uma_deokure_ritsu+joho_shisu,kyori_tekisei,uma_deokure_ritsu,joho_shisu,3,609,81.13,12.79,66.66,False
COURSE_27_08_芝_マイル,joken_class_code+class_code+pace_shisu_juni,joken_class_code,class_code,pace_shisu_juni,6,632,73.55,8.62,66.66,False
COURSE_27_08_芝_マイル,uma_deokure_ritsu+omo_tekisei_code+ichi_shisu_juni,uma_deokure_ritsu,omo_tekisei_code,ichi_shisu_juni,9,1152,74.05,11.32,66.65,False
COURSE_27_08_芝_マイル,hizume_code+omo_tekisei_code+tenkai_kigo_code,hizume_code,omo_tekisei_code,tenkai_kigo_code,14,3058,72.84,11.89,66.62,False
COURSE_27_08_芝_マイル,uma_deokure_ritsu+kyakushitsu+joho_shisu,uma_deokure_ritsu,kyakushitsu,joho_shisu,3,625,77.97,10.07,66.57,False
COURSE_27_08_芝_マイル,kyakushitsu+kyusha_hyoka_code+agari_shisu_juni,kyakushitsu,kyusha_hyoka_code,agari_shisu_juni,28,3856,71.87,14.34,66.56,False
COURSE_27_08_芝_マイル,kyori_tekisei+ls_shisu_juni+kyusha_hyoka_code,kyori_tekisei,ls_shisu_juni,kyusha_hyoka_code,24,5824,72.26,14.25,66.55,False
COURSE_27_08_芝_マイル,uma_deokure_ritsu+kyusha_hyoka_code+kijun_ninkijun_tansho,uma_deokure_ritsu,kyusha_hyoka_code,kijun_ninkijun_tansho,11,1925,77.3,18.19,66.55,False
COURSE_27_08_芝_マイル,joshodo_code+uma_start_shisu+kijun_ninkijun_tansho,joshodo_code,uma_start_shisu,kijun_ninkijun_tansho,10,2002,76.99,16.86,66.53,False
COURSE_27_08_芝_マイル,joken_class_code+ls_shisu_juni+kijun_ninkijun_tansho,joken_class_code,ls_shisu_juni,kijun_ninkijun_tansho,5,576,74.77,9.41,66.52,False
COURSE_27_08_芝_マイル,shiba_tekisei_code+pace_shisu_juni+tenkai_kigo_code,shiba_tekisei_code,pace_shisu_juni,tenkai_kigo_code,10,1664,73.02,10.51,66.51,False
COURSE_27_08_芝_マイル,rotation+hizume_code+kyusha_hyoka_code,rotation,hizume_code,kyusha_hyoka_code,8,1352,72.77,9.08,66.48,False
