segment,factors,factor1,factor2,factor3,factor4,n_bins,n_bets,mean_roi,std_roi,clb,pass
COURSE_27_08_芝_マイル,pace_yoso+omo_tekisei_code+ls_shisu_juni+kyakushitsu,pace_yoso,omo_tekisei_code,ls_shisu_juni,kyakushitsu,6,793,66.62,7.7,60.46,False
COURSE_27_08_芝_マイル,joken_class_code+class_code+ls_shisu_juni+joho_shisu,joken_class_code,class_code,ls_shisu_juni,joho_shisu,3,441,66.98,5.84,60.37,False
COURSE_27_08_芝_マイル,omo_tekisei_code+joshodo_code+kyakushitsu+pace_shisu_juni,omo_tekisei_code,joshodo_code,kyakushitsu,pace_shisu_juni,3,318,76.92,14.64,60.36,False
COURSE_27_08_芝_マイル,shiba_tekisei_code+joken_class_code+omo_tekisei_code+joho_shisu,shiba_tekisei_code,joken_class_code,omo_tekisei_code,joho_shisu,6,1062,68.58,10.3,60.33,False
COURSE_27_08_芝_マイル,pace_yoso+shiba_tekisei_code+joken_class_code+joho_shisu,pace_yoso,shiba_tekisei_code,joken_class_code,joho_shisu,7,1167,70.47,13.83,60.22,False
COURSE_27_08_芝_マイル,omo_tekisei_code+joshodo_code+kyakushitsu+joho_shisu,omo_tekisei_code,joshodo_code,kyakushitsu,joho_shisu,6,1373,67.6,9.25,60.2,False
COURSE_27_08_芝_マイル,shiba_tekisei_code+joken_class_code+ls_shisu_juni+joho_shisu,shiba_tekisei_code,joken_class_code,ls_shisu_juni,joho_shisu,3,487,73.59,11.94,60.07,False
COURSE_27_08_芝_マイル,rotation+joken_class_code+class_code+uma_start_shisu,rotation,joken_class_code,class_code,uma_start_shisu,3,375,71.56,10.16,60.06,False
COURSE_27_08_芝_マイル,kyori_tekisei+omo_tekisei_code+ls_shisu_juni+kyakushitsu,kyori_tekisei,omo_tekisei_code,ls_shisu_juni,kyakushitsu,6,892,67.26,9.04,60.03,False
COURSE_27_08_芝_マイル,shiba_tekisei_code+uma_deokure_ritsu+class_code+ls_shisu_juni,shiba_tekisei_code,uma_deokure_ritsu,class_code,ls_shisu_juni,3,463,78.39,16.3,59.95,False
COURSE_27_08_芝_マイル,joken_class_code+omo_tekisei_code+joshodo_code+ls_shisu_juni,joken_class_code,omo_tekisei_code,joshodo_code,ls_shisu_juni,9,1652,68.04,12.44,59.91,False
COURSE_27_08_芝_マイル,kyori_tekisei+joshodo_code+kyakushitsu+joho_shisu,kyori_tekisei,joshodo_code,kyakushitsu,joho_shisu,8,1705,67.83,11.44,59.9,False
COURSE_27_08_芝_マイル,rotation+pace_yoso+joshodo_code+class_code,rotation,pace_yoso,joshodo_code,class_code,6,709,69.98,12.61,59.89,False
COURSE_27_08_芝_マイル,pace_yoso+kyori_tekisei+hizume_code+class_code,pace_yoso,kyori_tekisei,hizume_code,class_code,4,452,77.01,17.56,59.8,False
COURSE_27_08_芝_マイル,joken_class_code+joshodo_code+kyakushitsu+joho_shisu,joken_class_code,joshodo_code,kyakushitsu,joho_shisu,6,1234,68.93,11.49,59.73,False
COURSE_27_08_芝_マイル,rotation+pace_yoso+shiba_tekisei_code+uma_start_shisu,rotation,pace_yoso,shiba_tekisei_code,uma_start_shisu,3,325,75.13,13.63,59.71,False
COURSE_27_08_芝_マイル,rotation+uma_deokure_ritsu+joshodo_code+uma_start_shisu,rotation,uma_deokure_ritsu,joshodo_code,uma_start_shisu,3,679,72.32,11.21,59.63,False
COURSE_27_08_芝_マイル,omo_tekisei_code+joshodo_code+class_code+joho_shisu,omo_tekisei_code,joshodo_code,class_code,joho_shisu,5,872,71.54,13.8,59.44,False
COURSE_27_08_芝_マイル,shiba_tekisei_code+omo_tekisei_code+ls_shisu_juni+joho_shisu,shiba_tekisei_code,omo_tekisei_code,ls_shisu_juni,joho_shisu,3,468,68.85,8.34,59.41,False
COURSE_27_08_芝_マイル,rotation+pace_yoso+joshodo_code+uma_start_shisu,rotation,pace_yoso,joshodo_code,uma_start_shisu,6,888,68.57,11.6,59.29,False
COURSE_27_08_芝_マイル,rotation+joken_class_code+omo_tekisei_code+class_code,rotation,joken_class_code,omo_tekisei_code,class_code,5,661,74.11,16.94,59.26,False
COURSE_27_08_芝_マイル,shiba_tekisei_code+uma_deokure_ritsu+joken_class_code+ls_shisu_juni,shiba_tekisei_code,uma_deokure_ritsu,joken_class_code,ls_shisu_juni,3,537,75.16,14.07,59.25,False
COURSE_27_08_芝_マイル,rotation+shiba_tekisei_code+joshodo_code+ls_shisu_juni,rotation,shiba_tekisei_code,joshodo_code,ls_shisu_juni,3,415,75.77,14.65,59.19,False
COURSE_27_08_芝_マイル,rotation+uma_deokure_ritsu+joken_class_code+class_code,rotation,uma_deokure_ritsu,joken_class_code,class_code,3,425,73.85,13.04,59.1,False
COURSE_27_08_芝_マイル,pace_yoso+shiba_tekisei_code+joshodo_code+joho_shisu,pace_yoso,shiba_tekisei_code,joshodo_code,joho_shisu,6,1530,68.66,11.97,59.08,False
COURSE_27_08_芝_マイル,kyori_tekisei+hizume_code+joshodo_code+joho_shisu,kyori_tekisei,hizume_code,joshodo_code,joho_shisu,4,683,74.69,16.29,58.72,False
COURSE_27_08_芝_マイル,uma_deokure_ritsu+omo_tekisei_code+ls_shisu_juni+kyakushitsu,uma_deokure_ritsu,omo_tekisei_code,ls_shisu_juni,kyakushitsu,3,388,69.41,9.47,58.69,False
COURSE_27_08_芝_マイル,shiba_tekisei_code+joken_class_code+ls_shisu_juni+uma_start_shisu,shiba_tekisei_code,joken_class_code,ls_shisu_juni,uma_start_shisu,3,478,64.38,5.03,58.69,False
COURSE_27_08_芝_マイル,rotation+pace_yoso+shiba_tekisei_code+class_code,rotation,pace_yoso,shiba_tekisei_code,class_code,4,434,70.08,11.73,58.59,False
COURSE_27_08_芝_マイル,manken_shirushi+shiba_tekisei_code+kyori_tekisei+uma_deokure_ritsu,manken_shirushi,shiba_tekisei_code,kyori_tekisei,uma_deokure_ritsu,4,459,71.88,13.81,58.35,False
COURSE_27_08_芝_マイル,shiba_tekisei_code+kyori_tekisei+joshodo_code+joho_shisu,shiba_tekisei_code,kyori_tekisei,joshodo_code,joho_shisu,6,1395,68.87,13.26,58.26,False
COURSE_27_08_芝_マイル,rotation+kyori_tekisei+uma_deokure_ritsu+joken_class_code,rotation,kyori_tekisei,uma_deokure_ritsu,joken_class_code,3,403,75.44,15.23,58.2,False
COURSE_27_08_芝_マイル,shiba_tekisei_code+omo_tekisei_code+ls_shisu_juni+uma_start_shisu,shiba_tekisei_code,omo_tekisei_code,ls_shisu_juni,uma_start_shisu,4,561,70.85,13.01,58.1,False
COURSE_27_08_芝_マイル,rotation+joshodo_code+class_code+uma_start_shisu,rotation,joshodo_code,class_code,uma_start_shisu,3,364,70.52,11.05,58.02,False
COURSE_27_08_芝_マイル,rotation+uma_deokure_ritsu+joken_class_code+joshodo_code,rotation,uma_deokure_ritsu,joken_class_code,joshodo_code,4,682,70.15,12.45,57.95,False
COURSE_27_08_芝_マイル,joken_class_code+omo_tekisei_code+class_code+joho_shisu,joken_class_code,omo_tekisei_code,class_code,joho_shisu,6,989,70.64,15.88,57.93,False
COURSE_27_08_芝_マイル,kyori_tekisei+omo_tekisei_code+joshodo_code+joho_shisu,kyori_tekisei,omo_tekisei_code,joshodo_code,joho_shisu,6,1444,69.16,14.06,57.91,False
COURSE_27_08_芝_マイル,joken_class_code+omo_tekisei_code+kyakushitsu+joho_shisu,joken_class_code,omo_tekisei_code,kyakushitsu,joho_shisu,3,325,64.09,5.55,57.8,False
COURSE_27_08_芝_マイル,hizume_code+omo_tekisei_code+joshodo_code+ls_shisu_juni,hizume_code,omo_tekisei_code,joshodo_code,ls_shisu_juni,8,1226,69.1,16.36,57.76,False
COURSE_27_08_芝_マイル,pace_yoso+uma_deokure_ritsu+omo_tekisei_code+joho_shisu,pace_yoso,uma_deokure_ritsu,omo_tekisei_code,joho_shisu,4,525,76.77,19.47,57.69,False
COURSE_27_08_芝_マイル,pace_yoso+omo_tekisei_code+uma_start_shisu+joho_shisu,pace_yoso,omo_tekisei_code,uma_start_shisu,joho_shisu,3,436,68.14,9.3,57.62,False
COURSE_27_08_芝_マイル,kyori_tekisei+omo_tekisei_code+kyakushitsu+joho_shisu,kyori_tekisei,omo_tekisei_code,kyakushitsu,joho_shisu,6,786,68.37,13.46,57.6,False
COURSE_27_08_芝_マイル,pace_yoso+joken_class_code+omo_tekisei_code+ls_shisu_juni,pace_yoso,joken_class_code,omo_tekisei_code,ls_shisu_juni,5,664,71.18,15.56,57.55,False
COURSE_27_08_芝_マイル,joshodo_code+class_code+ls_shisu_juni+joho_shisu,joshodo_code,class_code,ls_shisu_juni,joho_shisu,3,433,67.23,8.71,57.37,False
COURSE_27_08_芝_マイル,joken_class_code+joshodo_code+ls_shisu_juni+joho_shisu,joken_class_code,joshodo_code,ls_shisu_juni,joho_shisu,6,914,67.2,12.32,57.34,False
COURSE_27_08_芝_マイル,rotation+uma_deokure_ritsu+joshodo_code+class_code,rotation,uma_deokure_ritsu,joshodo_code,class_code,3,414,72.68,13.81,57.05,False
COURSE_27_08_芝_マイル,shiba_tekisei_code+joshodo_code+kyakushitsu+joho_shisu,shiba_tekisei_code,joshodo_code,kyakushitsu,joho_shisu,7,1326,72.66,21.3,56.88,False
COURSE_27_08_芝_マイル,pace_yoso+joken_class_code+class_code+joho_shisu,pace_yoso,joken_class_code,class_code,joho_shisu,5,925,69.8,14.87,56.76,False
COURSE_27_08_芝_マイル,pace_yoso+kyori_tekisei+joken_class_code+ls_shisu_juni,pace_yoso,kyori_tekisei,joken_class_code,ls_shisu_juni,9,1531,67.45,16.61,56.6,False
COURSE_27_08_芝_マイル,pace_yoso+shiba_tekisei_code+hizume_code+class_code,pace_yoso,shiba_tekisei_code,hizume_code,class_code,5,691,77.09,23.44,56.55,False
COURSE_27_08_芝_マイル,pace_yoso+shiba_tekisei_code+uma_deokure_ritsu+ls_shisu_juni,pace_yoso,shiba_tekisei_code,uma_deokure_ritsu,ls_shisu_juni,3,415,80.34,21.2,56.34,False
COURSE_27_08_芝_マイル,rotation+pace_yoso+kyori_tekisei+uma_start_shisu,rotation,pace_yoso,kyori_tekisei,uma_start_shisu,3,359,65.58,8.27,56.22,False
COURSE_27_08_芝_マイル,kyori_tekisei+joken_class_code+class_code+joho_shisu,kyori_tekisei,joken_class_code,class_code,joho_shisu,4,704,70.02,14.13,56.18,False
COURSE_27_08_芝_マイル,rotation+uma_deokure_ritsu+joshodo_code+kyakushitsu,rotation,uma_deokure_ritsu,joshodo_code,kyakushitsu,4,568,70.61,15.07,55.84,False
COURSE_27_08_芝_マイル,pace_yoso+uma_deokure_ritsu+joshodo_code+joho_shisu,pace_yoso,uma_deokure_ritsu,joshodo_code,joho_shisu,3,660,74.21,16.25,55.82,False
COURSE_27_08_芝_マイル,uma_deokure_ritsu+ls_shisu_juni+kyakushitsu+uma_start_shisu,uma_deokure_ritsu,ls_shisu_juni,kyakushitsu,uma_start_shisu,3,424,67.12,10.14,55.65,False
COURSE_27_08_芝_マイル,shiba_tekisei_code+kyori_tekisei+class_code+joho_shisu,shiba_tekisei_code,kyori_tekisei,class_code,joho_shisu,3,516,62.92,6.47,55.6,False
COURSE_27_08_芝_マイル,shiba_tekisei_code+omo_tekisei_code+class_code+joho_shisu,shiba_tekisei_code,omo_tekisei_code,class_code,joho_shisu,5,801,71.51,18.2,55.56,False
COURSE_27_08_芝_マイル,pace_yoso+kyori_tekisei+omo_tekisei_code+joho_shisu,pace_yoso,kyori_tekisei,omo_tekisei_code,joho_shisu,5,916,73.67,20.86,55.39,False
COURSE_27_08_芝_マイル,shiba_tekisei_code+hizume_code+joshodo_code+joho_shisu,shiba_tekisei_code,hizume_code,joshodo_code,joho_shisu,5,829,66.69,12.97,55.32,False
COURSE_27_08_芝_マイル,pace_yoso+kyori_tekisei+class_code+ls_shisu_juni,pace_yoso,kyori_tekisei,class_code,ls_shisu_juni,4,520,65.3,10.46,55.05,False
COURSE_27_08_芝_マイル,shiba_tekisei_code+hizume_code+omo_tekisei_code+ls_shisu_juni,shiba_tekisei_code,hizume_code,omo_tekisei_code,ls_shisu_juni,3,393,70.93,14.09,54.98,False
COURSE_27_08_芝_マイル,manken_shirushi+kyori_tekisei+joshodo_code+ls_shisu_juni,manken_shirushi,kyori_tekisei,joshodo_code,ls_shisu_juni,3,403,67.24,10.86,54.95,False
COURSE_27_08_芝_マイル,shiba_tekisei_code+kyori_tekisei+joken_class_code+joho_shisu,shiba_tekisei_code,kyori_tekisei,joken_class_code,joho_shisu,5,812,70.75,18.2,54.8,False
COURSE_27_08_芝_マイル,rotation+pace_yoso+joshodo_code+ls_shisu_juni,rotation,pace_yoso,joshodo_code,ls_shisu_juni,3,365,70.61,14.03,54.74,False
COURSE_27_08_芝_マイル,shiba_tekisei_code+joken_class_code+joshodo_code+joho_shisu,shiba_tekisei_code,joken_class_code,joshodo_code,joho_shisu,6,1450,64.61,12.45,54.65,False
COURSE_27_08_芝_マイル,kyori_tekisei+joshodo_code+uma_start_shisu+joho_shisu,kyori_tekisei,joshodo_code,uma_start_shisu,joho_shisu,3,593,75.04,18.35,54.27,False
COURSE_27_08_芝_マイル,pace_yoso+joshodo_code+kyakushitsu+joho_shisu,pace_yoso,joshodo_code,kyakushitsu,joho_shisu,7,1708,69.07,20.08,54.2,False
COURSE_27_08_芝_マイル,pace_yoso+shiba_tekisei_code+omo_tekisei_code+joho_shisu,pace_yoso,shiba_tekisei_code,omo_tekisei_code,joho_shisu,7,1142,64.95,14.6,54.14,False
COURSE_27_08_芝_マイル,joken_class_code+omo_tekisei_code+ls_shisu_juni+joho_shisu,joken_class_code,omo_tekisei_code,ls_shisu_juni,joho_shisu,3,346,64.49,9.17,54.11,False
COURSE_27_08_芝_マイル,omo_tekisei_code+ls_shisu_juni+kyakushitsu+uma_start_shisu,omo_tekisei_code,ls_shisu_juni,kyakushitsu,uma_start_shisu,4,476,64.14,10.54,53.82,False
COURSE_27_08_芝_マイル,pace_yoso+kyori_tekisei+joshodo_code+joho_shisu,pace_yoso,kyori_tekisei,joshodo_code,joho_shisu,8,1904,66.95,19.72,53.29,False
COURSE_27_08_芝_マイル,shiba_tekisei_code+kyakushitsu+uma_start_shisu+joho_shisu,shiba_tekisei_code,kyakushitsu,uma_start_shisu,joho_shisu,3,334,74.36,18.83,53.05,False
COURSE_27_08_芝_マイル,shiba_tekisei_code+kyori_tekisei+class_code+ls_shisu_juni,shiba_tekisei_code,kyori_tekisei,class_code,ls_shisu_juni,3,588,68.4,13.76,52.84,False
COURSE_27_08_芝_マイル,pace_yoso+kyakushitsu+uma_start_shisu+joho_shisu,pace_yoso,kyakushitsu,uma_start_shisu,joho_shisu,3,373,69.65,14.88,52.81,False
COURSE_27_08_芝_マイル,rotation+omo_tekisei_code+joshodo_code+ls_shisu_juni,rotation,omo_tekisei_code,joshodo_code,ls_shisu_juni,5,572,65.16,14.4,52.54,False
COURSE_27_08_芝_マイル,shiba_tekisei_code+class_code+kyakushitsu+joho_shisu,shiba_tekisei_code,class_code,kyakushitsu,joho_shisu,3,378,56.51,3.52,52.53,False
COURSE_27_08_芝_マイル,pace_yoso+shiba_tekisei_code+class_code+joho_shisu,pace_yoso,shiba_tekisei_code,class_code,joho_shisu,4,688,63.63,11.48,52.38,False
COURSE_27_08_芝_マイル,uma_deokure_ritsu+joken_class_code+omo_tekisei_code+joho_shisu,uma_deokure_ritsu,joken_class_code,omo_tekisei_code,joho_shisu,3,419,61.37,7.98,52.35,False
COURSE_27_08_芝_マイル,rotation+omo_tekisei_code+joshodo_code+class_code,rotation,omo_tekisei_code,joshodo_code,class_code,4,545,68.89,16.98,52.24,False
COURSE_27_08_芝_マイル,pace_yoso+hizume_code+omo_tekisei_code+joho_shisu,pace_yoso,hizume_code,omo_tekisei_code,joho_shisu,3,371,79.5,24.15,52.17,False
COURSE_27_08_芝_マイル,hizume_code+omo_tekisei_code+joshodo_code+joho_shisu,hizume_code,omo_tekisei_code,joshodo_code,joho_shisu,4,821,73.63,21.98,52.1,False
COURSE_27_08_芝_マイル,shiba_tekisei_code+kyori_tekisei+ls_shisu_juni+joho_shisu,shiba_tekisei_code,kyori_tekisei,ls_shisu_juni,joho_shisu,3,450,75.77,21.05,51.95,False
COURSE_27_08_芝_マイル,pace_yoso+hizume_code+joshodo_code+joho_shisu,pace_yoso,hizume_code,joshodo_code,joho_shisu,5,875,69.79,21.09,51.3,False
COURSE_27_08_芝_マイル,pace_yoso+omo_tekisei_code+class_code+ls_shisu_juni,pace_yoso,omo_tekisei_code,class_code,ls_shisu_juni,4,434,67.2,16.4,51.13,False
COURSE_27_08_芝_マイル,joken_class_code+joshodo_code+kyakushitsu+pace_shisu_juni,joken_class_code,joshodo_code,kyakushitsu,pace_shisu_juni,5,737,68.01,19.67,50.77,False
COURSE_27_08_芝_マイル,pace_yoso+kyori_tekisei+joken_class_code+pace_shisu_juni,pace_yoso,kyori_tekisei,joken_class_code,pace_shisu_juni,7,968,67.31,23.27,50.08,False
COURSE_27_08_芝_マイル,rotation+kyori_tekisei+joken_class_code+omo_tekisei_code,rotation,kyori_tekisei,joken_class_code,omo_tekisei_code,3,400,64.8,13.06,50.02,False
COURSE_27_08_芝_マイル,kyori_tekisei+joken_class_code+joshodo_code+pace_shisu_juni,kyori_tekisei,joken_class_code,joshodo_code,pace_shisu_juni,5,738,67.74,20.25,49.99,False
COURSE_27_08_芝_マイル,kyori_tekisei+hizume_code+omo_tekisei_code+ls_shisu_juni,kyori_tekisei,hizume_code,omo_tekisei_code,ls_shisu_juni,3,395,68.1,16.03,49.96,False
COURSE_27_08_芝_マイル,kyori_tekisei+joken_class_code+kyakushitsu+pace_shisu_juni,kyori_tekisei,joken_class_code,kyakushitsu,pace_shisu_juni,7,1041,64.74,20.01,49.92,False
COURSE_27_08_芝_マイル,pace_yoso+omo_tekisei_code+ls_shisu_juni+joho_shisu,pace_yoso,omo_tekisei_code,ls_shisu_juni,joho_shisu,3,468,68.1,17.13,48.71,False
COURSE_27_08_芝_マイル,kyori_tekisei+joshodo_code+ls_shisu_juni+joho_shisu,kyori_tekisei,joshodo_code,ls_shisu_juni,joho_shisu,5,949,64.78,18.42,48.64,False
COURSE_27_08_芝_マイル,pace_yoso+omo_tekisei_code+kyakushitsu+joho_shisu,pace_yoso,omo_tekisei_code,kyakushitsu,joho_shisu,8,1026,63.56,21.72,48.5,False
COURSE_27_08_芝_マイル,kyori_tekisei+hizume_code+omo_tekisei_code+joho_shisu,kyori_tekisei,hizume_code,omo_tekisei_code,joho_shisu,3,362,67.06,16.56,48.32,False
COURSE_27_08_芝_マイル,pace_yoso+kyori_tekisei+joken_class_code+joho_shisu,pace_yoso,kyori_tekisei,joken_class_code,joho_shisu,7,1221,59.99,15.81,48.28,False
COURSE_27_08_芝_マイル,pace_yoso+kyori_tekisei+ls_shisu_juni+joho_shisu,pace_yoso,kyori_tekisei,ls_shisu_juni,joho_shisu,3,552,60.74,11.17,48.1,False
COURSE_27_08_芝_マイル,rotation+omo_tekisei_code+joshodo_code+joho_shisu,rotation,omo_tekisei_code,joshodo_code,joho_shisu,4,476,65.02,17.72,47.66,False
COURSE_27_08_芝_マイル,pace_yoso+kyori_tekisei+class_code+joho_shisu,pace_yoso,kyori_tekisei,class_code,joho_shisu,3,373,52.92,4.79,47.5,False
COURSE_27_08_芝_マイル,pace_yoso+shiba_tekisei_code+ls_shisu_juni+uma_start_shisu,pace_yoso,shiba_tekisei_code,ls_shisu_juni,uma_start_shisu,3,435,69.75,19.67,47.49,False
COURSE_27_08_芝_マイル,pace_yoso+kyori_tekisei+kyakushitsu+joho_shisu,pace_yoso,kyori_tekisei,kyakushitsu,joho_shisu,5,1037,63.97,18.8,47.49,False
COURSE_27_08_芝_マイル,pace_yoso+shiba_tekisei_code+kyori_tekisei+joho_shisu,pace_yoso,shiba_tekisei_code,kyori_tekisei,joho_shisu,6,1015,65.26,22.32,47.4,False
COURSE_27_08_芝_マイル,pace_yoso+joken_class_code+omo_tekisei_code+joho_shisu,pace_yoso,joken_class_code,omo_tekisei_code,joho_shisu,5,686,60.91,15.59,47.25,False
COURSE_27_08_芝_マイル,joken_class_code+hizume_code+joshodo_code+joho_shisu,joken_class_code,hizume_code,joshodo_code,joho_shisu,4,548,67.68,20.87,47.23,False
COURSE_27_08_芝_マイル,joshodo_code+ls_shisu_juni+kyakushitsu+joho_shisu,joshodo_code,ls_shisu_juni,kyakushitsu,joho_shisu,5,867,59.82,14.43,47.18,False
COURSE_27_08_芝_マイル,shiba_tekisei_code+joshodo_code+ls_shisu_juni+joho_shisu,shiba_tekisei_code,joshodo_code,ls_shisu_juni,joho_shisu,4,852,59.92,13.5,46.69,False
COURSE_27_08_芝_マイル,pace_yoso+joshodo_code+ls_shisu_juni+joho_shisu,pace_yoso,joshodo_code,ls_shisu_juni,joho_shisu,6,1095,58.62,15.86,45.93,False
COURSE_27_08_芝_マイル,kyori_tekisei+joken_class_code+ls_shisu_juni+joho_shisu,kyori_tekisei,joken_class_code,ls_shisu_juni,joho_shisu,3,475,61.14,13.62,45.73,False
COURSE_27_08_芝_マイル,joshodo_code+class_code+kyakushitsu+joho_shisu,joshodo_code,class_code,kyakushitsu,joho_shisu,4,514,67.91,22.67,45.69,False
COURSE_27_08_芝_マイル,kyori_tekisei+joken_class_code+omo_tekisei_code+joho_shisu,kyori_tekisei,joken_class_code,omo_tekisei_code,joho_shisu,3,423,69.0,20.69,45.58,False
COURSE_27_08_芝_マイル,pace_yoso+kyori_tekisei+kyakushitsu+pace_shisu_juni,pace_yoso,kyori_tekisei,kyakushitsu,pace_shisu_juni,5,715,67.58,25.55,45.19,False
COURSE_27_08_芝_マイル,pace_yoso+joken_class_code+kyakushitsu+pace_shisu_juni,pace_yoso,joken_class_code,kyakushitsu,pace_shisu_juni,5,715,67.58,25.55,45.19,False
COURSE_27_08_芝_マイル,joken_class_code+class_code+kyakushitsu+joho_shisu,joken_class_code,class_code,kyakushitsu,joho_shisu,4,522,68.41,23.74,45.15,False
COURSE_27_08_芝_マイル,shiba_tekisei_code+kyori_tekisei+kyakushitsu+joho_shisu,shiba_tekisei_code,kyori_tekisei,kyakushitsu,joho_shisu,4,523,62.79,18.63,44.54,False
COURSE_27_08_芝_マイル,uma_deokure_ritsu+omo_tekisei_code+kyakushitsu+joho_shisu,uma_deokure_ritsu,omo_tekisei_code,kyakushitsu,joho_shisu,3,381,70.76,23.45,44.23,False
COURSE_27_08_芝_マイル,pace_yoso+omo_tekisei_code+class_code+joho_shisu,pace_yoso,omo_tekisei_code,class_code,joho_shisu,3,383,52.2,7.33,43.91,False
COURSE_27_08_芝_マイル,omo_tekisei_code+kyakushitsu+uma_start_shisu+joho_shisu,omo_tekisei_code,kyakushitsu,uma_start_shisu,joho_shisu,3,387,64.74,18.87,43.39,False
COURSE_27_08_芝_マイル,pace_yoso+ls_shisu_juni+kyakushitsu+joho_shisu,pace_yoso,ls_shisu_juni,kyakushitsu,joho_shisu,4,537,66.75,23.87,43.36,False
COURSE_27_08_芝_マイル,shiba_tekisei_code+hizume_code+omo_tekisei_code+joho_shisu,shiba_tekisei_code,hizume_code,omo_tekisei_code,joho_shisu,4,466,60.85,18.38,42.84,False
COURSE_27_08_芝_マイル,pace_yoso+shiba_tekisei_code+kyakushitsu+joho_shisu,pace_yoso,shiba_tekisei_code,kyakushitsu,joho_shisu,3,532,67.43,22.38,42.11,False
COURSE_27_08_芝_マイル,pace_yoso+joken_class_code+joshodo_code+pace_shisu_juni,pace_yoso,joken_class_code,joshodo_code,pace_shisu_juni,4,550,65.22,24.02,41.69,False
COURSE_27_08_芝_マイル,shiba_tekisei_code+uma_deokure_ritsu+omo_tekisei_code+joho_shisu,shiba_tekisei_code,uma_deokure_ritsu,omo_tekisei_code,joho_shisu,3,438,76.08,30.88,41.14,False
COURSE_27_08_芝_マイル,omo_tekisei_code+joshodo_code+ls_shisu_juni+joho_shisu,omo_tekisei_code,joshodo_code,ls_shisu_juni,joho_shisu,5,1017,59.35,21.68,40.35,False
COURSE_27_08_芝_マイル,kyori_tekisei+ls_shisu_juni+kyakushitsu+joho_shisu,kyori_tekisei,ls_shisu_juni,kyakushitsu,joho_shisu,3,456,65.25,22.93,39.3,False
COURSE_27_08_芝_マイル,pace_yoso+shiba_tekisei_code+uma_deokure_ritsu+joho_shisu,pace_yoso,shiba_tekisei_code,uma_deokure_ritsu,joho_shisu,3,395,78.37,35.04,38.72,False
COURSE_27_08_芝_マイル,pace_yoso+joken_class_code+ls_shisu_juni+joho_shisu,pace_yoso,joken_class_code,ls_shisu_juni,joho_shisu,3,544,58.62,18.89,37.25,False
COURSE_27_08_芝_マイル,rotation+pace_yoso+joshodo_code+joho_shisu,rotation,pace_yoso,joshodo_code,joho_shisu,4,495,60.93,29.19,32.32,False
COURSE_27_08_芝_マイル,joken_class_code+joshodo_code+class_code+joho_shisu,joken_class_code,joshodo_code,class_code,joho_shisu,5,1287,58.41,30.46,31.71,False
