segment,factors,factor1,factor2,factor3,factor4,n_bins,n_bets,mean_roi,std_roi,clb,pass
COURSE_27_06_ダ_短距離,pace_yoso+omo_tekisei_code+kishu_shisu+ls_shisu_juni,pace_yoso,omo_tekisei_code,kishu_shisu,ls_shisu_juni,12,1701,66.83,15.46,58.08,False
COURSE_27_06_ダ_短距離,joken_class_code+kyakushitsu+uma_start_shisu+shiba_tekisei_code,joken_class_code,kyakushitsu,uma_start_shisu,shiba_tekisei_code,8,1500,68.13,14.6,58.01,False
COURSE_27_06_ダ_短距離,pace_yoso+da_tekisei_code+joho_shisu+omo_tekisei_code,pace_yoso,da_tekisei_code,joho_shisu,omo_tekisei_code,13,3593,68.74,19.79,57.98,False
COURSE_27_06_ダ_短距離,joken_class_code+umakigo_code+uma_start_shisu+gekiso_juni,joken_class_code,umakigo_code,uma_start_shisu,gekiso_juni,9,1198,67.6,14.74,57.97,False
COURSE_27_06_ダ_短距離,pace_yoso+da_tekisei_code+umakigo_code+joho_shisu,pace_yoso,da_tekisei_code,umakigo_code,joho_shisu,12,3953,64.64,11.8,57.96,False
COURSE_27_06_ダ_短距離,pace_yoso+joken_class_code+ichi_shisu+kishu_shisu,pace_yoso,joken_class_code,ichi_shisu,kishu_shisu,3,497,79.27,18.83,57.96,False
COURSE_27_06_ダ_短距離,hizume_code+kyakushitsu+omo_tekisei_code+ls_shisu_juni,hizume_code,kyakushitsu,omo_tekisei_code,ls_shisu_juni,3,368,78.55,18.2,57.96,False
COURSE_27_06_ダ_短距離,da_tekisei_code+joken_class_code+uma_start_shisu+ls_shisu_juni,da_tekisei_code,joken_class_code,uma_start_shisu,ls_shisu_juni,7,1143,62.66,6.43,57.89,False
COURSE_27_06_ダ_短距離,umakigo_code+kyakushitsu+gekiso_juni+ls_shisu_juni,umakigo_code,kyakushitsu,gekiso_juni,ls_shisu_juni,4,408,82.71,25.36,57.86,False
COURSE_27_06_ダ_短距離,da_tekisei_code+omo_tekisei_code+shiba_tekisei_code+kishu_shisu,da_tekisei_code,omo_tekisei_code,shiba_tekisei_code,kishu_shisu,9,1342,68.48,16.33,57.81,False
COURSE_27_06_ダ_短距離,hizume_code+pace_yoso+kyakushitsu+ls_shisu_juni,hizume_code,pace_yoso,kyakushitsu,ls_shisu_juni,11,1701,66.35,14.57,57.74,False
COURSE_27_06_ダ_短距離,joken_class_code+umakigo_code+omo_tekisei_code+kishu_shisu,joken_class_code,umakigo_code,omo_tekisei_code,kishu_shisu,25,4160,63.31,14.65,57.57,False
COURSE_27_06_ダ_短距離,hizume_code+joken_class_code+omo_tekisei_code+uma_start_shisu,hizume_code,joken_class_code,omo_tekisei_code,uma_start_shisu,8,1169,63.73,8.9,57.56,False
COURSE_27_06_ダ_短距離,joken_class_code+omo_tekisei_code+uma_start_shisu+ls_shisu_juni,joken_class_code,omo_tekisei_code,uma_start_shisu,ls_shisu_juni,6,1050,65.8,10.33,57.54,False
COURSE_27_06_ダ_短距離,da_tekisei_code+joken_class_code+kishu_shisu+ls_shisu_juni,da_tekisei_code,joken_class_code,kishu_shisu,ls_shisu_juni,7,983,67.39,13.33,57.52,False
COURSE_27_06_ダ_短距離,hizume_code+pace_yoso+joho_shisu+ls_shisu_juni,hizume_code,pace_yoso,joho_shisu,ls_shisu_juni,6,955,64.83,9.24,57.43,False
COURSE_27_06_ダ_短距離,joken_class_code+shiba_tekisei_code+kishu_shisu+ls_shisu_juni,joken_class_code,shiba_tekisei_code,kishu_shisu,ls_shisu_juni,5,615,66.15,10.12,57.28,False
COURSE_27_06_ダ_短距離,da_tekisei_code+umakigo_code+joho_shisu+agari_shisu_juni,da_tekisei_code,umakigo_code,joho_shisu,agari_shisu_juni,6,659,71.46,17.75,57.26,False
COURSE_27_06_ダ_短距離,hizume_code+da_tekisei_code+shiba_tekisei_code+ls_shisu_juni,hizume_code,da_tekisei_code,shiba_tekisei_code,ls_shisu_juni,5,730,67.98,12.31,57.2,False
COURSE_27_06_ダ_短距離,da_tekisei_code+kyakushitsu+joho_shisu+ls_shisu_juni,da_tekisei_code,kyakushitsu,joho_shisu,ls_shisu_juni,10,1434,63.92,10.89,57.17,False
COURSE_27_06_ダ_短距離,umakigo_code+kyakushitsu+omo_tekisei_code+kishu_shisu,umakigo_code,kyakushitsu,omo_tekisei_code,kishu_shisu,20,2954,64.65,17.46,57.0,False
COURSE_27_06_ダ_短距離,umakigo_code+omo_tekisei_code+kishu_shisu+ls_shisu_juni,umakigo_code,omo_tekisei_code,kishu_shisu,ls_shisu_juni,15,2206,62.88,12.0,56.81,False
COURSE_27_06_ダ_短距離,da_tekisei_code+joken_class_code+umakigo_code+joho_shisu,da_tekisei_code,joken_class_code,umakigo_code,joho_shisu,9,3273,61.24,6.83,56.77,False
COURSE_27_06_ダ_短距離,kyakushitsu+omo_tekisei_code+uma_start_shisu+ls_shisu_juni,kyakushitsu,omo_tekisei_code,uma_start_shisu,ls_shisu_juni,8,1054,66.23,13.74,56.72,False
COURSE_27_06_ダ_短距離,hizume_code+da_tekisei_code+omo_tekisei_code+uma_start_shisu,hizume_code,da_tekisei_code,omo_tekisei_code,uma_start_shisu,6,905,68.87,15.19,56.71,False
COURSE_27_06_ダ_短距離,da_tekisei_code+umakigo_code+kyakushitsu+joho_shisu,da_tekisei_code,umakigo_code,kyakushitsu,joho_shisu,10,3003,61.8,8.3,56.65,False
COURSE_27_06_ダ_短距離,hizume_code+pace_yoso+umakigo_code+kishu_shisu,hizume_code,pace_yoso,umakigo_code,kishu_shisu,19,2843,64.19,16.81,56.63,False
COURSE_27_06_ダ_短距離,hizume_code+da_tekisei_code+joken_class_code+uma_start_shisu,hizume_code,da_tekisei_code,joken_class_code,uma_start_shisu,5,813,68.62,13.79,56.53,False
COURSE_27_06_ダ_短距離,pace_yoso+kyakushitsu+omo_tekisei_code+kishu_shisu,pace_yoso,kyakushitsu,omo_tekisei_code,kishu_shisu,15,2254,63.18,13.22,56.48,False
COURSE_27_06_ダ_短距離,hizume_code+pace_yoso+manken_shirushi+shiba_tekisei_code,hizume_code,pace_yoso,manken_shirushi,shiba_tekisei_code,3,350,72.79,14.43,56.47,False
COURSE_27_06_ダ_短距離,pace_yoso+umakigo_code+kishu_shisu+ls_shisu_juni,pace_yoso,umakigo_code,kishu_shisu,ls_shisu_juni,24,4440,66.26,24.61,56.42,False
COURSE_27_06_ダ_短距離,joken_class_code+umakigo_code+uma_start_shisu+ls_shisu_juni,joken_class_code,umakigo_code,uma_start_shisu,ls_shisu_juni,13,2431,64.25,14.4,56.42,False
COURSE_27_06_ダ_短距離,omo_tekisei_code+uma_start_shisu+shiba_tekisei_code+ls_shisu_juni,omo_tekisei_code,uma_start_shisu,shiba_tekisei_code,ls_shisu_juni,5,758,65.94,10.86,56.42,False
COURSE_27_06_ダ_短距離,pace_yoso+umakigo_code+kyakushitsu+joho_shisu,pace_yoso,umakigo_code,kyakushitsu,joho_shisu,13,4430,61.97,10.23,56.41,False
COURSE_27_06_ダ_短距離,joken_class_code+umakigo_code+kyakushitsu+kishu_shisu,joken_class_code,umakigo_code,kyakushitsu,kishu_shisu,17,2784,64.24,16.58,56.36,False
COURSE_27_06_ダ_短距離,pace_yoso+omo_tekisei_code+shiba_tekisei_code+kishu_shisu,pace_yoso,omo_tekisei_code,shiba_tekisei_code,kishu_shisu,9,1847,62.56,9.51,56.34,False
COURSE_27_06_ダ_短距離,pace_yoso+joken_class_code+kyakushitsu+joho_shisu,pace_yoso,joken_class_code,kyakushitsu,joho_shisu,16,3484,62.87,13.46,56.28,False
COURSE_27_06_ダ_短距離,umakigo_code+omo_tekisei_code+shiba_tekisei_code+kishu_shisu,umakigo_code,omo_tekisei_code,shiba_tekisei_code,kishu_shisu,14,2592,64.21,15.6,56.03,False
COURSE_27_06_ダ_短距離,da_tekisei_code+omo_tekisei_code+shiba_tekisei_code+agari_shisu_juni,da_tekisei_code,omo_tekisei_code,shiba_tekisei_code,agari_shisu_juni,7,786,67.51,15.54,56.0,False
COURSE_27_06_ダ_短距離,da_tekisei_code+joken_class_code+joho_shisu+ls_shisu_juni,da_tekisei_code,joken_class_code,joho_shisu,ls_shisu_juni,8,1649,62.98,10.09,55.99,False
COURSE_27_06_ダ_短距離,da_tekisei_code+joken_class_code+omo_tekisei_code+kishu_shisu,da_tekisei_code,joken_class_code,omo_tekisei_code,kishu_shisu,17,2598,64.79,18.56,55.97,False
COURSE_27_06_ダ_短距離,pace_yoso+da_tekisei_code+kishu_shisu+ls_shisu_juni,pace_yoso,da_tekisei_code,kishu_shisu,ls_shisu_juni,12,1943,62.96,12.36,55.97,False
COURSE_27_06_ダ_短距離,joken_class_code+umakigo_code+ichi_shisu_juni+kishu_shisu,joken_class_code,umakigo_code,ichi_shisu_juni,kishu_shisu,4,652,71.37,15.78,55.9,False
COURSE_27_06_ダ_短距離,da_tekisei_code+joho_shisu+omo_tekisei_code+ls_shisu_juni,da_tekisei_code,joho_shisu,omo_tekisei_code,ls_shisu_juni,10,1824,63.41,12.19,55.86,False
COURSE_27_06_ダ_短距離,pace_yoso+kyakushitsu+joho_shisu+ls_shisu_juni,pace_yoso,kyakushitsu,joho_shisu,ls_shisu_juni,14,2620,63.91,15.39,55.85,False
COURSE_27_06_ダ_短距離,umakigo_code+kyakushitsu+shiba_tekisei_code+kishu_shisu,umakigo_code,kyakushitsu,shiba_tekisei_code,kishu_shisu,11,2060,61.66,10.04,55.73,False
COURSE_27_06_ダ_短距離,pace_yoso+da_tekisei_code+joken_class_code+manken_shisu,pace_yoso,da_tekisei_code,joken_class_code,manken_shisu,3,308,71.07,13.67,55.6,False
COURSE_27_06_ダ_短距離,umakigo_code+kyakushitsu+joho_shisu+ichi_shisu_juni,umakigo_code,kyakushitsu,joho_shisu,ichi_shisu_juni,16,2210,64.99,19.21,55.58,False
COURSE_27_06_ダ_短距離,hizume_code+joken_class_code+shiba_tekisei_code+ls_shisu_juni,hizume_code,joken_class_code,shiba_tekisei_code,ls_shisu_juni,4,624,65.71,10.43,55.49,False
COURSE_27_06_ダ_短距離,da_tekisei_code+umakigo_code+joho_shisu+kishu_shisu,da_tekisei_code,umakigo_code,joho_shisu,kishu_shisu,11,2478,64.06,14.67,55.39,False
COURSE_27_06_ダ_短距離,joken_class_code+umakigo_code+joho_shisu+kishu_shisu,joken_class_code,umakigo_code,joho_shisu,kishu_shisu,13,2906,60.53,9.72,55.25,False
COURSE_27_06_ダ_短距離,pace_yoso+umakigo_code+joho_shisu+shiba_tekisei_code,pace_yoso,umakigo_code,joho_shisu,shiba_tekisei_code,5,2461,61.89,7.59,55.24,False
COURSE_27_06_ダ_短距離,da_tekisei_code+kyakushitsu+shiba_tekisei_code+kishu_shisu,da_tekisei_code,kyakushitsu,shiba_tekisei_code,kishu_shisu,6,793,66.35,13.97,55.17,False
COURSE_27_06_ダ_短距離,pace_yoso+kyakushitsu+joho_shisu+omo_tekisei_code,pace_yoso,kyakushitsu,joho_shisu,omo_tekisei_code,13,3190,63.52,15.36,55.17,False
COURSE_27_06_ダ_短距離,hizume_code+umakigo_code+kishu_shisu+ls_shisu_juni,hizume_code,umakigo_code,kishu_shisu,ls_shisu_juni,5,616,60.46,6.15,55.07,False
COURSE_27_06_ダ_短距離,pace_yoso+da_tekisei_code+joho_shisu+agari_shisu_juni,pace_yoso,da_tekisei_code,joho_shisu,agari_shisu_juni,9,990,68.0,19.86,55.02,False
COURSE_27_06_ダ_短距離,pace_yoso+umakigo_code+joho_shisu+omo_tekisei_code,pace_yoso,umakigo_code,joho_shisu,omo_tekisei_code,9,3939,61.68,10.38,54.89,False
COURSE_27_06_ダ_短距離,hizume_code+kyakushitsu+omo_tekisei_code+uma_start_shisu,hizume_code,kyakushitsu,omo_tekisei_code,uma_start_shisu,5,704,65.78,12.47,54.85,False
COURSE_27_06_ダ_短距離,pace_yoso+joken_class_code+kishu_shisu+ls_shisu_juni,pace_yoso,joken_class_code,kishu_shisu,ls_shisu_juni,13,1809,64.34,17.74,54.69,False
COURSE_27_06_ダ_短距離,joken_class_code+umakigo_code+kishu_shisu+ls_shisu_juni,joken_class_code,umakigo_code,kishu_shisu,ls_shisu_juni,17,2724,62.0,15.58,54.59,False
COURSE_27_06_ダ_短距離,umakigo_code+kyakushitsu+ichi_shisu+kishu_shisu,umakigo_code,kyakushitsu,ichi_shisu,kishu_shisu,3,560,71.35,14.84,54.56,False
COURSE_27_06_ダ_短距離,joken_class_code+omo_tekisei_code+kishu_shisu+ls_shisu_juni,joken_class_code,omo_tekisei_code,kishu_shisu,ls_shisu_juni,6,667,64.96,13.04,54.52,False
COURSE_27_06_ダ_短距離,da_tekisei_code+kyakushitsu+joho_shisu+omo_tekisei_code,da_tekisei_code,kyakushitsu,joho_shisu,omo_tekisei_code,14,2534,64.45,19.05,54.47,False
COURSE_27_06_ダ_短距離,pace_yoso+joken_class_code+kyakushitsu+kishu_shisu,pace_yoso,joken_class_code,kyakushitsu,kishu_shisu,15,2216,63.5,18.02,54.39,False
COURSE_27_06_ダ_短距離,hizume_code+pace_yoso+umakigo_code+joho_shisu,hizume_code,pace_yoso,umakigo_code,joho_shisu,11,2850,62.14,13.3,54.28,False
COURSE_27_06_ダ_短距離,joken_class_code+kyakushitsu+ichi_shisu+agari_shisu_juni,joken_class_code,kyakushitsu,ichi_shisu,agari_shisu_juni,9,1054,64.04,14.99,54.25,False
COURSE_27_06_ダ_短距離,hizume_code+pace_yoso+joken_class_code+uma_start_shisu,hizume_code,pace_yoso,joken_class_code,uma_start_shisu,6,1088,64.71,13.11,54.22,False
COURSE_27_06_ダ_短距離,pace_yoso+joho_shisu+omo_tekisei_code+uma_start_shisu,pace_yoso,joho_shisu,omo_tekisei_code,uma_start_shisu,4,924,67.58,13.66,54.19,False
COURSE_27_06_ダ_短距離,pace_yoso+joken_class_code+omo_tekisei_code+kishu_shisu,pace_yoso,joken_class_code,omo_tekisei_code,kishu_shisu,17,2759,61.4,15.23,54.16,False
COURSE_27_06_ダ_短距離,hizume_code+pace_yoso+shiba_tekisei_code+kishu_shisu,hizume_code,pace_yoso,shiba_tekisei_code,kishu_shisu,5,734,71.55,19.85,54.15,False
COURSE_27_06_ダ_短距離,joken_class_code+kyakushitsu+ichi_shisu+kishu_shisu,joken_class_code,kyakushitsu,ichi_shisu,kishu_shisu,3,567,70.66,14.61,54.13,False
COURSE_27_06_ダ_短距離,hizume_code+pace_yoso+da_tekisei_code+joho_shisu,hizume_code,pace_yoso,da_tekisei_code,joho_shisu,11,1966,67.49,22.73,54.06,False
COURSE_27_06_ダ_短距離,pace_yoso+kyakushitsu+kishu_shisu+ls_shisu_juni,pace_yoso,kyakushitsu,kishu_shisu,ls_shisu_juni,10,1360,62.8,14.19,54.01,False
COURSE_27_06_ダ_短距離,kyakushitsu+joho_shisu+omo_tekisei_code+ls_shisu_juni,kyakushitsu,joho_shisu,omo_tekisei_code,ls_shisu_juni,9,1216,62.71,13.47,53.91,False
COURSE_27_06_ダ_短距離,pace_yoso+joken_class_code+umakigo_code+joho_shisu,pace_yoso,joken_class_code,umakigo_code,joho_shisu,11,4581,60.85,11.81,53.87,False
COURSE_27_06_ダ_短距離,joken_class_code+uma_start_shisu+shiba_tekisei_code+ls_shisu_juni,joken_class_code,uma_start_shisu,shiba_tekisei_code,ls_shisu_juni,4,669,63.4,9.78,53.81,False
COURSE_27_06_ダ_短距離,pace_yoso+umakigo_code+joho_shisu+ls_shisu_juni,pace_yoso,umakigo_code,joho_shisu,ls_shisu_juni,12,3921,61.97,14.53,53.75,False
COURSE_27_06_ダ_短距離,joken_class_code+umakigo_code+joho_shisu+ls_shisu_juni,joken_class_code,umakigo_code,joho_shisu,ls_shisu_juni,11,2916,58.97,8.85,53.74,False
COURSE_27_06_ダ_短距離,pace_yoso+omo_tekisei_code+uma_start_shisu+kishu_shisu,pace_yoso,omo_tekisei_code,uma_start_shisu,kishu_shisu,5,656,70.15,18.88,53.6,False
COURSE_27_06_ダ_短距離,da_tekisei_code+umakigo_code+joho_shisu+omo_tekisei_code,da_tekisei_code,umakigo_code,joho_shisu,omo_tekisei_code,11,3389,62.33,14.79,53.59,False
COURSE_27_06_ダ_短距離,hizume_code+pace_yoso+kyakushitsu+joho_shisu,hizume_code,pace_yoso,kyakushitsu,joho_shisu,11,1660,61.97,14.31,53.51,False
COURSE_27_06_ダ_短距離,joken_class_code+umakigo_code+ichi_shisu+kishu_shisu,joken_class_code,umakigo_code,ichi_shisu,kishu_shisu,4,693,65.92,12.69,53.48,False
COURSE_27_06_ダ_短距離,pace_yoso+umakigo_code+joho_shisu+agari_shisu_juni,pace_yoso,umakigo_code,joho_shisu,agari_shisu_juni,17,2855,60.24,14.25,53.47,False
COURSE_27_06_ダ_短距離,pace_yoso+umakigo_code+joho_shisu+ichi_shisu_juni,pace_yoso,umakigo_code,joho_shisu,ichi_shisu_juni,18,3324,60.46,15.16,53.46,False
COURSE_27_06_ダ_短距離,pace_yoso+joken_class_code+uma_start_shisu+ls_shisu_juni,pace_yoso,joken_class_code,uma_start_shisu,ls_shisu_juni,10,1671,62.24,14.35,53.35,False
COURSE_27_06_ダ_短距離,joho_shisu+omo_tekisei_code+kishu_shisu+ls_shisu_juni,joho_shisu,omo_tekisei_code,kishu_shisu,ls_shisu_juni,7,849,58.4,6.91,53.28,False
COURSE_27_06_ダ_短距離,umakigo_code+shiba_tekisei_code+kishu_shisu+ls_shisu_juni,umakigo_code,shiba_tekisei_code,kishu_shisu,ls_shisu_juni,8,1523,60.12,9.87,53.28,False
COURSE_27_06_ダ_短距離,kyakushitsu+uma_start_shisu+shiba_tekisei_code+ls_shisu_juni,kyakushitsu,uma_start_shisu,shiba_tekisei_code,ls_shisu_juni,5,781,61.19,9.05,53.26,False
COURSE_27_06_ダ_短距離,umakigo_code+kyakushitsu+joho_shisu+ls_shisu_juni,umakigo_code,kyakushitsu,joho_shisu,ls_shisu_juni,14,2865,60.66,14.27,53.19,False
COURSE_27_06_ダ_短距離,pace_yoso+kyakushitsu+shiba_tekisei_code+kishu_shisu,pace_yoso,kyakushitsu,shiba_tekisei_code,kishu_shisu,8,1566,60.12,10.04,53.16,False
COURSE_27_06_ダ_短距離,pace_yoso+kyakushitsu+uma_start_shisu+kishu_shisu,pace_yoso,kyakushitsu,uma_start_shisu,kishu_shisu,4,601,65.57,12.69,53.14,False
COURSE_27_06_ダ_短距離,joken_class_code+umakigo_code+ichi_shisu+agari_shisu_juni,joken_class_code,umakigo_code,ichi_shisu,agari_shisu_juni,8,963,62.29,13.37,53.03,False
COURSE_27_06_ダ_短距離,hizume_code+umakigo_code+kyakushitsu+joho_shisu,hizume_code,umakigo_code,kyakushitsu,joho_shisu,11,1741,59.74,11.43,52.99,False
COURSE_27_06_ダ_短距離,hizume_code+da_tekisei_code+umakigo_code+joho_shisu,hizume_code,da_tekisei_code,umakigo_code,joho_shisu,13,2212,60.26,13.57,52.89,False
COURSE_27_06_ダ_短距離,pace_yoso+da_tekisei_code+joken_class_code+joho_shisu,pace_yoso,da_tekisei_code,joken_class_code,joho_shisu,11,3443,64.84,20.24,52.87,False
COURSE_27_06_ダ_短距離,umakigo_code+kyakushitsu+kishu_shisu+ls_shisu_juni,umakigo_code,kyakushitsu,kishu_shisu,ls_shisu_juni,12,1696,60.66,13.93,52.78,False
COURSE_27_06_ダ_短距離,hizume_code+pace_yoso+kyakushitsu+kishu_shisu,hizume_code,pace_yoso,kyakushitsu,kishu_shisu,4,483,71.67,19.43,52.63,False
COURSE_27_06_ダ_短距離,hizume_code+pace_yoso+joken_class_code+joho_shisu,hizume_code,pace_yoso,joken_class_code,joho_shisu,7,1201,61.4,11.86,52.62,False
COURSE_27_06_ダ_短距離,hizume_code+joken_class_code+umakigo_code+joho_shisu,hizume_code,joken_class_code,umakigo_code,joho_shisu,10,1651,61.11,13.96,52.46,False
COURSE_27_06_ダ_短距離,da_tekisei_code+joken_class_code+kyakushitsu+kishu_minarai_code,da_tekisei_code,joken_class_code,kyakushitsu,kishu_minarai_code,3,344,80.41,24.71,52.45,False
COURSE_27_06_ダ_短距離,kyakushitsu+omo_tekisei_code+uma_start_shisu+shiba_tekisei_code,kyakushitsu,omo_tekisei_code,uma_start_shisu,shiba_tekisei_code,8,1542,62.68,14.79,52.43,False
COURSE_27_06_ダ_短距離,umakigo_code+kyakushitsu+ichi_shisu+agari_shisu_juni,umakigo_code,kyakushitsu,ichi_shisu,agari_shisu_juni,8,921,61.71,13.46,52.39,False
COURSE_27_06_ダ_短距離,umakigo_code+joho_shisu+kishu_shisu+ls_shisu_juni,umakigo_code,joho_shisu,kishu_shisu,ls_shisu_juni,13,2504,60.89,15.79,52.3,False
COURSE_27_06_ダ_短距離,pace_yoso+umakigo_code+joho_shisu+gekiso_juni,pace_yoso,umakigo_code,joho_shisu,gekiso_juni,15,2665,60.03,15.27,52.3,False
COURSE_27_06_ダ_短距離,pace_yoso+joken_class_code+joho_shisu+shiba_tekisei_code,pace_yoso,joken_class_code,joho_shisu,shiba_tekisei_code,10,2364,61.43,14.79,52.27,False
COURSE_27_06_ダ_短距離,joken_class_code+kyakushitsu+joho_shisu+omo_tekisei_code,joken_class_code,kyakushitsu,joho_shisu,omo_tekisei_code,14,2225,62.26,19.14,52.23,False
COURSE_27_06_ダ_短距離,umakigo_code+kyakushitsu+joho_shisu+kishu_shisu,umakigo_code,kyakushitsu,joho_shisu,kishu_shisu,15,2717,58.13,11.83,52.14,False
COURSE_27_06_ダ_短距離,hizume_code+da_tekisei_code+joken_class_code+joho_shisu,hizume_code,da_tekisei_code,joken_class_code,joho_shisu,7,1055,69.18,23.1,52.07,False
COURSE_27_06_ダ_短距離,pace_yoso+joken_class_code+shiba_tekisei_code+kishu_shisu,pace_yoso,joken_class_code,shiba_tekisei_code,kishu_shisu,10,1799,59.95,12.86,51.98,False
COURSE_27_06_ダ_短距離,hizume_code+joken_class_code+umakigo_code+kishu_shisu,hizume_code,joken_class_code,umakigo_code,kishu_shisu,5,712,62.46,12.05,51.9,False
COURSE_27_06_ダ_短距離,hizume_code+joho_shisu+omo_tekisei_code+ls_shisu_juni,hizume_code,joho_shisu,omo_tekisei_code,ls_shisu_juni,3,324,62.97,9.81,51.86,False
COURSE_27_06_ダ_短距離,da_tekisei_code+joho_shisu+kishu_shisu+ls_shisu_juni,da_tekisei_code,joho_shisu,kishu_shisu,ls_shisu_juni,8,1055,60.14,11.98,51.84,False
COURSE_27_06_ダ_短距離,pace_yoso+manken_shirushi+umakigo_code+joho_shisu,pace_yoso,manken_shirushi,umakigo_code,joho_shisu,8,1452,64.05,17.86,51.68,False
COURSE_27_06_ダ_短距離,pace_yoso+kyakushitsu+joho_shisu+kishu_shisu,pace_yoso,kyakushitsu,joho_shisu,kishu_shisu,13,2344,57.11,10.2,51.57,False
COURSE_27_06_ダ_短距離,joken_class_code+umakigo_code+joho_shisu+shiba_tekisei_code,joken_class_code,umakigo_code,joho_shisu,shiba_tekisei_code,9,2330,58.27,10.33,51.52,False
COURSE_27_06_ダ_短距離,pace_yoso+joken_class_code+joho_shisu+ls_shisu_juni,pace_yoso,joken_class_code,joho_shisu,ls_shisu_juni,15,2921,60.21,17.36,51.43,False
COURSE_27_06_ダ_短距離,da_tekisei_code+joho_shisu+omo_tekisei_code+kishu_shisu,da_tekisei_code,joho_shisu,omo_tekisei_code,kishu_shisu,9,1545,58.29,10.55,51.4,False
COURSE_27_06_ダ_短距離,umakigo_code+kyakushitsu+joho_shisu+omo_tekisei_code,umakigo_code,kyakushitsu,joho_shisu,omo_tekisei_code,15,3569,61.7,20.36,51.39,False
COURSE_27_06_ダ_短距離,kyakushitsu+joho_shisu+shiba_tekisei_code+ls_shisu_juni,kyakushitsu,joho_shisu,shiba_tekisei_code,ls_shisu_juni,7,1119,58.98,10.32,51.34,False
COURSE_27_06_ダ_短距離,hizume_code+umakigo_code+joho_shisu+ls_shisu_juni,hizume_code,umakigo_code,joho_shisu,ls_shisu_juni,8,1258,62.02,15.43,51.33,False
COURSE_27_06_ダ_短距離,pace_yoso+kyakushitsu+joho_shisu+shiba_tekisei_code,pace_yoso,kyakushitsu,joho_shisu,shiba_tekisei_code,9,2199,60.15,13.51,51.32,False
COURSE_27_06_ダ_短距離,da_tekisei_code+joken_class_code+kyakushitsu+joho_shisu,da_tekisei_code,joken_class_code,kyakushitsu,joho_shisu,11,2263,60.31,15.34,51.25,False
COURSE_27_06_ダ_短距離,hizume_code+kyakushitsu+shiba_tekisei_code+ls_shisu_juni,hizume_code,kyakushitsu,shiba_tekisei_code,ls_shisu_juni,4,532,62.44,11.47,51.2,False
COURSE_27_06_ダ_短距離,hizume_code+da_tekisei_code+kyakushitsu+ls_shisu_juni,hizume_code,da_tekisei_code,kyakushitsu,ls_shisu_juni,6,703,67.37,20.32,51.11,False
COURSE_27_06_ダ_短距離,pace_yoso+kyakushitsu+joho_shisu+ichi_shisu_juni,pace_yoso,kyakushitsu,joho_shisu,ichi_shisu_juni,12,1732,58.51,13.38,50.93,False
COURSE_27_06_ダ_短距離,da_tekisei_code+kyakushitsu+joho_shisu+kishu_shisu,da_tekisei_code,kyakushitsu,joho_shisu,kishu_shisu,10,1363,60.13,14.84,50.93,False
COURSE_27_06_ダ_短距離,hizume_code+joken_class_code+kyakushitsu+ls_shisu_juni,hizume_code,joken_class_code,kyakushitsu,ls_shisu_juni,3,401,67.0,14.31,50.81,False
COURSE_27_06_ダ_短距離,umakigo_code+kyakushitsu+uma_start_shisu+kishu_shisu,umakigo_code,kyakushitsu,uma_start_shisu,kishu_shisu,5,773,69.08,20.85,50.81,False
COURSE_27_06_ダ_短距離,joken_class_code+umakigo_code+kyakushitsu+joho_shisu,joken_class_code,umakigo_code,kyakushitsu,joho_shisu,15,3615,58.58,15.55,50.71,False
COURSE_27_06_ダ_短距離,pace_yoso+joho_shisu+kishu_shisu+ls_shisu_juni,pace_yoso,joho_shisu,kishu_shisu,ls_shisu_juni,12,2028,62.62,21.09,50.68,False
COURSE_27_06_ダ_短距離,joken_class_code+umakigo_code+joho_shisu+omo_tekisei_code,joken_class_code,umakigo_code,joho_shisu,omo_tekisei_code,13,3545,58.14,13.72,50.68,False
COURSE_27_06_ダ_短距離,da_tekisei_code+joho_shisu+omo_tekisei_code+uma_start_shisu,da_tekisei_code,joho_shisu,omo_tekisei_code,uma_start_shisu,4,682,61.39,11.16,50.46,False
COURSE_27_06_ダ_短距離,pace_yoso+da_tekisei_code+joho_shisu+ls_shisu_juni,pace_yoso,da_tekisei_code,joho_shisu,ls_shisu_juni,11,2571,58.98,14.49,50.42,False
COURSE_27_06_ダ_短距離,pace_yoso+da_tekisei_code+joho_shisu+kishu_shisu,pace_yoso,da_tekisei_code,joho_shisu,kishu_shisu,12,2525,71.17,36.77,50.37,False
COURSE_27_06_ダ_短距離,hizume_code+umakigo_code+shiba_tekisei_code+kishu_shisu,hizume_code,umakigo_code,shiba_tekisei_code,kishu_shisu,5,813,67.27,19.33,50.33,False
COURSE_27_06_ダ_短距離,pace_yoso+joho_shisu+omo_tekisei_code+shiba_tekisei_code,pace_yoso,joho_shisu,omo_tekisei_code,shiba_tekisei_code,11,2598,59.03,14.77,50.3,False
COURSE_27_06_ダ_短距離,manken_shirushi+joken_class_code+umakigo_code+joho_shisu,manken_shirushi,joken_class_code,umakigo_code,joho_shisu,7,790,62.55,16.63,50.23,False
COURSE_27_06_ダ_短距離,pace_yoso+uma_start_shisu+shiba_tekisei_code+ls_shisu_juni,pace_yoso,uma_start_shisu,shiba_tekisei_code,ls_shisu_juni,6,1157,61.24,13.9,50.12,False
