segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
COURSE_27_06_ダ_短距離,da_tekisei_code+uma_start_shisu+agari_shisu_juni,da_tekisei_code,uma_start_shisu,agari_shisu_juni,9,969,73.58,16.55,62.76,False
COURSE_27_06_ダ_短距離,hizume_code+ichi_shisu_juni+shiba_tekisei_code,hizume_code,ichi_shisu_juni,shiba_tekisei_code,9,1067,70.63,12.07,62.75,False
COURSE_27_06_ダ_短距離,pace_yoso+ichi_shisu_juni+shiba_tekisei_code,pace_yoso,ichi_shisu_juni,shiba_tekisei_code,20,5341,67.77,11.49,62.74,False
COURSE_27_06_ダ_短距離,joken_class_code+ls_shisu_juni+kijun_ninkijun_tansho,joken_class_code,ls_shisu_juni,kijun_ninkijun_tansho,29,4248,69.83,19.57,62.71,False
COURSE_27_06_ダ_短距離,ichi_shisu+ichi_shisu_juni+kishu_shisu,ichi_shisu,ichi_shisu_juni,kishu_shisu,3,464,84.24,19.06,62.66,False
COURSE_27_06_ダ_短距離,umakigo_code+kyakushitsu+kishu_minarai_code,umakigo_code,kyakushitsu,kishu_minarai_code,9,1712,71.88,14.15,62.64,False
COURSE_27_06_ダ_短距離,umakigo_code+gekiso_juni+uma_deokure_ritsu,umakigo_code,gekiso_juni,uma_deokure_ritsu,15,4223,67.84,10.31,62.62,False
COURSE_27_06_ダ_短距離,ichi_shisu+ichi_shisu_juni+pace_shisu_juni,ichi_shisu,ichi_shisu_juni,pace_shisu_juni,6,978,69.53,8.65,62.61,False
COURSE_27_06_ダ_短距離,umakigo_code+idm+shiba_tekisei_code,umakigo_code,idm,shiba_tekisei_code,8,913,73.38,15.56,62.6,False
COURSE_27_06_ダ_短距離,kyakushitsu+ichi_shisu+uma_deokure_ritsu,kyakushitsu,ichi_shisu,uma_deokure_ritsu,5,601,65.67,3.54,62.56,False
COURSE_27_06_ダ_短距離,uma_start_shisu+gekiso_juni+uma_deokure_ritsu,uma_start_shisu,gekiso_juni,uma_deokure_ritsu,12,1937,68.02,9.68,62.54,False
COURSE_27_06_ダ_短距離,manken_shirushi+da_tekisei_code+kijun_ninkijun_tansho,manken_shirushi,da_tekisei_code,kijun_ninkijun_tansho,3,362,79.19,14.73,62.52,False
COURSE_27_06_ダ_短距離,joken_class_code+uma_start_shisu+pace_shisu_juni,joken_class_code,uma_start_shisu,pace_shisu_juni,8,1094,71.84,13.53,62.46,False
COURSE_27_06_ダ_短距離,manken_shirushi+joken_class_code+ichi_shisu,manken_shirushi,joken_class_code,ichi_shisu,8,907,69.46,10.11,62.45,False
COURSE_27_06_ダ_短距離,da_tekisei_code+joho_shisu+gekiso_juni,da_tekisei_code,joho_shisu,gekiso_juni,17,1994,68.36,12.44,62.45,False
COURSE_27_06_ダ_短距離,joken_class_code+shiba_tekisei_code+kijun_ninkijun_tansho,joken_class_code,shiba_tekisei_code,kijun_ninkijun_tansho,23,4233,68.3,14.41,62.41,False
COURSE_27_06_ダ_短距離,joken_class_code+uma_deokure_ritsu+ten_shisu_juni,joken_class_code,uma_deokure_ritsu,ten_shisu_juni,18,3128,69.57,15.55,62.38,False
COURSE_27_06_ダ_短距離,kyakushitsu+ichi_shisu+ten_shisu_juni,kyakushitsu,ichi_shisu,ten_shisu_juni,9,1346,67.87,8.41,62.37,False
COURSE_27_06_ダ_短距離,umakigo_code+ichi_shisu+gekiso_juni,umakigo_code,ichi_shisu,gekiso_juni,11,1173,68.32,10.07,62.37,False
COURSE_27_06_ダ_短距離,da_tekisei_code+manken_shisu+shiba_tekisei_code,da_tekisei_code,manken_shisu,shiba_tekisei_code,6,669,69.19,8.64,62.28,False
COURSE_27_06_ダ_短距離,joken_class_code+pace_shisu_juni+uma_deokure_ritsu,joken_class_code,pace_shisu_juni,uma_deokure_ritsu,18,3158,69.58,15.84,62.26,False
COURSE_27_06_ダ_短距離,joken_class_code+ls_shisu_juni+uma_deokure_ritsu,joken_class_code,ls_shisu_juni,uma_deokure_ritsu,17,4320,69.91,16.16,62.23,False
COURSE_27_06_ダ_短距離,hizume_code+manken_shirushi+kyakushitsu,hizume_code,manken_shirushi,kyakushitsu,4,454,80.74,18.89,62.22,False
COURSE_27_06_ダ_短距離,da_tekisei_code+kishu_shisu+uma_deokure_ritsu,da_tekisei_code,kishu_shisu,uma_deokure_ritsu,8,1412,70.19,11.53,62.2,False
COURSE_27_06_ダ_短距離,uma_start_shisu+uma_deokure_ritsu+ten_shisu_juni,uma_start_shisu,uma_deokure_ritsu,ten_shisu_juni,13,2000,69.28,13.05,62.19,False
COURSE_27_06_ダ_短距離,umakigo_code+ichi_shisu+omo_tekisei_code,umakigo_code,ichi_shisu,omo_tekisei_code,4,464,70.98,8.98,62.18,False
COURSE_27_06_ダ_短距離,ichi_shisu_juni+uma_start_shisu+uma_deokure_ritsu,ichi_shisu_juni,uma_start_shisu,uma_deokure_ritsu,10,1931,68.91,11.05,62.06,False
COURSE_27_06_ダ_短距離,manken_shirushi+kyakushitsu+ichi_shisu,manken_shirushi,kyakushitsu,ichi_shisu,8,871,70.39,12.21,61.93,False
COURSE_27_06_ダ_短距離,joken_class_code+ichi_shisu+uma_deokure_ritsu,joken_class_code,ichi_shisu,uma_deokure_ritsu,5,552,67.5,6.41,61.88,False
COURSE_27_06_ダ_短距離,da_tekisei_code+joho_shisu+uma_start_shisu,da_tekisei_code,joho_shisu,uma_start_shisu,9,1705,70.36,13.22,61.72,False
COURSE_27_06_ダ_短距離,pace_yoso+ichi_shisu+kijun_ninkijun_tansho,pace_yoso,ichi_shisu,kijun_ninkijun_tansho,9,1013,70.22,13.03,61.71,False
COURSE_27_06_ダ_短距離,umakigo_code+shiba_tekisei_code+ten_shisu_juni,umakigo_code,shiba_tekisei_code,ten_shisu_juni,18,5621,68.24,14.34,61.62,False
COURSE_27_06_ダ_短距離,umakigo_code+uma_start_shisu+kijun_ninkijun_tansho,umakigo_code,uma_start_shisu,kijun_ninkijun_tansho,12,2876,70.73,16.22,61.56,False
COURSE_27_06_ダ_短距離,hizume_code+shiba_tekisei_code+ls_shisu_juni,hizume_code,shiba_tekisei_code,ls_shisu_juni,21,3514,66.14,10.78,61.53,False
COURSE_27_06_ダ_短距離,umakigo_code+shiba_tekisei_code+kishu_shisu,umakigo_code,shiba_tekisei_code,kishu_shisu,20,5171,67.15,12.94,61.48,False
COURSE_27_06_ダ_短距離,hizume_code+manken_shirushi+shiba_tekisei_code,hizume_code,manken_shirushi,shiba_tekisei_code,7,913,71.63,13.71,61.47,False
COURSE_27_06_ダ_短距離,umakigo_code+kishu_shisu+uma_deokure_ritsu,umakigo_code,kishu_shisu,uma_deokure_ritsu,17,3591,71.69,21.65,61.4,False
COURSE_27_06_ダ_短距離,kyakushitsu+ichi_shisu+pace_shisu_juni,kyakushitsu,ichi_shisu,pace_shisu_juni,7,1172,67.93,8.86,61.37,False
COURSE_27_06_ダ_短距離,uma_start_shisu+agari_shisu_juni+uma_deokure_ritsu,uma_start_shisu,agari_shisu_juni,uma_deokure_ritsu,16,2233,68.48,14.57,61.34,False
COURSE_27_06_ダ_短距離,da_tekisei_code+kyakushitsu+kishu_shisu,da_tekisei_code,kyakushitsu,kishu_shisu,23,3942,65.77,10.89,61.32,False
COURSE_27_06_ダ_短距離,manken_shirushi+umakigo_code+ichi_shisu,manken_shirushi,umakigo_code,ichi_shisu,8,894,67.07,8.34,61.29,False
COURSE_27_06_ダ_短距離,pace_yoso+da_tekisei_code+kishu_minarai_code,pace_yoso,da_tekisei_code,kishu_minarai_code,7,1574,74.1,17.34,61.26,False
COURSE_27_06_ダ_短距離,umakigo_code+ichi_shisu+ls_shisu_juni,umakigo_code,ichi_shisu,ls_shisu_juni,7,1498,67.54,8.5,61.24,False
COURSE_27_06_ダ_短距離,omo_tekisei_code+uma_start_shisu+kijun_ninkijun_tansho,omo_tekisei_code,uma_start_shisu,kijun_ninkijun_tansho,9,1264,70.82,14.71,61.21,False
COURSE_27_06_ダ_短距離,ichi_shisu+ichi_shisu_juni+kijun_ninkijun_tansho,ichi_shisu,ichi_shisu_juni,kijun_ninkijun_tansho,8,876,70.25,13.13,61.15,False
COURSE_27_06_ダ_短距離,joken_class_code+uma_start_shisu+ls_shisu_juni,joken_class_code,uma_start_shisu,ls_shisu_juni,16,2942,68.35,14.71,61.14,False
COURSE_27_06_ダ_短距離,da_tekisei_code+shiba_tekisei_code+kishu_shisu,da_tekisei_code,shiba_tekisei_code,kishu_shisu,16,3118,72.6,23.39,61.14,False
COURSE_27_06_ダ_短距離,joken_class_code+ichi_shisu_juni+uma_start_shisu,joken_class_code,ichi_shisu_juni,uma_start_shisu,8,1292,69.91,12.69,61.11,False
COURSE_27_06_ダ_短距離,pace_yoso+ichi_shisu+pace_shisu_juni,pace_yoso,ichi_shisu,pace_shisu_juni,6,997,67.49,7.97,61.11,False
COURSE_27_06_ダ_短距離,joken_class_code+ichi_shisu+pace_shisu_juni,joken_class_code,ichi_shisu,pace_shisu_juni,9,1403,68.27,11.08,61.03,False
COURSE_27_06_ダ_短距離,pace_yoso+shiba_tekisei_code+ten_shisu_juni,pace_yoso,shiba_tekisei_code,ten_shisu_juni,18,5096,67.36,13.76,61.0,False
COURSE_27_06_ダ_短距離,da_tekisei_code+kishu_shisu+kijun_ninkijun_tansho,da_tekisei_code,kishu_shisu,kijun_ninkijun_tansho,24,3374,67.48,16.27,60.97,False
COURSE_27_06_ダ_短距離,shiba_tekisei_code+ls_shisu_juni+uma_deokure_ritsu,shiba_tekisei_code,ls_shisu_juni,uma_deokure_ritsu,8,2187,67.26,9.32,60.81,False
COURSE_27_06_ダ_短距離,hizume_code+shiba_tekisei_code+pace_shisu_juni,hizume_code,shiba_tekisei_code,pace_shisu_juni,8,939,72.27,16.56,60.79,False
COURSE_27_06_ダ_短距離,hizume_code+kyakushitsu+uma_start_shisu,hizume_code,kyakushitsu,uma_start_shisu,13,2363,69.66,16.36,60.77,False
COURSE_27_06_ダ_短距離,shiba_tekisei_code+ls_shisu_juni+kijun_ninkijun_tansho,shiba_tekisei_code,ls_shisu_juni,kijun_ninkijun_tansho,19,2568,68.46,17.19,60.73,False
COURSE_27_06_ダ_短距離,umakigo_code+agari_shisu_juni+ten_shisu_juni,umakigo_code,agari_shisu_juni,ten_shisu_juni,10,1151,71.15,16.92,60.66,False
COURSE_27_06_ダ_短距離,hizume_code+uma_start_shisu+shiba_tekisei_code,hizume_code,uma_start_shisu,shiba_tekisei_code,9,1672,67.8,10.96,60.64,False
COURSE_27_06_ダ_短距離,hizume_code+ls_shisu_juni+uma_deokure_ritsu,hizume_code,ls_shisu_juni,uma_deokure_ritsu,12,1937,68.48,13.91,60.61,False
COURSE_27_06_ダ_短距離,hizume_code+shiba_tekisei_code+gekiso_juni,hizume_code,shiba_tekisei_code,gekiso_juni,8,1025,70.99,15.03,60.58,False
COURSE_27_06_ダ_短距離,da_tekisei_code+omo_tekisei_code+kishu_shisu,da_tekisei_code,omo_tekisei_code,kishu_shisu,28,5337,66.41,15.76,60.57,False
COURSE_27_06_ダ_短距離,kyakushitsu+uma_start_shisu+uma_deokure_ritsu,kyakushitsu,uma_start_shisu,uma_deokure_ritsu,11,3307,68.33,13.13,60.57,False
COURSE_27_06_ダ_短距離,umakigo_code+joho_shisu+shiba_tekisei_code,umakigo_code,joho_shisu,shiba_tekisei_code,10,3294,69.54,14.48,60.56,False
COURSE_27_06_ダ_短距離,shiba_tekisei_code+agari_shisu_juni+uma_deokure_ritsu,shiba_tekisei_code,agari_shisu_juni,uma_deokure_ritsu,15,2081,66.83,12.57,60.47,False
COURSE_27_06_ダ_短距離,umakigo_code+ichi_shisu+ten_shisu_juni,umakigo_code,ichi_shisu,ten_shisu_juni,9,1351,66.57,9.36,60.45,False
COURSE_27_06_ダ_短距離,pace_yoso+ichi_shisu_juni+kishu_shisu,pace_yoso,ichi_shisu_juni,kishu_shisu,14,1666,68.86,16.05,60.45,False
COURSE_27_06_ダ_短距離,hizume_code+uma_deokure_ritsu+kijun_ninkijun_tansho,hizume_code,uma_deokure_ritsu,kijun_ninkijun_tansho,7,851,69.21,11.92,60.38,False
COURSE_27_06_ダ_短距離,uma_start_shisu+shiba_tekisei_code+ten_shisu_juni,uma_start_shisu,shiba_tekisei_code,ten_shisu_juni,10,1241,69.57,14.85,60.37,False
COURSE_27_06_ダ_短距離,uma_start_shisu+pace_shisu_juni+uma_deokure_ritsu,uma_start_shisu,pace_shisu_juni,uma_deokure_ritsu,13,2041,66.85,12.16,60.24,False
COURSE_27_06_ダ_短距離,ls_shisu_juni+uma_deokure_ritsu+kijun_ninkijun_tansho,ls_shisu_juni,uma_deokure_ritsu,kijun_ninkijun_tansho,13,1605,68.45,15.12,60.23,False
COURSE_27_06_ダ_短距離,umakigo_code+kishu_shisu+ls_shisu_juni,umakigo_code,kishu_shisu,ls_shisu_juni,33,6819,68.04,22.99,60.2,False
COURSE_27_06_ダ_短距離,umakigo_code+pace_shisu_juni+uma_deokure_ritsu,umakigo_code,pace_shisu_juni,uma_deokure_ritsu,15,4217,66.29,12.49,59.97,False
COURSE_27_06_ダ_短距離,ichi_shisu_juni+shiba_tekisei_code+ls_shisu_juni,ichi_shisu_juni,shiba_tekisei_code,ls_shisu_juni,15,1648,64.15,8.26,59.97,False
COURSE_27_06_ダ_短距離,pace_yoso+uma_deokure_ritsu+ten_shisu_juni,pace_yoso,uma_deokure_ritsu,ten_shisu_juni,16,3602,66.51,13.63,59.83,False
COURSE_27_06_ダ_短距離,pace_yoso+shiba_tekisei_code+kishu_shisu,pace_yoso,shiba_tekisei_code,kishu_shisu,20,4845,66.24,14.65,59.82,False
COURSE_27_06_ダ_短距離,shiba_tekisei_code+ls_shisu_juni+ten_shisu_juni,shiba_tekisei_code,ls_shisu_juni,ten_shisu_juni,15,1620,69.25,18.89,59.68,False
COURSE_27_06_ダ_短距離,pace_yoso+ichi_shisu_juni+agari_shisu_juni,pace_yoso,ichi_shisu_juni,agari_shisu_juni,12,1467,67.71,14.42,59.55,False
COURSE_27_06_ダ_短距離,joho_shisu+ls_shisu_juni+pace_shisu_juni,joho_shisu,ls_shisu_juni,pace_shisu_juni,6,749,70.21,13.55,59.37,False
COURSE_27_06_ダ_短距離,umakigo_code+kishu_minarai_code+ls_shisu_juni,umakigo_code,kishu_minarai_code,ls_shisu_juni,8,1343,69.27,14.35,59.33,False
COURSE_27_06_ダ_短距離,kyakushitsu+ichi_shisu+kijun_ninkijun_tansho,kyakushitsu,ichi_shisu,kijun_ninkijun_tansho,10,1191,67.35,13.11,59.23,False
COURSE_27_06_ダ_短距離,joken_class_code+uma_start_shisu+gekiso_juni,joken_class_code,uma_start_shisu,gekiso_juni,9,1233,68.6,14.34,59.23,False
COURSE_27_06_ダ_短距離,joken_class_code+uma_deokure_ritsu+kijun_ninkijun_tansho,joken_class_code,uma_deokure_ritsu,kijun_ninkijun_tansho,15,3084,66.79,15.07,59.16,False
COURSE_27_06_ダ_短距離,omo_tekisei_code+kishu_shisu+kijun_ninkijun_tansho,omo_tekisei_code,kishu_shisu,kijun_ninkijun_tansho,21,2589,66.56,17.35,59.14,False
COURSE_27_06_ダ_短距離,kyakushitsu+shiba_tekisei_code+kishu_shisu,kyakushitsu,shiba_tekisei_code,kishu_shisu,17,2955,70.82,24.62,59.11,False
COURSE_27_06_ダ_短距離,kyakushitsu+shiba_tekisei_code+kijun_ninkijun_tansho,kyakushitsu,shiba_tekisei_code,kijun_ninkijun_tansho,27,4207,65.35,16.61,59.08,False
COURSE_27_06_ダ_短距離,umakigo_code+ichi_shisu_juni+kishu_shisu,umakigo_code,ichi_shisu_juni,kishu_shisu,27,3311,64.86,15.35,59.07,False
COURSE_27_06_ダ_短距離,omo_tekisei_code+uma_start_shisu+ls_shisu_juni,omo_tekisei_code,uma_start_shisu,ls_shisu_juni,16,3027,66.0,14.33,58.98,False
COURSE_27_06_ダ_短距離,da_tekisei_code+joho_shisu+ten_shisu_juni,da_tekisei_code,joho_shisu,ten_shisu_juni,14,1572,68.9,19.1,58.89,False
COURSE_27_06_ダ_短距離,shiba_tekisei_code+pace_shisu_juni+uma_deokure_ritsu,shiba_tekisei_code,pace_shisu_juni,uma_deokure_ritsu,12,1841,66.02,12.61,58.88,False
COURSE_27_06_ダ_短距離,umakigo_code+uma_deokure_ritsu+ten_shisu_juni,umakigo_code,uma_deokure_ritsu,ten_shisu_juni,15,4197,65.78,13.79,58.8,False
COURSE_27_06_ダ_短距離,pace_yoso+uma_start_shisu+kishu_shisu,pace_yoso,uma_start_shisu,kishu_shisu,16,2530,70.2,23.3,58.78,False
COURSE_27_06_ダ_短距離,omo_tekisei_code+kishu_shisu+uma_deokure_ritsu,omo_tekisei_code,kishu_shisu,uma_deokure_ritsu,11,1768,66.31,12.98,58.64,False
COURSE_27_06_ダ_短距離,joken_class_code+kyakushitsu+kishu_shisu,joken_class_code,kyakushitsu,kishu_shisu,21,3443,65.59,16.32,58.61,False
COURSE_27_06_ダ_短距離,joken_class_code+uma_start_shisu+kijun_ninkijun_tansho,joken_class_code,uma_start_shisu,kijun_ninkijun_tansho,10,1491,65.44,11.33,58.42,False
COURSE_27_06_ダ_短距離,umakigo_code+ichi_shisu+pace_shisu_juni,umakigo_code,ichi_shisu,pace_shisu_juni,8,1281,65.19,9.91,58.32,False
COURSE_27_06_ダ_短距離,hizume_code+uma_start_shisu+uma_deokure_ritsu,hizume_code,uma_start_shisu,uma_deokure_ritsu,9,2061,68.18,15.12,58.3,False
COURSE_27_06_ダ_短距離,omo_tekisei_code+shiba_tekisei_code+kishu_shisu,omo_tekisei_code,shiba_tekisei_code,kishu_shisu,19,3437,68.35,22.44,58.26,False
COURSE_27_06_ダ_短距離,joken_class_code+omo_tekisei_code+kishu_shisu,joken_class_code,omo_tekisei_code,kishu_shisu,27,4693,64.19,15.93,58.18,False
COURSE_27_06_ダ_短距離,kyakushitsu+ls_shisu_juni+pace_shisu_juni,kyakushitsu,ls_shisu_juni,pace_shisu_juni,8,892,68.57,14.99,58.18,False
COURSE_27_06_ダ_短距離,shiba_tekisei_code+gekiso_juni+uma_deokure_ritsu,shiba_tekisei_code,gekiso_juni,uma_deokure_ritsu,11,1777,66.75,14.54,58.16,False
COURSE_27_06_ダ_短距離,ichi_shisu+pace_shisu_juni+ten_shisu_juni,ichi_shisu,pace_shisu_juni,ten_shisu_juni,4,688,68.5,10.64,58.07,False
COURSE_27_06_ダ_短距離,umakigo_code+agari_shisu_juni+pace_shisu_juni,umakigo_code,agari_shisu_juni,pace_shisu_juni,12,1444,69.27,20.0,57.95,False
COURSE_27_06_ダ_短距離,joken_class_code+shiba_tekisei_code+kishu_shisu,joken_class_code,shiba_tekisei_code,kishu_shisu,16,2973,63.03,10.45,57.91,False
COURSE_27_06_ダ_短距離,pace_yoso+kishu_shisu+ls_shisu_juni,pace_yoso,kishu_shisu,ls_shisu_juni,26,5188,65.88,20.99,57.82,False
COURSE_27_06_ダ_短距離,shiba_tekisei_code+ls_shisu_juni+pace_shisu_juni,shiba_tekisei_code,ls_shisu_juni,pace_shisu_juni,13,1413,68.1,18.95,57.8,False
COURSE_27_06_ダ_短距離,umakigo_code+uma_deokure_ritsu+kijun_ninkijun_tansho,umakigo_code,uma_deokure_ritsu,kijun_ninkijun_tansho,13,4133,65.28,13.82,57.76,False
COURSE_27_06_ダ_短距離,pace_yoso+uma_deokure_ritsu+kijun_ninkijun_tansho,pace_yoso,uma_deokure_ritsu,kijun_ninkijun_tansho,14,3545,66.02,15.85,57.72,False
COURSE_27_06_ダ_短距離,uma_start_shisu+shiba_tekisei_code+kijun_ninkijun_tansho,uma_start_shisu,shiba_tekisei_code,kijun_ninkijun_tansho,9,1276,67.44,15.15,57.54,False
COURSE_27_06_ダ_短距離,joken_class_code+ichi_shisu_juni+kishu_shisu,joken_class_code,ichi_shisu_juni,kishu_shisu,4,660,71.54,14.48,57.35,False
COURSE_27_06_ダ_短距離,da_tekisei_code+joho_shisu+ichi_shisu_juni,da_tekisei_code,joho_shisu,ichi_shisu_juni,13,1471,65.63,15.3,57.31,False
COURSE_27_06_ダ_短距離,pace_yoso+joho_shisu+ichi_shisu_juni,pace_yoso,joho_shisu,ichi_shisu_juni,18,3749,63.3,13.15,57.23,False
COURSE_27_06_ダ_短距離,kyakushitsu+kishu_shisu+ls_shisu_juni,kyakushitsu,kishu_shisu,ls_shisu_juni,15,2215,62.55,10.75,57.11,False
COURSE_27_06_ダ_短距離,kyakushitsu+kishu_shisu+kijun_ninkijun_tansho,kyakushitsu,kishu_shisu,kijun_ninkijun_tansho,13,1593,65.24,14.98,57.1,False
COURSE_27_06_ダ_短距離,pace_yoso+joho_shisu+ten_shisu_juni,pace_yoso,joho_shisu,ten_shisu_juni,19,3621,63.63,14.69,57.02,False
COURSE_27_06_ダ_短距離,omo_tekisei_code+kishu_shisu+ls_shisu_juni,omo_tekisei_code,kishu_shisu,ls_shisu_juni,17,2671,62.09,10.8,56.95,False
COURSE_27_06_ダ_短距離,manken_shirushi+umakigo_code+kishu_shisu,manken_shirushi,umakigo_code,kishu_shisu,17,2177,65.46,18.1,56.85,False
COURSE_27_06_ダ_短距離,umakigo_code+uma_start_shisu+kishu_shisu,umakigo_code,uma_start_shisu,kishu_shisu,17,2849,65.95,19.31,56.77,False
COURSE_27_06_ダ_短距離,hizume_code+pace_yoso+kishu_shisu,hizume_code,pace_yoso,kishu_shisu,21,3446,63.71,16.49,56.66,False
COURSE_27_06_ダ_短距離,kyakushitsu+joho_shisu+ten_shisu_juni,kyakushitsu,joho_shisu,ten_shisu_juni,12,1396,68.06,20.2,56.63,False
COURSE_27_06_ダ_短距離,kyakushitsu+omo_tekisei_code+kishu_shisu,kyakushitsu,omo_tekisei_code,kishu_shisu,23,3627,62.74,15.2,56.53,False
COURSE_27_06_ダ_短距離,shiba_tekisei_code+kishu_shisu+ls_shisu_juni,shiba_tekisei_code,kishu_shisu,ls_shisu_juni,10,1942,66.67,16.35,56.53,False
COURSE_27_06_ダ_短距離,joho_shisu+pace_shisu_juni+ten_shisu_juni,joho_shisu,pace_shisu_juni,ten_shisu_juni,3,442,70.94,12.78,56.47,False
COURSE_27_06_ダ_短距離,da_tekisei_code+kishu_shisu+ls_shisu_juni,da_tekisei_code,kishu_shisu,ls_shisu_juni,16,2748,66.6,20.69,56.46,False
COURSE_27_06_ダ_短距離,umakigo_code+idm+uma_deokure_ritsu,umakigo_code,idm,uma_deokure_ritsu,5,629,71.43,17.29,56.27,False
COURSE_27_06_ダ_短距離,pace_yoso+joho_shisu+gekiso_juni,pace_yoso,joho_shisu,gekiso_juni,16,3165,62.71,13.29,56.2,False
COURSE_27_06_ダ_短距離,hizume_code+kishu_shisu+ls_shisu_juni,hizume_code,kishu_shisu,ls_shisu_juni,5,679,64.05,8.99,56.17,False
COURSE_27_06_ダ_短距離,pace_yoso+ichi_shisu+kishu_shisu,pace_yoso,ichi_shisu,kishu_shisu,3,505,78.4,19.66,56.15,False
COURSE_27_06_ダ_短距離,kyakushitsu+joho_shisu+ichi_shisu_juni,kyakushitsu,joho_shisu,ichi_shisu_juni,19,2756,63.97,17.43,56.13,False
COURSE_27_06_ダ_短距離,manken_shirushi+umakigo_code+joho_shisu,manken_shirushi,umakigo_code,joho_shisu,8,1947,65.2,13.23,56.03,False
COURSE_27_06_ダ_短距離,joken_class_code+kishu_shisu+kijun_ninkijun_tansho,joken_class_code,kishu_shisu,kijun_ninkijun_tansho,23,3376,62.66,16.48,55.92,False
COURSE_27_06_ダ_短距離,pace_yoso+joho_shisu+pace_shisu_juni,pace_yoso,joho_shisu,pace_shisu_juni,19,3639,63.71,17.78,55.72,False
COURSE_27_06_ダ_短距離,hizume_code+umakigo_code+kishu_minarai_code,hizume_code,umakigo_code,kishu_minarai_code,4,636,70.55,15.18,55.67,False
COURSE_27_06_ダ_短距離,kyakushitsu+joho_shisu+ls_shisu_juni,kyakushitsu,joho_shisu,ls_shisu_juni,16,3416,61.98,12.98,55.62,False
COURSE_27_06_ダ_短距離,da_tekisei_code+joho_shisu+agari_shisu_juni,da_tekisei_code,joho_shisu,agari_shisu_juni,11,1283,64.16,14.64,55.51,False
COURSE_27_06_ダ_短距離,shiba_tekisei_code+kishu_shisu+kijun_ninkijun_tansho,shiba_tekisei_code,kishu_shisu,kijun_ninkijun_tansho,18,2535,62.94,16.1,55.5,False
COURSE_27_06_ダ_短距離,joken_class_code+joho_shisu+pace_shisu_juni,joken_class_code,joho_shisu,pace_shisu_juni,7,1128,60.94,7.37,55.48,False
COURSE_27_06_ダ_短距離,uma_start_shisu+uma_deokure_ritsu+kijun_ninkijun_tansho,uma_start_shisu,uma_deokure_ritsu,kijun_ninkijun_tansho,11,2012,64.02,14.48,55.46,False
COURSE_27_06_ダ_短距離,kyakushitsu+joho_shisu+kishu_shisu,kyakushitsu,joho_shisu,kishu_shisu,18,3363,65.51,21.88,55.41,False
COURSE_27_06_ダ_短距離,shiba_tekisei_code+gekiso_juni+ls_shisu_juni,shiba_tekisei_code,gekiso_juni,ls_shisu_juni,13,1497,62.99,13.94,55.41,False
COURSE_27_06_ダ_短距離,pace_yoso+agari_shisu_juni+pace_shisu_juni,pace_yoso,agari_shisu_juni,pace_shisu_juni,6,687,77.35,27.47,55.37,False
COURSE_27_06_ダ_短距離,pace_yoso+ichi_shisu+uma_deokure_ritsu,pace_yoso,ichi_shisu,uma_deokure_ritsu,3,321,66.68,10.05,55.3,False
COURSE_27_06_ダ_短距離,joken_class_code+kishu_shisu+ls_shisu_juni,joken_class_code,kishu_shisu,ls_shisu_juni,18,3026,62.76,16.19,55.28,False
COURSE_27_06_ダ_短距離,pace_yoso+joho_shisu+kijun_ninkijun_tansho,pace_yoso,joho_shisu,kijun_ninkijun_tansho,20,4174,63.51,18.88,55.23,False
COURSE_27_06_ダ_短距離,da_tekisei_code+joho_shisu+uma_deokure_ritsu,da_tekisei_code,joho_shisu,uma_deokure_ritsu,6,1430,64.58,11.7,55.22,False
COURSE_27_06_ダ_短距離,hizume_code+umakigo_code+kishu_shisu,hizume_code,umakigo_code,kishu_shisu,20,3645,62.2,16.23,55.09,False
COURSE_27_06_ダ_短距離,hizume_code+da_tekisei_code+joho_shisu,hizume_code,da_tekisei_code,joho_shisu,15,2730,63.95,17.6,55.04,False
COURSE_27_06_ダ_短距離,joho_shisu+uma_start_shisu+ls_shisu_juni,joho_shisu,uma_start_shisu,ls_shisu_juni,4,911,61.87,6.97,55.04,False
COURSE_27_06_ダ_短距離,da_tekisei_code+uma_start_shisu+kishu_shisu,da_tekisei_code,uma_start_shisu,kishu_shisu,5,857,70.17,17.33,54.99,False
COURSE_27_06_ダ_短距離,kyakushitsu+joho_shisu+pace_shisu_juni,kyakushitsu,joho_shisu,pace_shisu_juni,14,1584,65.91,20.84,54.99,False
COURSE_27_06_ダ_短距離,joken_class_code+ichi_shisu+agari_shisu_juni,joken_class_code,ichi_shisu,agari_shisu_juni,9,1099,64.42,14.51,54.94,False
COURSE_27_06_ダ_短距離,umakigo_code+joho_shisu+gekiso_juni,umakigo_code,joho_shisu,gekiso_juni,16,3758,61.03,12.5,54.9,False
COURSE_27_06_ダ_短距離,umakigo_code+joho_shisu+agari_shisu_juni,umakigo_code,joho_shisu,agari_shisu_juni,16,3758,62.09,14.8,54.84,False
COURSE_27_06_ダ_短距離,hizume_code+pace_yoso+joho_shisu,hizume_code,pace_yoso,joho_shisu,12,3387,63.49,15.38,54.79,False
COURSE_27_06_ダ_短距離,hizume_code+kyakushitsu+kishu_shisu,hizume_code,kyakushitsu,kishu_shisu,5,709,67.14,14.09,54.79,False
