segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
COURSE_27_東京U字_芝,manken_shirushi+uma_start_shisu_decile+tenkai_kigo_code,manken_shirushi,uma_start_shisu_decile,tenkai_kigo_code,17,2822,73.17,9.02,68.88,False
COURSE_27_東京U字_芝,kyori_tekisei_2+omo_tekisei_code+kyakushitsu,kyori_tekisei_2,omo_tekisei_code,kyakushitsu,11,2962,75.64,11.45,68.87,False
COURSE_27_東京U字_芝,pace_yoso+joshodo_code+pace_shisu_juni,pace_yoso,joshodo_code,pace_shisu_juni,54,19953,71.84,11.15,68.86,False
COURSE_27_東京U字_芝,pace_yoso+ls_shisu_juni+gekiso_juni,pace_yoso,ls_shisu_juni,gekiso_juni,76,10907,71.92,13.62,68.85,False
COURSE_27_東京U字_芝,pace_yoso+kyori_tekisei+agari_shisu_juni,pace_yoso,kyori_tekisei,agari_shisu_juni,69,15763,72.16,14.03,68.85,False
COURSE_27_東京U字_芝,uma_deokure_bin+bataiju_zogen+pace_shisu_juni,uma_deokure_bin,bataiju_zogen,pace_shisu_juni,9,1003,77.12,12.66,68.85,False
COURSE_27_東京U字_芝,manken_shisu_decile+kishu_minarai_code+kyori_tekisei,manken_shisu_decile,kishu_minarai_code,kyori_tekisei,31,18817,72.28,9.72,68.85,False
COURSE_27_東京U字_芝,omo_tekisei_code+kishu_minarai_code+gekiso_juni,omo_tekisei_code,kishu_minarai_code,gekiso_juni,32,15263,72.91,11.75,68.84,False
COURSE_27_東京U字_芝,joken_class_code+ls_shisu_juni+rotation_bin,joken_class_code,ls_shisu_juni,rotation_bin,57,9230,72.59,14.46,68.84,False
COURSE_27_東京U字_芝,joken_class_code+kyakushitsu+agari_shisu_juni,joken_class_code,kyakushitsu,agari_shisu_juni,70,11715,72.25,14.58,68.83,False
COURSE_27_東京U字_芝,omo_tekisei_code+kishu_minarai_code+agari_shisu_juni,omo_tekisei_code,kishu_minarai_code,agari_shisu_juni,32,15176,72.41,10.33,68.83,False
COURSE_27_東京U字_芝,kyori_tekisei_2+shiba_tekisei_code+kyakushitsu,kyori_tekisei_2,shiba_tekisei_code,kyakushitsu,11,3243,76.17,12.42,68.83,False
COURSE_27_東京U字_芝,kyori_tekisei_2+tenkai_kigo_code+joshodo_code,kyori_tekisei_2,tenkai_kigo_code,joshodo_code,8,3459,75.81,10.1,68.82,False
COURSE_27_東京U字_芝,kyori_tekisei_2+pace_yoso+manken_shisu_decile,kyori_tekisei_2,pace_yoso,manken_shisu_decile,10,2612,74.35,8.92,68.82,False
COURSE_27_東京U字_芝,pace_yoso+kishu_minarai_code+gekiso_juni,pace_yoso,kishu_minarai_code,gekiso_juni,41,19576,71.71,9.48,68.81,False
COURSE_27_東京U字_芝,pace_yoso+bataiju_zogen+kyori_tekisei,pace_yoso,bataiju_zogen,kyori_tekisei,54,12247,71.84,11.39,68.8,False
COURSE_27_東京U字_芝,joken_class_code+kishu_minarai_code+agari_shisu_juni,joken_class_code,kishu_minarai_code,agari_shisu_juni,65,18924,71.76,12.18,68.8,False
COURSE_27_東京U字_芝,joken_class_code+kishu_minarai_code+pace_shisu_juni,joken_class_code,kishu_minarai_code,pace_shisu_juni,66,18957,71.76,12.3,68.79,False
COURSE_27_東京U字_芝,kyori_tekisei+joshodo_code+ichi_shisu_juni,kyori_tekisei,joshodo_code,ichi_shisu_juni,55,19192,71.91,11.83,68.79,False
COURSE_27_東京U字_芝,class_code+gekiso_juni+joshodo_code,class_code,gekiso_juni,joshodo_code,56,11969,71.67,11.02,68.78,False
COURSE_27_東京U字_芝,manken_shirushi+uma_deokure_bin+bataiju_zogen,manken_shirushi,uma_deokure_bin,bataiju_zogen,11,1226,74.7,10.02,68.78,False
COURSE_27_東京U字_芝,shiba_tekisei_code+class_code+gekiso_juni,shiba_tekisei_code,class_code,gekiso_juni,44,9458,72.16,11.54,68.75,False
COURSE_27_東京U字_芝,kyori_tekisei_2+joken_class_code+omo_tekisei_code,kyori_tekisei_2,joken_class_code,omo_tekisei_code,11,2775,73.56,8.16,68.74,False
COURSE_27_東京U字_芝,kishu_minarai_code+kyori_tekisei+ten_shisu_juni,kishu_minarai_code,kyori_tekisei,ten_shisu_juni,54,18713,71.66,10.96,68.74,False
COURSE_27_東京U字_芝,kyori_tekisei_2+omo_tekisei_code+hizume_code,kyori_tekisei_2,omo_tekisei_code,hizume_code,9,1927,75.07,9.7,68.74,False
COURSE_27_東京U字_芝,omo_tekisei_code+hizume_code+ls_shisu_juni,omo_tekisei_code,hizume_code,ls_shisu_juni,48,10640,72.25,12.39,68.74,False
COURSE_27_東京U字_芝,uma_start_shisu_decile+bataiju_zogen+kyakushitsu,uma_start_shisu_decile,bataiju_zogen,kyakushitsu,49,7830,71.99,11.69,68.72,False
COURSE_27_東京U字_芝,kyori_tekisei_2+uma_deokure_bin+kyakushitsu,kyori_tekisei_2,uma_deokure_bin,kyakushitsu,12,2429,76.23,13.28,68.72,False
COURSE_27_東京U字_芝,uma_deokure_bin+kyakushitsu+agari_shisu_juni,uma_deokure_bin,kyakushitsu,agari_shisu_juni,45,9936,72.47,12.87,68.71,False
COURSE_27_東京U字_芝,kyori_tekisei_2+kyori_tekisei+tenkai_kigo_code,kyori_tekisei_2,kyori_tekisei,tenkai_kigo_code,8,3497,76.23,10.86,68.7,False
COURSE_27_東京U字_芝,uma_deokure_bin+hizume_code+joshodo_code,uma_deokure_bin,hizume_code,joshodo_code,34,15702,71.76,9.15,68.69,False
COURSE_27_東京U字_芝,kyori_tekisei_2+hizume_code+bataiju_zogen,kyori_tekisei_2,hizume_code,bataiju_zogen,3,335,84.0,13.53,68.69,False
COURSE_27_東京U字_芝,joken_class_code+manken_shirushi+ichi_shisu_juni,joken_class_code,manken_shirushi,ichi_shisu_juni,8,3025,74.85,8.89,68.69,False
COURSE_27_東京U字_芝,uma_deokure_bin+class_code+rotation_bin,uma_deokure_bin,class_code,rotation_bin,36,8892,72.89,12.87,68.69,False
COURSE_27_東京U字_芝,kyori_tekisei_2+joken_class_code+tenkai_kigo_code,kyori_tekisei_2,joken_class_code,tenkai_kigo_code,10,2239,75.96,11.74,68.69,False
COURSE_27_東京U字_芝,hizume_code+ls_shisu_juni+rotation_bin,hizume_code,ls_shisu_juni,rotation_bin,29,4423,73.56,13.43,68.67,False
COURSE_27_東京U字_芝,pace_yoso+tenkai_kigo_code+pace_shisu_juni,pace_yoso,tenkai_kigo_code,pace_shisu_juni,56,14235,71.99,12.7,68.66,False
COURSE_27_東京U字_芝,kishu_minarai_code+shiba_tekisei_code+class_code,kishu_minarai_code,shiba_tekisei_code,class_code,25,15741,73.26,11.75,68.66,False
COURSE_27_東京U字_芝,uma_deokure_bin+hizume_code+kishu_minarai_code,uma_deokure_bin,hizume_code,kishu_minarai_code,34,14979,71.76,9.26,68.65,False
COURSE_27_東京U字_芝,joken_class_code+class_code+joshodo_code,joken_class_code,class_code,joshodo_code,18,16526,73.34,10.13,68.65,False
COURSE_27_東京U字_芝,kishu_minarai_code+kyakushitsu+pace_shisu_juni,kishu_minarai_code,kyakushitsu,pace_shisu_juni,61,19218,71.81,12.65,68.63,False
COURSE_27_東京U字_芝,manken_shisu_decile+ten_shisu_juni+tenkai_kigo_code,manken_shisu_decile,ten_shisu_juni,tenkai_kigo_code,36,4494,74.56,18.18,68.62,False
COURSE_27_東京U字_芝,bataiju_zogen+kyakushitsu+pace_shisu_juni,bataiju_zogen,kyakushitsu,pace_shisu_juni,3,312,79.51,9.63,68.61,False
COURSE_27_東京U字_芝,kishu_minarai_code+ls_shisu_juni+joshodo_code,kishu_minarai_code,ls_shisu_juni,joshodo_code,19,19752,72.8,9.32,68.61,False
COURSE_27_東京U字_芝,bataiju_zogen+kyakushitsu+class_code,bataiju_zogen,kyakushitsu,class_code,33,5057,72.52,11.48,68.6,False
COURSE_27_東京U字_芝,kyori_tekisei_2+manken_shisu_decile+kyakushitsu,kyori_tekisei_2,manken_shisu_decile,kyakushitsu,9,1783,76.16,11.57,68.6,False
COURSE_27_東京U字_芝,shiba_tekisei_code+ten_shisu_juni+class_code,shiba_tekisei_code,ten_shisu_juni,class_code,40,8131,71.25,8.66,68.57,False
COURSE_27_東京U字_芝,ls_shisu_juni+gekiso_juni+joshodo_code,ls_shisu_juni,gekiso_juni,joshodo_code,63,13791,71.92,13.58,68.56,False
COURSE_27_東京U字_芝,kyori_tekisei+class_code+ichi_shisu_juni,kyori_tekisei,class_code,ichi_shisu_juni,39,5870,72.26,11.88,68.53,False
COURSE_27_東京U字_芝,kishu_minarai_code+tenkai_kigo_code+ichi_shisu_juni,kishu_minarai_code,tenkai_kigo_code,ichi_shisu_juni,52,18670,72.06,12.99,68.52,False
COURSE_27_東京U字_芝,uma_deokure_bin+ten_shisu_juni+tenkai_kigo_code,uma_deokure_bin,ten_shisu_juni,tenkai_kigo_code,38,8690,72.18,11.5,68.52,False
COURSE_27_東京U字_芝,shiba_tekisei_code+joshodo_code+ichi_shisu_juni,shiba_tekisei_code,joshodo_code,ichi_shisu_juni,46,16442,71.86,11.61,68.51,False
COURSE_27_東京U字_芝,uma_deokure_bin+shiba_tekisei_code+class_code,uma_deokure_bin,shiba_tekisei_code,class_code,39,13898,72.44,12.6,68.48,False
COURSE_27_東京U字_芝,uma_deokure_bin+uma_start_shisu_decile+ichi_shisu_juni,uma_deokure_bin,uma_start_shisu_decile,ichi_shisu_juni,40,7143,72.39,12.65,68.47,False
COURSE_27_東京U字_芝,kyori_tekisei+ten_shisu_juni+class_code,kyori_tekisei,ten_shisu_juni,class_code,40,5725,71.99,11.37,68.46,False
COURSE_27_東京U字_芝,kishu_minarai_code+kyori_tekisei+gekiso_juni,kishu_minarai_code,kyori_tekisei,gekiso_juni,51,18608,71.2,10.0,68.46,False
COURSE_27_東京U字_芝,hizume_code+bataiju_zogen+class_code,hizume_code,bataiju_zogen,class_code,11,1538,76.49,13.65,68.43,False
COURSE_27_東京U字_芝,joken_class_code+bataiju+shiba_tekisei_code,joken_class_code,bataiju,shiba_tekisei_code,24,2687,72.73,10.75,68.43,False
COURSE_27_東京U字_芝,pace_yoso+manken_shirushi+class_code,pace_yoso,manken_shirushi,class_code,38,5490,72.55,13.0,68.42,False
COURSE_27_東京U字_芝,joken_class_code+joshodo_code+pace_shisu_juni,joken_class_code,joshodo_code,pace_shisu_juni,74,19392,71.27,12.5,68.42,False
COURSE_27_東京U字_芝,hizume_code+tenkai_kigo_code+gekiso_juni,hizume_code,tenkai_kigo_code,gekiso_juni,30,4447,72.61,11.7,68.42,False
COURSE_27_東京U字_芝,bataiju_zogen+ls_shisu_juni+shiba_tekisei_code,bataiju_zogen,ls_shisu_juni,shiba_tekisei_code,49,8077,72.43,14.37,68.41,False
COURSE_27_東京U字_芝,pace_yoso+kyakushitsu+agari_shisu_juni,pace_yoso,kyakushitsu,agari_shisu_juni,77,15309,71.58,14.21,68.41,False
COURSE_27_東京U字_芝,omo_tekisei_code+kishu_minarai_code+ichi_shisu_juni,omo_tekisei_code,kishu_minarai_code,ichi_shisu_juni,33,15507,72.56,12.22,68.39,False
COURSE_27_東京U字_芝,manken_shirushi+kyori_tekisei+class_code,manken_shirushi,kyori_tekisei,class_code,28,4573,72.21,10.32,68.39,False
COURSE_27_東京U字_芝,tenkai_kigo_code+gekiso_juni+joshodo_code,tenkai_kigo_code,gekiso_juni,joshodo_code,62,17861,71.72,13.42,68.38,False
COURSE_27_東京U字_芝,pace_yoso+manken_shirushi+ichi_shisu_juni,pace_yoso,manken_shirushi,ichi_shisu_juni,8,2713,75.84,10.76,68.38,False
COURSE_27_東京U字_芝,uma_deokure_bin+kyakushitsu+tenkai_kigo_code,uma_deokure_bin,kyakushitsu,tenkai_kigo_code,32,15821,73.12,13.78,68.35,False
COURSE_27_東京U字_芝,kishu_minarai_code+tenkai_kigo_code+gekiso_juni,kishu_minarai_code,tenkai_kigo_code,gekiso_juni,56,18743,71.71,12.87,68.34,False
COURSE_27_東京U字_芝,kyori_tekisei_2+pace_yoso+class_code,kyori_tekisei_2,pace_yoso,class_code,10,2277,72.47,6.69,68.33,False
COURSE_27_東京U字_芝,uma_deokure_bin+uma_start_shisu_decile+gekiso_juni,uma_deokure_bin,uma_start_shisu_decile,gekiso_juni,43,7436,72.31,13.32,68.33,False
COURSE_27_東京U字_芝,omo_tekisei_code+hizume_code+class_code,omo_tekisei_code,hizume_code,class_code,39,9454,72.02,11.77,68.32,False
COURSE_27_東京U字_芝,pace_yoso+ls_shisu_juni+agari_shisu_juni,pace_yoso,ls_shisu_juni,agari_shisu_juni,74,10692,71.44,13.75,68.31,False
COURSE_27_東京U字_芝,uma_start_shisu_decile+manken_shisu_decile+class_code,uma_start_shisu_decile,manken_shisu_decile,class_code,26,3803,71.66,8.77,68.29,False
COURSE_27_東京U字_芝,kyakushitsu+gekiso_juni+joshodo_code,kyakushitsu,gekiso_juni,joshodo_code,63,19504,71.48,12.91,68.29,False
COURSE_27_東京U字_芝,joken_class_code+kishu_minarai_code+joshodo_code,joken_class_code,kishu_minarai_code,joshodo_code,12,20426,74.98,11.82,68.29,False
COURSE_27_東京U字_芝,kishu_minarai_code+kyakushitsu+joshodo_code,kishu_minarai_code,kyakushitsu,joshodo_code,10,20136,77.36,14.65,68.28,False
COURSE_27_東京U字_芝,manken_shirushi+manken_shisu_decile+class_code,manken_shirushi,manken_shisu_decile,class_code,30,4247,71.99,10.38,68.27,False
COURSE_27_東京U字_芝,uma_start_shisu_decile+ls_shisu_juni+kyakushitsu,uma_start_shisu_decile,ls_shisu_juni,kyakushitsu,57,10762,71.69,13.19,68.26,False
COURSE_27_東京U字_芝,manken_shirushi+manken_shisu_decile+ichi_shisu_juni,manken_shirushi,manken_shisu_decile,ichi_shisu_juni,20,2778,73.32,11.58,68.25,False
COURSE_27_東京U字_芝,uma_start_shisu_decile+kyori_tekisei+ls_shisu_juni,uma_start_shisu_decile,kyori_tekisei,ls_shisu_juni,51,8956,71.65,12.5,68.22,False
COURSE_27_東京U字_芝,omo_tekisei_code+kyakushitsu+gekiso_juni,omo_tekisei_code,kyakushitsu,gekiso_juni,68,13074,71.58,14.12,68.22,False
COURSE_27_東京U字_芝,kyori_tekisei_2+pace_yoso+ls_shisu_juni,kyori_tekisei_2,pace_yoso,ls_shisu_juni,10,2452,73.55,8.59,68.22,False
COURSE_27_東京U字_芝,kyori_tekisei+ten_shisu_juni+joshodo_code,kyori_tekisei,ten_shisu_juni,joshodo_code,65,19412,70.88,11.06,68.19,False
COURSE_27_東京U字_芝,omo_tekisei_code+kishu_minarai_code+kyori_tekisei,omo_tekisei_code,kishu_minarai_code,kyori_tekisei,14,16525,72.71,8.62,68.19,False
COURSE_27_東京U字_芝,pace_yoso+agari_shisu_juni+joshodo_code,pace_yoso,agari_shisu_juni,joshodo_code,50,19265,71.36,11.46,68.18,False
COURSE_27_東京U字_芝,ls_shisu_juni+shiba_tekisei_code+agari_shisu_juni,ls_shisu_juni,shiba_tekisei_code,agari_shisu_juni,46,6646,72.3,14.27,68.18,False
COURSE_27_東京U字_芝,pace_yoso+gekiso_juni+joshodo_code,pace_yoso,gekiso_juni,joshodo_code,54,19638,71.24,11.5,68.17,False
COURSE_27_東京U字_芝,kishu_minarai_code+kyori_tekisei+ichi_shisu_juni,kishu_minarai_code,kyori_tekisei,ichi_shisu_juni,56,19017,71.5,12.72,68.17,False
COURSE_27_東京U字_芝,kyori_tekisei+kyakushitsu+agari_shisu_juni,kyori_tekisei,kyakushitsu,agari_shisu_juni,71,13051,71.81,15.7,68.16,False
COURSE_27_東京U字_芝,kyakushitsu+ten_shisu_juni+class_code,kyakushitsu,ten_shisu_juni,class_code,27,3032,73.69,14.65,68.16,False
COURSE_27_東京U字_芝,bataiju_zogen+tenkai_kigo_code+ichi_shisu_juni,bataiju_zogen,tenkai_kigo_code,ichi_shisu_juni,28,3489,72.95,12.92,68.16,False
COURSE_27_東京U字_芝,uma_deokure_bin+bataiju_zogen+class_code,uma_deokure_bin,bataiju_zogen,class_code,33,6083,71.82,10.77,68.15,False
COURSE_27_東京U字_芝,uma_deokure_bin+manken_shisu_decile+class_code,uma_deokure_bin,manken_shisu_decile,class_code,44,8365,71.1,9.95,68.15,False
COURSE_27_東京U字_芝,kyori_tekisei_2+manken_shisu_decile+tenkai_kigo_code,kyori_tekisei_2,manken_shisu_decile,tenkai_kigo_code,10,2002,75.65,12.11,68.15,False
COURSE_27_東京U字_芝,uma_start_shisu_decile+bataiju_zogen+tenkai_kigo_code,uma_start_shisu_decile,bataiju_zogen,tenkai_kigo_code,40,7040,71.81,11.83,68.15,False
COURSE_27_東京U字_芝,bataiju_zogen+kyori_tekisei+class_code,bataiju_zogen,kyori_tekisei,class_code,33,6350,71.36,9.46,68.13,False
COURSE_27_東京U字_芝,manken_shisu_decile+kyori_tekisei+ten_shisu_juni,manken_shisu_decile,kyori_tekisei,ten_shisu_juni,46,5916,72.76,16.01,68.13,False
COURSE_27_東京U字_芝,uma_start_shisu_decile+class_code+tenkai_kigo_code,uma_start_shisu_decile,class_code,tenkai_kigo_code,39,8475,71.15,9.68,68.11,False
COURSE_27_東京U字_芝,uma_deokure_bin+ls_shisu_juni+class_code,uma_deokure_bin,ls_shisu_juni,class_code,42,8636,71.94,12.67,68.11,False
COURSE_27_東京U字_芝,pace_yoso+hizume_code+ls_shisu_juni,pace_yoso,hizume_code,ls_shisu_juni,47,9405,71.73,12.65,68.11,False
COURSE_27_東京U字_芝,hizume_code+class_code+tenkai_kigo_code,hizume_code,class_code,tenkai_kigo_code,33,6831,71.5,9.98,68.1,False
COURSE_27_東京U字_芝,omo_tekisei_code+uma_start_shisu_decile+gekiso_juni,omo_tekisei_code,uma_start_shisu_decile,gekiso_juni,35,5753,72.58,13.54,68.09,False
COURSE_27_東京U字_芝,joken_class_code+kyori_tekisei+joshodo_code,joken_class_code,kyori_tekisei,joshodo_code,18,20207,72.64,9.88,68.07,False
COURSE_27_東京U字_芝,uma_deokure_bin+uma_start_shisu_decile+pace_shisu_juni,uma_deokure_bin,uma_start_shisu_decile,pace_shisu_juni,40,6701,71.6,11.43,68.06,False
COURSE_27_東京U字_芝,uma_deokure_bin+hizume_code+ls_shisu_juni,uma_deokure_bin,hizume_code,ls_shisu_juni,43,7876,72.04,13.35,68.05,False
COURSE_27_東京U字_芝,manken_shirushi+kyori_tekisei+ichi_shisu_juni,manken_shirushi,kyori_tekisei,ichi_shisu_juni,8,2773,74.21,8.89,68.05,False
COURSE_27_東京U字_芝,omo_tekisei_code+ls_shisu_juni+agari_shisu_juni,omo_tekisei_code,ls_shisu_juni,agari_shisu_juni,65,8667,71.84,15.62,68.04,False
COURSE_27_東京U字_芝,kyori_tekisei+class_code+pace_shisu_juni,kyori_tekisei,class_code,pace_shisu_juni,39,5785,71.66,11.53,68.04,False
COURSE_27_東京U字_芝,kishu_minarai_code+class_code+gekiso_juni,kishu_minarai_code,class_code,gekiso_juni,54,11154,71.43,12.73,68.04,False
COURSE_27_東京U字_芝,hizume_code+kyori_tekisei+joshodo_code,hizume_code,kyori_tekisei,joshodo_code,36,15705,71.48,10.56,68.03,False
COURSE_27_東京U字_芝,uma_start_shisu_decile+tenkai_kigo_code+pace_shisu_juni,uma_start_shisu_decile,tenkai_kigo_code,pace_shisu_juni,30,5035,72.08,11.33,68.03,False
COURSE_27_東京U字_芝,tenkai_kigo_code+gekiso_juni+pace_shisu_juni,tenkai_kigo_code,gekiso_juni,pace_shisu_juni,12,1431,75.14,12.65,67.98,False
COURSE_27_東京U字_芝,kyori_tekisei_2+pace_yoso+hizume_code,kyori_tekisei_2,pace_yoso,hizume_code,10,2208,76.43,13.63,67.98,False
COURSE_27_東京U字_芝,kyori_tekisei_2+manken_shirushi+uma_deokure_bin,kyori_tekisei_2,manken_shirushi,uma_deokure_bin,4,496,72.01,4.12,67.97,False
COURSE_27_東京U字_芝,hizume_code+manken_shisu_decile+gekiso_juni,hizume_code,manken_shisu_decile,gekiso_juni,8,1185,74.22,9.02,67.97,False
COURSE_27_東京U字_芝,kyori_tekisei_2+uma_start_shisu_decile+manken_shisu_decile,kyori_tekisei_2,uma_start_shisu_decile,manken_shisu_decile,6,905,75.88,9.89,67.97,False
COURSE_27_東京U字_芝,kyori_tekisei_2+uma_deokure_bin+hizume_code,kyori_tekisei_2,uma_deokure_bin,hizume_code,6,1006,78.57,13.26,67.96,False
COURSE_27_東京U字_芝,manken_shirushi+kyakushitsu+ichi_shisu_juni,manken_shirushi,kyakushitsu,ichi_shisu_juni,8,2605,74.24,9.07,67.96,False
COURSE_27_東京U字_芝,kyori_tekisei_2+manken_shirushi+shiba_tekisei_code,kyori_tekisei_2,manken_shirushi,shiba_tekisei_code,10,1406,75.17,11.64,67.95,False
COURSE_27_東京U字_芝,kyori_tekisei_2+pace_yoso+bataiju_zogen,kyori_tekisei_2,pace_yoso,bataiju_zogen,10,1928,74.04,9.89,67.92,False
COURSE_27_東京U字_芝,uma_deokure_bin+shiba_tekisei_code+gekiso_juni,uma_deokure_bin,shiba_tekisei_code,gekiso_juni,45,10651,70.97,10.49,67.91,False
COURSE_27_東京U字_芝,kyori_tekisei+kyakushitsu+gekiso_juni,kyori_tekisei,kyakushitsu,gekiso_juni,67,12738,71.78,16.16,67.91,False
COURSE_27_東京U字_芝,manken_shisu_decile+tenkai_kigo_code+pace_shisu_juni,manken_shisu_decile,tenkai_kigo_code,pace_shisu_juni,43,5701,72.32,14.77,67.9,False
COURSE_27_東京U字_芝,manken_shisu_decile+kyori_tekisei+pace_shisu_juni,manken_shisu_decile,kyori_tekisei,pace_shisu_juni,49,6359,72.58,16.71,67.9,False
COURSE_27_東京U字_芝,omo_tekisei_code+ls_shisu_juni+gekiso_juni,omo_tekisei_code,ls_shisu_juni,gekiso_juni,64,8826,71.86,16.21,67.88,False
COURSE_27_東京U字_芝,shiba_tekisei_code+class_code+agari_shisu_juni,shiba_tekisei_code,class_code,agari_shisu_juni,38,8369,71.29,10.83,67.85,False
COURSE_27_東京U字_芝,hizume_code+ls_shisu_juni+tenkai_kigo_code,hizume_code,ls_shisu_juni,tenkai_kigo_code,40,7931,71.49,11.76,67.85,False
COURSE_27_東京U字_芝,kyakushitsu+ten_shisu_juni+tenkai_kigo_code,kyakushitsu,ten_shisu_juni,tenkai_kigo_code,61,14503,71.29,13.7,67.85,False
COURSE_27_東京U字_芝,joken_class_code+ten_shisu_juni+tenkai_kigo_code,joken_class_code,ten_shisu_juni,tenkai_kigo_code,54,11397,71.9,15.29,67.83,False
COURSE_27_東京U字_芝,manken_shirushi+kyakushitsu+class_code,manken_shirushi,kyakushitsu,class_code,22,2631,73.45,13.44,67.83,False
COURSE_27_東京U字_芝,hizume_code+kyori_tekisei+ls_shisu_juni,hizume_code,kyori_tekisei,ls_shisu_juni,44,7597,71.71,13.21,67.8,False
COURSE_27_東京U字_芝,ls_shisu_juni+tenkai_kigo_code+agari_shisu_juni,ls_shisu_juni,tenkai_kigo_code,agari_shisu_juni,63,12872,71.1,13.38,67.79,False
COURSE_27_東京U字_芝,tenkai_kigo_code+pace_shisu_juni+rotation_bin,tenkai_kigo_code,pace_shisu_juni,rotation_bin,45,7322,71.31,12.07,67.78,False
COURSE_27_東京U字_芝,kyori_tekisei+ten_shisu_juni+tenkai_kigo_code,kyori_tekisei,ten_shisu_juni,tenkai_kigo_code,62,13069,71.08,13.31,67.77,False
COURSE_27_東京U字_芝,joken_class_code+class_code+gekiso_juni,joken_class_code,class_code,gekiso_juni,52,11311,70.77,11.06,67.76,False
COURSE_27_東京U字_芝,ls_shisu_juni+tenkai_kigo_code+ichi_shisu_juni,ls_shisu_juni,tenkai_kigo_code,ichi_shisu_juni,50,9265,71.81,14.62,67.75,False
COURSE_27_東京U字_芝,uma_start_shisu_decile+ten_shisu_juni+tenkai_kigo_code,uma_start_shisu_decile,ten_shisu_juni,tenkai_kigo_code,20,3875,73.92,14.09,67.75,False
COURSE_27_東京U字_芝,omo_tekisei_code+bataiju_zogen+ls_shisu_juni,omo_tekisei_code,bataiju_zogen,ls_shisu_juni,53,8985,71.92,15.48,67.75,False
COURSE_27_東京U字_芝,kyori_tekisei_2+tenkai_kigo_code+rotation_bin,kyori_tekisei_2,tenkai_kigo_code,rotation_bin,10,2023,73.67,9.6,67.72,False
COURSE_27_東京U字_芝,joken_class_code+manken_shirushi+ls_shisu_juni,joken_class_code,manken_shirushi,ls_shisu_juni,40,5684,72.22,14.55,67.71,False
COURSE_27_東京U字_芝,kishu_minarai_code+kyori_tekisei+agari_shisu_juni,kishu_minarai_code,kyori_tekisei,agari_shisu_juni,52,18607,70.76,11.23,67.71,False
COURSE_27_東京U字_芝,kishu_minarai_code+shiba_tekisei_code+agari_shisu_juni,kishu_minarai_code,shiba_tekisei_code,agari_shisu_juni,43,15542,71.01,11.09,67.69,False
COURSE_27_東京U字_芝,pace_yoso+ichi_shisu_juni+pace_shisu_juni,pace_yoso,ichi_shisu_juni,pace_shisu_juni,19,5148,73.84,13.66,67.69,False
COURSE_27_東京U字_芝,pace_yoso+ls_shisu_juni+ten_shisu_juni,pace_yoso,ls_shisu_juni,ten_shisu_juni,68,9830,71.17,14.64,67.69,False
COURSE_27_東京U字_芝,joken_class_code+kishu_minarai_code+kyori_tekisei,joken_class_code,kishu_minarai_code,kyori_tekisei,20,20220,71.73,9.22,67.69,False
COURSE_27_東京U字_芝,shiba_tekisei_code+agari_shisu_juni+joshodo_code,shiba_tekisei_code,agari_shisu_juni,joshodo_code,42,16165,70.99,10.93,67.68,False
COURSE_27_東京U字_芝,manken_shisu_decile+ls_shisu_juni+kyakushitsu,manken_shisu_decile,ls_shisu_juni,kyakushitsu,65,9682,71.03,13.75,67.68,False
COURSE_27_東京U字_芝,kyakushitsu+class_code+agari_shisu_juni,kyakushitsu,class_code,agari_shisu_juni,30,3900,72.05,12.21,67.68,False
COURSE_27_東京U字_芝,kishu_minarai_code+shiba_tekisei_code+ichi_shisu_juni,kishu_minarai_code,shiba_tekisei_code,ichi_shisu_juni,46,15714,71.54,13.32,67.68,False
COURSE_27_東京U字_芝,kishu_minarai_code+kyakushitsu+gekiso_juni,kishu_minarai_code,kyakushitsu,gekiso_juni,60,18681,70.79,12.38,67.66,False
COURSE_27_東京U字_芝,manken_shirushi+manken_shisu_decile+bataiju_zogen,manken_shirushi,manken_shisu_decile,bataiju_zogen,9,1356,72.93,8.09,67.65,False
COURSE_27_東京U字_芝,pace_yoso+kishu_minarai_code+agari_shisu_juni,pace_yoso,kishu_minarai_code,agari_shisu_juni,42,19568,70.94,10.9,67.65,False
COURSE_27_東京U字_芝,kyori_tekisei+gekiso_juni+joshodo_code,kyori_tekisei,gekiso_juni,joshodo_code,62,18865,70.5,11.6,67.61,False
COURSE_27_東京U字_芝,omo_tekisei_code+kishu_minarai_code+rotation_bin,omo_tekisei_code,kishu_minarai_code,rotation_bin,19,16129,72.07,9.94,67.6,False
COURSE_27_東京U字_芝,class_code+tenkai_kigo_code+ichi_shisu_juni,class_code,tenkai_kigo_code,ichi_shisu_juni,32,5156,71.46,11.17,67.59,False
COURSE_27_東京U字_芝,joken_class_code+manken_shisu_decile+ls_shisu_juni,joken_class_code,manken_shisu_decile,ls_shisu_juni,65,10854,70.73,12.98,67.58,False
COURSE_27_東京U字_芝,ls_shisu_juni+kyakushitsu+rotation_bin,ls_shisu_juni,kyakushitsu,rotation_bin,62,10816,71.24,14.73,67.57,False
COURSE_27_東京U字_芝,joken_class_code+tenkai_kigo_code+agari_shisu_juni,joken_class_code,tenkai_kigo_code,agari_shisu_juni,68,16794,70.96,14.26,67.57,False
