segment,factors,factor1,factor2,factor3,factor4,n_bins,n_bets,mean_roi,std_roi,clb,pass
COURSE_27_東京U字_芝,omo_tekisei_code+joho_shisu+uma_deokure_ritsu+kyori_tekisei,omo_tekisei_code,joho_shisu,uma_deokure_ritsu,kyori_tekisei,7,1259,60.32,26.78,40.48,False
COURSE_27_東京U字_芝,ichi_shisu+kishu_shisu+kyori_tekisei+ls_shisu_juni,ichi_shisu,kishu_shisu,kyori_tekisei,ls_shisu_juni,4,574,46.7,6.43,40.41,False
COURSE_27_東京U字_芝,uma_start_shisu+rotation+ls_shisu_juni+shiba_tekisei_code,uma_start_shisu,rotation,ls_shisu_juni,shiba_tekisei_code,3,314,63.97,20.83,40.4,False
COURSE_27_東京U字_芝,omo_tekisei_code+uma_deokure_ritsu+kishu_shisu+kyori_tekisei,omo_tekisei_code,uma_deokure_ritsu,kishu_shisu,kyori_tekisei,3,423,59.41,16.82,40.38,False
COURSE_27_東京U字_芝,omo_tekisei_code+uma_start_shisu+uma_deokure_ritsu+kishu_shisu,omo_tekisei_code,uma_start_shisu,uma_deokure_ritsu,kishu_shisu,7,977,51.21,14.66,40.35,False
COURSE_27_東京U字_芝,ichi_shisu+joken_class_code+kishu_shisu+ls_shisu_juni,ichi_shisu,joken_class_code,kishu_shisu,ls_shisu_juni,4,568,47.02,6.9,40.26,False
COURSE_27_東京U字_芝,ichi_shisu+joho_shisu+kishu_shisu+kyakushitsu,ichi_shisu,joho_shisu,kishu_shisu,kyakushitsu,5,910,46.87,7.62,40.19,False
COURSE_27_東京U字_芝,omo_tekisei_code+joho_shisu+uma_deokure_ritsu+kyakushitsu,omo_tekisei_code,joho_shisu,uma_deokure_ritsu,kyakushitsu,6,1197,59.09,23.68,40.15,False
COURSE_27_東京U字_芝,omo_tekisei_code+hizume_code+kishu_shisu+shiba_tekisei_code,omo_tekisei_code,hizume_code,kishu_shisu,shiba_tekisei_code,7,889,49.0,11.97,40.13,False
COURSE_27_東京U字_芝,joho_shisu+uma_deokure_ritsu+ls_shisu_juni+kyakushitsu,joho_shisu,uma_deokure_ritsu,ls_shisu_juni,kyakushitsu,4,613,55.44,15.65,40.1,False
COURSE_27_東京U字_芝,joken_class_code+uma_start_shisu+uma_deokure_ritsu+kishu_shisu,joken_class_code,uma_start_shisu,uma_deokure_ritsu,kishu_shisu,4,567,62.06,22.44,40.07,False
COURSE_27_東京U字_芝,pace_yoso+joho_shisu+kyori_tekisei+ls_shisu_juni,pace_yoso,joho_shisu,kyori_tekisei,ls_shisu_juni,19,3793,46.81,15.18,39.98,False
COURSE_27_東京U字_芝,ichi_shisu+joho_shisu+ls_shisu_juni+kyakushitsu,ichi_shisu,joho_shisu,ls_shisu_juni,kyakushitsu,4,986,44.5,4.73,39.86,False
COURSE_27_東京U字_芝,joho_shisu+kyori_tekisei+ls_shisu_juni+kyakushitsu,joho_shisu,kyori_tekisei,ls_shisu_juni,kyakushitsu,14,2360,47.73,15.34,39.7,False
COURSE_27_東京U字_芝,omo_tekisei_code+joho_shisu+uma_deokure_ritsu+ls_shisu_juni,omo_tekisei_code,joho_shisu,uma_deokure_ritsu,ls_shisu_juni,4,791,61.91,22.68,39.69,False
COURSE_27_東京U字_芝,joho_shisu+uma_start_shisu+ls_shisu_juni+kyakushitsu,joho_shisu,uma_start_shisu,ls_shisu_juni,kyakushitsu,4,610,53.47,14.19,39.56,False
COURSE_27_東京U字_芝,omo_tekisei_code+joho_shisu+hizume_code+shiba_tekisei_code,omo_tekisei_code,joho_shisu,hizume_code,shiba_tekisei_code,10,2015,48.39,14.5,39.4,False
COURSE_27_東京U字_芝,pace_yoso+joho_shisu+uma_start_shisu+ls_shisu_juni,pace_yoso,joho_shisu,uma_start_shisu,ls_shisu_juni,5,764,54.12,16.87,39.34,False
COURSE_27_東京U字_芝,joho_shisu+uma_start_shisu+uma_deokure_ritsu+shiba_tekisei_code,joho_shisu,uma_start_shisu,uma_deokure_ritsu,shiba_tekisei_code,3,798,54.38,13.53,39.07,False
COURSE_27_東京U字_芝,omo_tekisei_code+joho_shisu+hizume_code+kishu_shisu,omo_tekisei_code,joho_shisu,hizume_code,kishu_shisu,6,813,48.14,12.11,38.45,False
COURSE_27_東京U字_芝,joken_class_code+omo_tekisei_code+hizume_code+kishu_shisu,joken_class_code,omo_tekisei_code,hizume_code,kishu_shisu,4,521,50.13,11.94,38.43,False
COURSE_27_東京U字_芝,uma_start_shisu+uma_deokure_ritsu+rotation+ls_shisu_juni,uma_start_shisu,uma_deokure_ritsu,rotation,ls_shisu_juni,3,401,57.37,16.83,38.32,False
COURSE_27_東京U字_芝,joken_class_code+joho_shisu+ls_shisu_juni+kyakushitsu,joken_class_code,joho_shisu,ls_shisu_juni,kyakushitsu,11,1861,44.68,11.02,38.17,False
COURSE_27_東京U字_芝,omo_tekisei_code+joho_shisu+rotation+shiba_tekisei_code,omo_tekisei_code,joho_shisu,rotation,shiba_tekisei_code,8,1154,51.24,18.87,38.16,False
COURSE_27_東京U字_芝,joho_shisu+kishu_shisu+kyori_tekisei+kyakushitsu,joho_shisu,kishu_shisu,kyori_tekisei,kyakushitsu,10,1549,46.61,13.67,38.13,False
COURSE_27_東京U字_芝,joken_class_code+joho_shisu+rotation+kyori_tekisei,joken_class_code,joho_shisu,rotation,kyori_tekisei,3,436,54.52,14.56,38.03,False
COURSE_27_東京U字_芝,omo_tekisei_code+hizume_code+kishu_shisu+kyakushitsu,omo_tekisei_code,hizume_code,kishu_shisu,kyakushitsu,3,357,52.04,12.45,37.95,False
COURSE_27_東京U字_芝,joho_shisu+uma_deokure_ritsu+kishu_shisu+shiba_tekisei_code,joho_shisu,uma_deokure_ritsu,kishu_shisu,shiba_tekisei_code,4,560,69.15,31.99,37.8,False
COURSE_27_東京U字_芝,joho_shisu+uma_deokure_ritsu+kishu_shisu+kyakushitsu,joho_shisu,uma_deokure_ritsu,kishu_shisu,kyakushitsu,4,488,69.75,32.72,37.68,False
COURSE_27_東京U字_芝,joho_shisu+uma_deokure_ritsu+kyori_tekisei+ls_shisu_juni,joho_shisu,uma_deokure_ritsu,kyori_tekisei,ls_shisu_juni,4,528,52.88,15.55,37.64,False
COURSE_27_東京U字_芝,omo_tekisei_code+joho_shisu+hizume_code+kyakushitsu,omo_tekisei_code,joho_shisu,hizume_code,kyakushitsu,12,1807,46.47,15.72,37.58,False
COURSE_27_東京U字_芝,joken_class_code+joho_shisu+uma_deokure_ritsu+hizume_code,joken_class_code,joho_shisu,uma_deokure_ritsu,hizume_code,3,372,44.7,6.29,37.58,False
COURSE_27_東京U字_芝,joken_class_code+omo_tekisei_code+joho_shisu+hizume_code,joken_class_code,omo_tekisei_code,joho_shisu,hizume_code,8,1330,44.44,10.04,37.49,False
COURSE_27_東京U字_芝,kyori_tekisei_2+joho_shisu+kyori_tekisei+kyakushitsu,kyori_tekisei_2,joho_shisu,kyori_tekisei,kyakushitsu,4,703,55.2,18.07,37.49,False
COURSE_27_東京U字_芝,pace_yoso+omo_tekisei_code+joho_shisu+rotation,pace_yoso,omo_tekisei_code,joho_shisu,rotation,8,1181,49.87,17.97,37.42,False
COURSE_27_東京U字_芝,ichi_shisu+pace_yoso+joho_shisu+kishu_shisu,ichi_shisu,pace_yoso,joho_shisu,kishu_shisu,3,643,46.49,8.18,37.23,False
COURSE_27_東京U字_芝,joho_shisu+uma_start_shisu+kyori_tekisei+shiba_tekisei_code,joho_shisu,uma_start_shisu,kyori_tekisei,shiba_tekisei_code,5,1142,47.35,11.55,37.22,False
COURSE_27_東京U字_芝,omo_tekisei_code+uma_deokure_ritsu+kishu_shisu+ls_shisu_juni,omo_tekisei_code,uma_deokure_ritsu,kishu_shisu,ls_shisu_juni,3,360,62.45,22.29,37.22,False
COURSE_27_東京U字_芝,joken_class_code+omo_tekisei_code+joho_shisu+uma_deokure_ritsu,joken_class_code,omo_tekisei_code,joho_shisu,uma_deokure_ritsu,5,1140,55.05,20.52,37.07,False
COURSE_27_東京U字_芝,joken_class_code+manken_shirushi+joho_shisu+kyori_tekisei,joken_class_code,manken_shirushi,joho_shisu,kyori_tekisei,8,1019,45.34,11.97,37.05,False
COURSE_27_東京U字_芝,omo_tekisei_code+joho_shisu+hizume_code+kyori_tekisei,omo_tekisei_code,joho_shisu,hizume_code,kyori_tekisei,12,1885,45.76,16.24,36.58,False
COURSE_27_東京U字_芝,ichi_shisu+pace_yoso+joho_shisu+kyori_tekisei,ichi_shisu,pace_yoso,joho_shisu,kyori_tekisei,3,1360,43.55,6.17,36.56,False
COURSE_27_東京U字_芝,omo_tekisei_code+joho_shisu+uma_start_shisu+kyakushitsu,omo_tekisei_code,joho_shisu,uma_start_shisu,kyakushitsu,6,1216,48.03,14.35,36.55,False
COURSE_27_東京U字_芝,joken_class_code+joho_shisu+uma_deokure_ritsu+kyakushitsu,joken_class_code,joho_shisu,uma_deokure_ritsu,kyakushitsu,5,901,48.22,13.33,36.53,False
COURSE_27_東京U字_芝,omo_tekisei_code+joho_shisu+uma_deokure_ritsu+kishu_shisu,omo_tekisei_code,joho_shisu,uma_deokure_ritsu,kishu_shisu,5,742,67.2,35.13,36.4,False
COURSE_27_東京U字_芝,joho_shisu+kishu_shisu+ls_shisu_juni+kyakushitsu,joho_shisu,kishu_shisu,ls_shisu_juni,kyakushitsu,7,801,48.34,16.36,36.22,False
COURSE_27_東京U字_芝,omo_tekisei_code+uma_start_shisu+kishu_shisu+kyakushitsu,omo_tekisei_code,uma_start_shisu,kishu_shisu,kyakushitsu,4,448,47.26,11.33,36.15,False
COURSE_27_東京U字_芝,ichi_shisu+pace_yoso+kishu_shisu+ls_shisu_juni,ichi_shisu,pace_yoso,kishu_shisu,ls_shisu_juni,3,408,46.47,9.53,35.69,False
COURSE_27_東京U字_芝,ichi_shisu+pace_yoso+joken_class_code+joho_shisu,ichi_shisu,pace_yoso,joken_class_code,joho_shisu,3,1365,43.82,7.23,35.64,False
COURSE_27_東京U字_芝,pace_yoso+uma_start_shisu+uma_deokure_ritsu+kishu_shisu,pace_yoso,uma_start_shisu,uma_deokure_ritsu,kishu_shisu,3,395,60.99,22.63,35.38,False
COURSE_27_東京U字_芝,pace_yoso+joho_shisu+rotation+kyakushitsu,pace_yoso,joho_shisu,rotation,kyakushitsu,4,510,50.32,15.56,35.07,False
COURSE_27_東京U字_芝,pace_yoso+joho_shisu+uma_start_shisu+kyori_tekisei,pace_yoso,joho_shisu,uma_start_shisu,kyori_tekisei,7,1188,44.64,12.98,35.02,False
COURSE_27_東京U字_芝,omo_tekisei_code+kishu_shisu+kyori_tekisei+kyakushitsu,omo_tekisei_code,kishu_shisu,kyori_tekisei,kyakushitsu,6,756,53.23,22.92,34.89,False
COURSE_27_東京U字_芝,manken_shirushi+joho_shisu+kyori_tekisei+shiba_tekisei_code,manken_shirushi,joho_shisu,kyori_tekisei,shiba_tekisei_code,3,305,50.22,13.55,34.89,False
COURSE_27_東京U字_芝,omo_tekisei_code+joho_shisu+uma_start_shisu+kishu_shisu,omo_tekisei_code,joho_shisu,uma_start_shisu,kishu_shisu,5,686,57.61,25.98,34.84,False
COURSE_27_東京U字_芝,ichi_shisu+pace_yoso+joho_shisu+kyakushitsu,ichi_shisu,pace_yoso,joho_shisu,kyakushitsu,3,1334,43.01,7.34,34.71,False
COURSE_27_東京U字_芝,omo_tekisei_code+joho_shisu+uma_deokure_ritsu+hizume_code,omo_tekisei_code,joho_shisu,uma_deokure_ritsu,hizume_code,3,543,40.55,5.19,34.68,False
COURSE_27_東京U字_芝,joho_shisu+uma_start_shisu+uma_deokure_ritsu+kyakushitsu,joho_shisu,uma_start_shisu,uma_deokure_ritsu,kyakushitsu,3,727,49.39,13.01,34.66,False
COURSE_27_東京U字_芝,joho_shisu+uma_start_shisu+shiba_tekisei_code+kyakushitsu,joho_shisu,uma_start_shisu,shiba_tekisei_code,kyakushitsu,7,1159,45.8,15.12,34.6,False
COURSE_27_東京U字_芝,pace_yoso+joho_shisu+uma_deokure_ritsu+kishu_shisu,pace_yoso,joho_shisu,uma_deokure_ritsu,kishu_shisu,3,442,66.6,28.72,34.1,False
COURSE_27_東京U字_芝,joken_class_code+uma_start_shisu+kishu_shisu+kyori_tekisei,joken_class_code,uma_start_shisu,kishu_shisu,kyori_tekisei,3,392,62.81,25.58,33.86,False
COURSE_27_東京U字_芝,omo_tekisei_code+hizume_code+kishu_shisu+kyori_tekisei,omo_tekisei_code,hizume_code,kishu_shisu,kyori_tekisei,4,485,47.5,13.95,33.83,False
COURSE_27_東京U字_芝,omo_tekisei_code+kishu_shisu+ls_shisu_juni+kyakushitsu,omo_tekisei_code,kishu_shisu,ls_shisu_juni,kyakushitsu,4,468,43.88,10.29,33.8,False
COURSE_27_東京U字_芝,joho_shisu+uma_deokure_ritsu+kyori_tekisei+kyakushitsu,joho_shisu,uma_deokure_ritsu,kyori_tekisei,kyakushitsu,6,907,49.71,20.09,33.63,False
COURSE_27_東京U字_芝,pace_yoso+joho_shisu+rotation+ls_shisu_juni,pace_yoso,joho_shisu,rotation,ls_shisu_juni,3,378,53.31,17.56,33.44,False
COURSE_27_東京U字_芝,joho_shisu+uma_start_shisu+uma_deokure_ritsu+kyori_tekisei,joho_shisu,uma_start_shisu,uma_deokure_ritsu,kyori_tekisei,4,808,51.9,19.62,32.67,False
COURSE_27_東京U字_芝,joken_class_code+joho_shisu+uma_start_shisu+kyakushitsu,joken_class_code,joho_shisu,uma_start_shisu,kyakushitsu,5,723,48.11,17.88,32.43,False
COURSE_27_東京U字_芝,joho_shisu+uma_start_shisu+kyori_tekisei+kyakushitsu,joho_shisu,uma_start_shisu,kyori_tekisei,kyakushitsu,7,1019,44.65,16.86,32.16,False
COURSE_27_東京U字_芝,kyori_tekisei_2+pace_yoso+joho_shisu+kyakushitsu,kyori_tekisei_2,pace_yoso,joho_shisu,kyakushitsu,3,495,53.25,19.14,31.59,False
COURSE_27_東京U字_芝,joken_class_code+joho_shisu+uma_start_shisu+shiba_tekisei_code,joken_class_code,joho_shisu,uma_start_shisu,shiba_tekisei_code,5,1143,42.59,12.6,31.54,False
COURSE_27_東京U字_芝,omo_tekisei_code+joho_shisu+uma_start_shisu+kyori_tekisei,omo_tekisei_code,joho_shisu,uma_start_shisu,kyori_tekisei,6,1115,45.72,18.04,31.28,False
COURSE_27_東京U字_芝,joken_class_code+joho_shisu+uma_start_shisu+kyori_tekisei,joken_class_code,joho_shisu,uma_start_shisu,kyori_tekisei,5,883,49.5,21.09,31.01,False
COURSE_27_東京U字_芝,omo_tekisei_code+joho_shisu+uma_start_shisu+hizume_code,omo_tekisei_code,joho_shisu,uma_start_shisu,hizume_code,3,490,44.83,12.25,30.97,False
COURSE_27_東京U字_芝,joho_shisu+uma_start_shisu+kishu_shisu+kyakushitsu,joho_shisu,uma_start_shisu,kishu_shisu,kyakushitsu,4,481,58.27,28.66,30.19,False
COURSE_27_東京U字_芝,omo_tekisei_code+joho_shisu+uma_start_shisu+shiba_tekisei_code,omo_tekisei_code,joho_shisu,uma_start_shisu,shiba_tekisei_code,6,1263,47.66,21.86,30.17,False
COURSE_27_東京U字_芝,pace_yoso+uma_start_shisu+kishu_shisu+shiba_tekisei_code,pace_yoso,uma_start_shisu,kishu_shisu,shiba_tekisei_code,4,517,55.56,25.99,30.09,False
COURSE_27_東京U字_芝,joho_shisu+uma_deokure_ritsu+kishu_shisu+ls_shisu_juni,joho_shisu,uma_deokure_ritsu,kishu_shisu,ls_shisu_juni,3,334,57.87,24.64,29.99,False
COURSE_27_東京U字_芝,omo_tekisei_code+joho_shisu+rotation+kyakushitsu,omo_tekisei_code,joho_shisu,rotation,kyakushitsu,5,612,49.14,21.9,29.94,False
COURSE_27_東京U字_芝,kyori_tekisei_2+omo_tekisei_code+joho_shisu+kyakushitsu,kyori_tekisei_2,omo_tekisei_code,joho_shisu,kyakushitsu,3,346,46.46,15.2,29.26,False
COURSE_27_東京U字_芝,joken_class_code+uma_deokure_ritsu+kishu_shisu+kyori_tekisei,joken_class_code,uma_deokure_ritsu,kishu_shisu,kyori_tekisei,4,671,57.84,29.45,28.97,False
COURSE_27_東京U字_芝,pace_yoso+joken_class_code+uma_deokure_ritsu+kishu_shisu,pace_yoso,joken_class_code,uma_deokure_ritsu,kishu_shisu,3,366,59.75,27.36,28.79,False
COURSE_27_東京U字_芝,joken_class_code+omo_tekisei_code+joho_shisu+uma_start_shisu,joken_class_code,omo_tekisei_code,joho_shisu,uma_start_shisu,6,1006,47.25,23.25,28.65,False
COURSE_27_東京U字_芝,omo_tekisei_code+uma_deokure_ritsu+kishu_shisu+kyakushitsu,omo_tekisei_code,uma_deokure_ritsu,kishu_shisu,kyakushitsu,3,409,48.78,17.96,28.46,False
COURSE_27_東京U字_芝,omo_tekisei_code+joho_shisu+rotation+kyori_tekisei,omo_tekisei_code,joho_shisu,rotation,kyori_tekisei,5,634,44.48,18.9,27.91,False
COURSE_27_東京U字_芝,joho_shisu+uma_start_shisu+kyori_tekisei+ls_shisu_juni,joho_shisu,uma_start_shisu,kyori_tekisei,ls_shisu_juni,4,507,57.01,29.75,27.86,False
COURSE_27_東京U字_芝,joho_shisu+hizume_code+kyori_tekisei+kyakushitsu,joho_shisu,hizume_code,kyori_tekisei,kyakushitsu,4,561,45.97,18.52,27.82,False
COURSE_27_東京U字_芝,joho_shisu+uma_start_shisu+kishu_shisu+shiba_tekisei_code,joho_shisu,uma_start_shisu,kishu_shisu,shiba_tekisei_code,4,473,62.12,35.35,27.48,False
COURSE_27_東京U字_芝,omo_tekisei_code+joho_shisu+uma_start_shisu+uma_deokure_ritsu,omo_tekisei_code,joho_shisu,uma_start_shisu,uma_deokure_ritsu,4,962,47.42,22.03,25.82,False
COURSE_27_東京U字_芝,pace_yoso+joho_shisu+uma_deokure_ritsu+hizume_code,pace_yoso,joho_shisu,uma_deokure_ritsu,hizume_code,3,380,58.24,28.69,25.77,False
COURSE_27_東京U字_芝,joho_shisu+uma_deokure_ritsu+kishu_shisu+kyori_tekisei,joho_shisu,uma_deokure_ritsu,kishu_shisu,kyori_tekisei,3,348,64.51,34.38,25.61,False
COURSE_27_東京U字_芝,kyori_tekisei_2+joho_shisu+shiba_tekisei_code+kyakushitsu,kyori_tekisei_2,joho_shisu,shiba_tekisei_code,kyakushitsu,3,352,63.71,34.11,25.1,False
COURSE_27_東京U字_芝,joken_class_code+joho_shisu+uma_deokure_ritsu+kishu_shisu,joken_class_code,joho_shisu,uma_deokure_ritsu,kishu_shisu,3,411,63.58,34.11,24.98,False
COURSE_27_東京U字_芝,joken_class_code+omo_tekisei_code+joho_shisu+rotation,joken_class_code,omo_tekisei_code,joho_shisu,rotation,4,567,42.11,19.16,23.34,False
COURSE_27_東京U字_芝,omo_tekisei_code+joho_shisu+uma_start_shisu+ls_shisu_juni,omo_tekisei_code,joho_shisu,uma_start_shisu,ls_shisu_juni,4,725,57.1,34.7,23.1,False
COURSE_27_東京U字_芝,pace_yoso+joho_shisu+uma_start_shisu+kishu_shisu,pace_yoso,joho_shisu,uma_start_shisu,kishu_shisu,3,487,48.09,25.57,19.15,False
COURSE_27_東京U字_芝,pace_yoso+joho_shisu+uma_start_shisu+hizume_code,pace_yoso,joho_shisu,uma_start_shisu,hizume_code,3,437,40.39,21.44,16.12,False
COURSE_27_東京U字_芝,joho_shisu+uma_start_shisu+uma_deokure_ritsu+kishu_shisu,joho_shisu,uma_start_shisu,uma_deokure_ritsu,kishu_shisu,3,485,56.77,41.3,10.03,False
