segment,factors,factor1,factor2,factor3,factor4,n_bins,n_bets,mean_roi,std_roi,clb,pass
COURSE_27_10_芝_短距離,hizume_code+ls_shisu_juni+umakigo_code+joho_shisu,hizume_code,ls_shisu_juni,umakigo_code,joho_shisu,8,1646,65.13,7.69,59.8,False
COURSE_27_10_芝_短距離,kyori_tekisei+ten_shisu_juni+joshodo_code+pace_shisu_juni,kyori_tekisei,ten_shisu_juni,joshodo_code,pace_shisu_juni,5,607,71.91,13.93,59.7,False
COURSE_27_10_芝_短距離,joken_class_code+manken_shirushi+ls_shisu_juni+joshodo_code,joken_class_code,manken_shirushi,ls_shisu_juni,joshodo_code,8,904,71.86,17.59,59.67,False
COURSE_27_10_芝_短距離,pace_yoso+ls_shisu_juni+umakigo_code+rotation,pace_yoso,ls_shisu_juni,umakigo_code,rotation,13,1985,68.85,16.92,59.65,False
COURSE_27_10_芝_短距離,kyori_tekisei+umakigo_code+uma_deokure_ritsu+kijun_ninkijun_tansho,kyori_tekisei,umakigo_code,uma_deokure_ritsu,kijun_ninkijun_tansho,8,1074,66.53,10.05,59.56,False
COURSE_27_10_芝_短距離,umakigo_code+omo_tekisei_code+uma_deokure_ritsu+kijun_ninkijun_tansho,umakigo_code,omo_tekisei_code,uma_deokure_ritsu,kijun_ninkijun_tansho,5,568,68.94,10.72,59.54,False
COURSE_27_10_芝_短距離,pace_yoso+ls_shisu_juni+omo_tekisei_code+uma_deokure_ritsu,pace_yoso,ls_shisu_juni,omo_tekisei_code,uma_deokure_ritsu,4,1147,64.29,4.84,59.54,False
COURSE_27_10_芝_短距離,pace_yoso+kyori_tekisei+umakigo_code+uma_deokure_ritsu,pace_yoso,kyori_tekisei,umakigo_code,uma_deokure_ritsu,6,2177,68.96,11.81,59.5,False
COURSE_27_10_芝_短距離,ls_shisu_juni+umakigo_code+ten_shisu_juni+joshodo_code,ls_shisu_juni,umakigo_code,ten_shisu_juni,joshodo_code,18,3490,65.64,13.29,59.5,False
COURSE_27_10_芝_短距離,uma_start_shisu+umakigo_code+uma_deokure_ritsu+joshodo_code,uma_start_shisu,umakigo_code,uma_deokure_ritsu,joshodo_code,6,2007,70.12,13.34,59.44,False
COURSE_27_10_芝_短距離,pace_yoso+ls_shisu_juni+umakigo_code+ten_shisu_juni,pace_yoso,ls_shisu_juni,umakigo_code,ten_shisu_juni,21,2700,65.44,14.11,59.4,False
COURSE_27_10_芝_短距離,kyori_tekisei+hizume_code+omo_tekisei_code+joho_shisu,kyori_tekisei,hizume_code,omo_tekisei_code,joho_shisu,4,504,73.81,14.73,59.38,False
COURSE_27_10_芝_短距離,pace_yoso+uma_start_shisu+kyori_tekisei+joho_shisu,pace_yoso,uma_start_shisu,kyori_tekisei,joho_shisu,4,600,70.03,10.87,59.37,False
COURSE_27_10_芝_短距離,pace_yoso+uma_start_shisu+uma_deokure_ritsu+joshodo_code,pace_yoso,uma_start_shisu,uma_deokure_ritsu,joshodo_code,4,1561,68.41,9.29,59.3,False
COURSE_27_10_芝_短距離,joken_class_code+hizume_code+joho_shisu+joshodo_code,joken_class_code,hizume_code,joho_shisu,joshodo_code,9,1426,69.8,16.09,59.28,False
COURSE_27_10_芝_短距離,joken_class_code+ls_shisu_juni+rotation+joshodo_code,joken_class_code,ls_shisu_juni,rotation,joshodo_code,9,1427,65.82,10.0,59.28,False
COURSE_27_10_芝_短距離,kyori_tekisei+ls_shisu_juni+umakigo_code+ten_shisu_juni,kyori_tekisei,ls_shisu_juni,umakigo_code,ten_shisu_juni,13,1887,68.01,16.1,59.26,False
COURSE_27_10_芝_短距離,pace_yoso+joken_class_code+kijun_ninkijun_tansho+joshodo_code,pace_yoso,joken_class_code,kijun_ninkijun_tansho,joshodo_code,12,1601,69.4,18.09,59.16,False
COURSE_27_10_芝_短距離,pace_yoso+joken_class_code+uma_start_shisu+ls_shisu_juni,pace_yoso,joken_class_code,uma_start_shisu,ls_shisu_juni,7,1308,66.34,9.71,59.15,False
COURSE_27_10_芝_短距離,ls_shisu_juni+umakigo_code+omo_tekisei_code+ten_shisu_juni,ls_shisu_juni,umakigo_code,omo_tekisei_code,ten_shisu_juni,14,1612,70.28,21.3,59.12,False
COURSE_27_10_芝_短距離,joken_class_code+manken_shirushi+ls_shisu_juni+umakigo_code,joken_class_code,manken_shirushi,ls_shisu_juni,umakigo_code,10,1274,69.63,17.0,59.09,False
COURSE_27_10_芝_短距離,hizume_code+ls_shisu_juni+omo_tekisei_code+uma_deokure_ritsu,hizume_code,ls_shisu_juni,omo_tekisei_code,uma_deokure_ritsu,4,728,65.48,6.53,59.08,False
COURSE_27_10_芝_短距離,joken_class_code+hizume_code+ls_shisu_juni+omo_tekisei_code,joken_class_code,hizume_code,ls_shisu_juni,omo_tekisei_code,9,1787,66.7,11.7,59.06,False
COURSE_27_10_芝_短距離,joken_class_code+uma_deokure_ritsu+kijun_ninkijun_tansho+joshodo_code,joken_class_code,uma_deokure_ritsu,kijun_ninkijun_tansho,joshodo_code,9,1124,68.58,14.72,58.97,False
COURSE_27_10_芝_短距離,pace_yoso+uma_start_shisu+ls_shisu_juni+umakigo_code,pace_yoso,uma_start_shisu,ls_shisu_juni,umakigo_code,10,2180,66.6,12.39,58.92,False
COURSE_27_10_芝_短距離,uma_start_shisu+ls_shisu_juni+umakigo_code+omo_tekisei_code,uma_start_shisu,ls_shisu_juni,umakigo_code,omo_tekisei_code,10,2053,67.86,14.47,58.89,False
COURSE_27_10_芝_短距離,umakigo_code+kijun_ninkijun_tansho+joho_shisu+joshodo_code,umakigo_code,kijun_ninkijun_tansho,joho_shisu,joshodo_code,14,2115,68.02,17.56,58.82,False
COURSE_27_10_芝_短距離,kyori_tekisei+ls_shisu_juni+umakigo_code+uma_deokure_ritsu,kyori_tekisei,ls_shisu_juni,umakigo_code,uma_deokure_ritsu,7,1884,68.11,12.56,58.81,False
COURSE_27_10_芝_短距離,pace_yoso+kyori_tekisei+hizume_code+uma_deokure_ritsu,pace_yoso,kyori_tekisei,hizume_code,uma_deokure_ritsu,5,823,71.96,15.05,58.76,False
COURSE_27_10_芝_短距離,joken_class_code+ls_shisu_juni+omo_tekisei_code+uma_deokure_ritsu,joken_class_code,ls_shisu_juni,omo_tekisei_code,uma_deokure_ritsu,4,1163,67.55,8.97,58.76,False
COURSE_27_10_芝_短距離,pace_yoso+kyori_tekisei+ls_shisu_juni+ten_shisu_juni,pace_yoso,kyori_tekisei,ls_shisu_juni,ten_shisu_juni,8,843,66.71,11.49,58.75,False
COURSE_27_10_芝_短距離,uma_start_shisu+kyori_tekisei+omo_tekisei_code+uma_deokure_ritsu,uma_start_shisu,kyori_tekisei,omo_tekisei_code,uma_deokure_ritsu,5,1243,70.3,13.28,58.66,False
COURSE_27_10_芝_短距離,pace_yoso+kyori_tekisei+ls_shisu_juni+kijun_ninkijun_tansho,pace_yoso,kyori_tekisei,ls_shisu_juni,kijun_ninkijun_tansho,9,1149,72.69,21.57,58.6,False
COURSE_27_10_芝_短距離,pace_yoso+ls_shisu_juni+umakigo_code+kijun_ninkijun_tansho,pace_yoso,ls_shisu_juni,umakigo_code,kijun_ninkijun_tansho,23,3346,65.61,17.15,58.6,False
COURSE_27_10_芝_短距離,pace_yoso+kyori_tekisei+ls_shisu_juni+rotation,pace_yoso,kyori_tekisei,ls_shisu_juni,rotation,6,866,67.89,11.65,58.56,False
COURSE_27_10_芝_短距離,kyori_tekisei+hizume_code+ls_shisu_juni+omo_tekisei_code,kyori_tekisei,hizume_code,ls_shisu_juni,omo_tekisei_code,13,2173,67.62,16.77,58.5,False
COURSE_27_10_芝_短距離,pace_yoso+hizume_code+ls_shisu_juni+omo_tekisei_code,pace_yoso,hizume_code,ls_shisu_juni,omo_tekisei_code,12,2231,67.7,16.27,58.5,False
COURSE_27_10_芝_短距離,ls_shisu_juni+rotation+joho_shisu+joshodo_code,ls_shisu_juni,rotation,joho_shisu,joshodo_code,4,586,72.24,14.1,58.43,False
COURSE_27_10_芝_短距離,uma_start_shisu+kyori_tekisei+umakigo_code+uma_deokure_ritsu,uma_start_shisu,kyori_tekisei,umakigo_code,uma_deokure_ritsu,4,1450,70.03,11.95,58.31,False
COURSE_27_10_芝_短距離,pace_yoso+joken_class_code+umakigo_code+kijun_ninkijun_tansho,pace_yoso,joken_class_code,umakigo_code,kijun_ninkijun_tansho,21,2831,65.0,15.75,58.26,False
COURSE_27_10_芝_短距離,kyori_tekisei+umakigo_code+kijun_ninkijun_tansho+joho_shisu,kyori_tekisei,umakigo_code,kijun_ninkijun_tansho,joho_shisu,5,610,72.12,15.95,58.15,False
COURSE_27_10_芝_短距離,pace_yoso+uma_start_shisu+ls_shisu_juni+uma_deokure_ritsu,pace_yoso,uma_start_shisu,ls_shisu_juni,uma_deokure_ritsu,3,753,65.31,6.39,58.08,False
COURSE_27_10_芝_短距離,pace_yoso+joken_class_code+hizume_code+ls_shisu_juni,pace_yoso,joken_class_code,hizume_code,ls_shisu_juni,7,1389,62.9,6.53,58.06,False
COURSE_27_10_芝_短距離,pace_yoso+kyori_tekisei+joho_shisu+joshodo_code,pace_yoso,kyori_tekisei,joho_shisu,joshodo_code,11,3032,65.26,12.2,58.05,False
COURSE_27_10_芝_短距離,uma_start_shisu+omo_tekisei_code+joho_shisu+joshodo_code,uma_start_shisu,omo_tekisei_code,joho_shisu,joshodo_code,4,1001,68.1,10.3,58.0,False
COURSE_27_10_芝_短距離,ls_shisu_juni+umakigo_code+kijun_ninkijun_tansho+joho_shisu,ls_shisu_juni,umakigo_code,kijun_ninkijun_tansho,joho_shisu,12,1731,65.24,12.81,57.99,False
COURSE_27_10_芝_短距離,ls_shisu_juni+kijun_ninkijun_tansho+joho_shisu+joshodo_code,ls_shisu_juni,kijun_ninkijun_tansho,joho_shisu,joshodo_code,12,1620,68.37,18.35,57.99,False
COURSE_27_10_芝_短距離,uma_start_shisu+omo_tekisei_code+rotation+joshodo_code,uma_start_shisu,omo_tekisei_code,rotation,joshodo_code,5,830,68.95,12.51,57.99,False
COURSE_27_10_芝_短距離,omo_tekisei_code+kijun_ninkijun_tansho+joho_shisu+joshodo_code,omo_tekisei_code,kijun_ninkijun_tansho,joho_shisu,joshodo_code,5,573,70.7,14.53,57.96,False
COURSE_27_10_芝_短距離,joken_class_code+kyori_tekisei+hizume_code+ls_shisu_juni,joken_class_code,kyori_tekisei,hizume_code,ls_shisu_juni,7,1339,65.63,10.44,57.9,False
COURSE_27_10_芝_短距離,hizume_code+ls_shisu_juni+umakigo_code+uma_deokure_ritsu,hizume_code,ls_shisu_juni,umakigo_code,uma_deokure_ritsu,5,1015,69.55,13.31,57.88,False
COURSE_27_10_芝_短距離,uma_start_shisu+ls_shisu_juni+kijun_ninkijun_tansho+joshodo_code,uma_start_shisu,ls_shisu_juni,kijun_ninkijun_tansho,joshodo_code,8,943,65.11,10.45,57.87,False
COURSE_27_10_芝_短距離,kyori_tekisei+manken_shirushi+ls_shisu_juni+umakigo_code,kyori_tekisei,manken_shirushi,ls_shisu_juni,umakigo_code,8,1426,67.59,14.05,57.86,False
COURSE_27_10_芝_短距離,pace_yoso+uma_start_shisu+umakigo_code+joho_shisu,pace_yoso,uma_start_shisu,umakigo_code,joho_shisu,4,889,68.23,10.6,57.83,False
COURSE_27_10_芝_短距離,pace_yoso+joken_class_code+kyori_tekisei+joho_shisu,pace_yoso,joken_class_code,kyori_tekisei,joho_shisu,12,2241,66.23,15.0,57.74,False
COURSE_27_10_芝_短距離,pace_yoso+uma_start_shisu+ls_shisu_juni+joho_shisu,pace_yoso,uma_start_shisu,ls_shisu_juni,joho_shisu,4,761,65.8,8.26,57.7,False
COURSE_27_10_芝_短距離,hizume_code+ls_shisu_juni+uma_deokure_ritsu+joshodo_code,hizume_code,ls_shisu_juni,uma_deokure_ritsu,joshodo_code,5,1070,69.19,13.2,57.62,False
COURSE_27_10_芝_短距離,joken_class_code+umakigo_code+uma_deokure_ritsu+kijun_ninkijun_tansho,joken_class_code,umakigo_code,uma_deokure_ritsu,kijun_ninkijun_tansho,8,993,66.92,13.45,57.6,False
COURSE_27_10_芝_短距離,joken_class_code+ls_shisu_juni+umakigo_code+joho_shisu,joken_class_code,ls_shisu_juni,umakigo_code,joho_shisu,6,2454,68.6,13.8,57.56,False
COURSE_27_10_芝_短距離,uma_start_shisu+kyori_tekisei+ls_shisu_juni+umakigo_code,uma_start_shisu,kyori_tekisei,ls_shisu_juni,umakigo_code,13,2512,66.22,15.95,57.55,False
COURSE_27_10_芝_短距離,joken_class_code+ls_shisu_juni+kijun_ninkijun_tansho+joshodo_code,joken_class_code,ls_shisu_juni,kijun_ninkijun_tansho,joshodo_code,18,2360,65.36,17.04,57.48,False
COURSE_27_10_芝_短距離,ls_shisu_juni+omo_tekisei_code+rotation+joshodo_code,ls_shisu_juni,omo_tekisei_code,rotation,joshodo_code,11,1840,65.85,14.24,57.44,False
COURSE_27_10_芝_短距離,pace_yoso+umakigo_code+ten_shisu_juni+pace_shisu_juni,pace_yoso,umakigo_code,ten_shisu_juni,pace_shisu_juni,5,625,69.15,13.45,57.37,False
COURSE_27_10_芝_短距離,pace_yoso+uma_start_shisu+joho_shisu+joshodo_code,pace_yoso,uma_start_shisu,joho_shisu,joshodo_code,6,1168,67.03,12.14,57.32,False
COURSE_27_10_芝_短距離,pace_yoso+joken_class_code+omo_tekisei_code+rotation,pace_yoso,joken_class_code,omo_tekisei_code,rotation,6,767,68.32,13.88,57.22,False
COURSE_27_10_芝_短距離,pace_yoso+joken_class_code+ten_shisu_juni+joshodo_code,pace_yoso,joken_class_code,ten_shisu_juni,joshodo_code,14,1675,66.33,17.38,57.22,False
COURSE_27_10_芝_短距離,umakigo_code+ten_shisu_juni+joshodo_code+pace_shisu_juni,umakigo_code,ten_shisu_juni,joshodo_code,pace_shisu_juni,4,605,69.27,12.31,57.2,False
COURSE_27_10_芝_短距離,kyori_tekisei+hizume_code+ls_shisu_juni+uma_deokure_ritsu,kyori_tekisei,hizume_code,ls_shisu_juni,uma_deokure_ritsu,4,599,69.89,13.0,57.15,False
COURSE_27_10_芝_短距離,joken_class_code+kyori_tekisei+umakigo_code+joho_shisu,joken_class_code,kyori_tekisei,umakigo_code,joho_shisu,12,3031,67.06,17.53,57.15,False
COURSE_27_10_芝_短距離,ls_shisu_juni+uma_deokure_ritsu+rotation+joshodo_code,ls_shisu_juni,uma_deokure_ritsu,rotation,joshodo_code,3,458,62.34,4.58,57.15,False
COURSE_27_10_芝_短距離,pace_yoso+uma_start_shisu+hizume_code+ls_shisu_juni,pace_yoso,uma_start_shisu,hizume_code,ls_shisu_juni,4,600,73.25,16.44,57.14,False
COURSE_27_10_芝_短距離,ls_shisu_juni+uma_deokure_ritsu+kijun_ninkijun_tansho+joshodo_code,ls_shisu_juni,uma_deokure_ritsu,kijun_ninkijun_tansho,joshodo_code,9,1095,64.88,11.91,57.1,False
COURSE_27_10_芝_短距離,hizume_code+ls_shisu_juni+omo_tekisei_code+joho_shisu,hizume_code,ls_shisu_juni,omo_tekisei_code,joho_shisu,8,1178,64.19,10.27,57.07,False
COURSE_27_10_芝_短距離,uma_start_shisu+hizume_code+ls_shisu_juni+uma_deokure_ritsu,uma_start_shisu,hizume_code,ls_shisu_juni,uma_deokure_ritsu,3,478,69.03,10.64,56.99,False
COURSE_27_10_芝_短距離,joken_class_code+uma_start_shisu+ls_shisu_juni+omo_tekisei_code,joken_class_code,uma_start_shisu,ls_shisu_juni,omo_tekisei_code,4,1009,65.52,8.76,56.94,False
COURSE_27_10_芝_短距離,kyori_tekisei+kijun_ninkijun_tansho+joho_shisu+joshodo_code,kyori_tekisei,kijun_ninkijun_tansho,joho_shisu,joshodo_code,5,640,69.87,14.84,56.87,False
COURSE_27_10_芝_短距離,joken_class_code+umakigo_code+omo_tekisei_code+joho_shisu,joken_class_code,umakigo_code,omo_tekisei_code,joho_shisu,9,2358,64.97,12.54,56.77,False
COURSE_27_10_芝_短距離,ls_shisu_juni+umakigo_code+omo_tekisei_code+pace_shisu_juni,ls_shisu_juni,umakigo_code,omo_tekisei_code,pace_shisu_juni,16,1782,65.03,16.88,56.76,False
COURSE_27_10_芝_短距離,ls_shisu_juni+umakigo_code+kishu_kitai_sanchakunai_ritsu+joshodo_code,ls_shisu_juni,umakigo_code,kishu_kitai_sanchakunai_ritsu,joshodo_code,8,1013,76.85,29.27,56.56,False
COURSE_27_10_芝_短距離,pace_yoso+kyori_tekisei+ls_shisu_juni+uma_deokure_ritsu,pace_yoso,kyori_tekisei,ls_shisu_juni,uma_deokure_ritsu,6,1176,65.76,11.57,56.5,False
COURSE_27_10_芝_短距離,joken_class_code+uma_start_shisu+umakigo_code+omo_tekisei_code,joken_class_code,uma_start_shisu,umakigo_code,omo_tekisei_code,8,2132,64.42,11.46,56.48,False
COURSE_27_10_芝_短距離,joken_class_code+kyori_tekisei+joho_shisu+joshodo_code,joken_class_code,kyori_tekisei,joho_shisu,joshodo_code,14,3165,66.7,19.59,56.44,False
COURSE_27_10_芝_短距離,pace_yoso+hizume_code+umakigo_code+joho_shisu,pace_yoso,hizume_code,umakigo_code,joho_shisu,8,1444,65.85,13.6,56.42,False
COURSE_27_10_芝_短距離,uma_start_shisu+umakigo_code+omo_tekisei_code+joho_shisu,uma_start_shisu,umakigo_code,omo_tekisei_code,joho_shisu,4,922,65.41,9.22,56.38,False
COURSE_27_10_芝_短距離,pace_yoso+hizume_code+umakigo_code+rotation,pace_yoso,hizume_code,umakigo_code,rotation,6,685,69.32,16.22,56.34,False
COURSE_27_10_芝_短距離,pace_yoso+ls_shisu_juni+omo_tekisei_code+kijun_ninkijun_tansho,pace_yoso,ls_shisu_juni,omo_tekisei_code,kijun_ninkijun_tansho,6,654,68.98,15.87,56.28,False
COURSE_27_10_芝_短距離,pace_yoso+uma_start_shisu+ls_shisu_juni+omo_tekisei_code,pace_yoso,uma_start_shisu,ls_shisu_juni,omo_tekisei_code,5,1205,67.41,12.8,56.18,False
COURSE_27_10_芝_短距離,joken_class_code+omo_tekisei_code+joho_shisu+joshodo_code,joken_class_code,omo_tekisei_code,joho_shisu,joshodo_code,9,2558,65.18,13.98,56.04,False
COURSE_27_10_芝_短距離,ls_shisu_juni+umakigo_code+joho_shisu+pace_shisu_juni,ls_shisu_juni,umakigo_code,joho_shisu,pace_shisu_juni,5,621,63.42,8.53,55.94,False
COURSE_27_10_芝_短距離,pace_yoso+ls_shisu_juni+joho_shisu+joshodo_code,pace_yoso,ls_shisu_juni,joho_shisu,joshodo_code,7,2762,65.11,12.54,55.81,False
COURSE_27_10_芝_短距離,pace_yoso+hizume_code+ls_shisu_juni+uma_deokure_ritsu,pace_yoso,hizume_code,ls_shisu_juni,uma_deokure_ritsu,4,591,66.54,11.0,55.76,False
COURSE_27_10_芝_短距離,kyori_tekisei+hizume_code+joho_shisu+joshodo_code,kyori_tekisei,hizume_code,joho_shisu,joshodo_code,9,1544,64.95,14.07,55.75,False
COURSE_27_10_芝_短距離,pace_yoso+ls_shisu_juni+umakigo_code+pace_shisu_juni,pace_yoso,ls_shisu_juni,umakigo_code,pace_shisu_juni,20,2590,62.88,16.37,55.7,False
COURSE_27_10_芝_短距離,joken_class_code+ten_shisu_juni+joshodo_code+pace_shisu_juni,joken_class_code,ten_shisu_juni,joshodo_code,pace_shisu_juni,4,465,70.17,14.77,55.7,False
COURSE_27_10_芝_短距離,joken_class_code+kyori_tekisei+ls_shisu_juni+uma_deokure_ritsu,joken_class_code,kyori_tekisei,ls_shisu_juni,uma_deokure_ritsu,6,1260,66.07,13.14,55.56,False
COURSE_27_10_芝_短距離,pace_yoso+kyori_tekisei+nyukyu_nannichimae+joshodo_code,pace_yoso,kyori_tekisei,nyukyu_nannichimae,joshodo_code,4,438,67.82,12.54,55.53,False
COURSE_27_10_芝_短距離,uma_start_shisu+kyori_tekisei+ls_shisu_juni+joho_shisu,uma_start_shisu,kyori_tekisei,ls_shisu_juni,joho_shisu,3,605,65.14,8.51,55.51,False
COURSE_27_10_芝_短距離,joken_class_code+ls_shisu_juni+umakigo_code+rotation,joken_class_code,ls_shisu_juni,umakigo_code,rotation,8,1209,62.48,10.08,55.5,False
COURSE_27_10_芝_短距離,joken_class_code+uma_start_shisu+kyori_tekisei+rotation,joken_class_code,uma_start_shisu,kyori_tekisei,rotation,3,353,67.94,11.06,55.43,False
COURSE_27_10_芝_短距離,pace_yoso+umakigo_code+joho_shisu+joshodo_code,pace_yoso,umakigo_code,joho_shisu,joshodo_code,7,3256,63.55,11.0,55.4,False
COURSE_27_10_芝_短距離,kyori_tekisei+umakigo_code+ten_shisu_juni+pace_shisu_juni,kyori_tekisei,umakigo_code,ten_shisu_juni,pace_shisu_juni,4,544,71.12,16.1,55.34,False
COURSE_27_10_芝_短距離,kyori_tekisei+hizume_code+umakigo_code+rotation,kyori_tekisei,hizume_code,umakigo_code,rotation,7,1023,66.84,15.62,55.27,False
COURSE_27_10_芝_短距離,joken_class_code+ls_shisu_juni+umakigo_code+kijun_ninkijun_tansho,joken_class_code,ls_shisu_juni,umakigo_code,kijun_ninkijun_tansho,19,2767,62.55,16.22,55.25,False
COURSE_27_10_芝_短距離,kyori_tekisei+hizume_code+ls_shisu_juni+joho_shisu,kyori_tekisei,hizume_code,ls_shisu_juni,joho_shisu,6,952,66.4,13.96,55.23,False
COURSE_27_10_芝_短距離,uma_start_shisu+ls_shisu_juni+rotation+joshodo_code,uma_start_shisu,ls_shisu_juni,rotation,joshodo_code,3,453,59.48,3.81,55.17,False
COURSE_27_10_芝_短距離,pace_yoso+joken_class_code+omo_tekisei_code+joho_shisu,pace_yoso,joken_class_code,omo_tekisei_code,joho_shisu,11,1977,64.77,16.32,55.13,False
COURSE_27_10_芝_短距離,uma_start_shisu+kyori_tekisei+hizume_code+ls_shisu_juni,uma_start_shisu,kyori_tekisei,hizume_code,ls_shisu_juni,4,609,72.05,17.3,55.09,False
COURSE_27_10_芝_短距離,uma_start_shisu+ls_shisu_juni+joho_shisu+joshodo_code,uma_start_shisu,ls_shisu_juni,joho_shisu,joshodo_code,4,1058,68.8,14.2,54.88,False
COURSE_27_10_芝_短距離,uma_start_shisu+hizume_code+ls_shisu_juni+umakigo_code,uma_start_shisu,hizume_code,ls_shisu_juni,umakigo_code,4,874,69.59,15.05,54.84,False
COURSE_27_10_芝_短距離,pace_yoso+uma_start_shisu+kijun_ninkijun_tansho+joshodo_code,pace_yoso,uma_start_shisu,kijun_ninkijun_tansho,joshodo_code,4,417,72.52,18.1,54.79,False
COURSE_27_10_芝_短距離,ls_shisu_juni+umakigo_code+uma_deokure_ritsu+rotation,ls_shisu_juni,umakigo_code,uma_deokure_ritsu,rotation,3,431,61.1,5.66,54.69,False
COURSE_27_10_芝_短距離,joken_class_code+umakigo_code+joho_shisu+joshodo_code,joken_class_code,umakigo_code,joho_shisu,joshodo_code,10,3373,65.3,17.32,54.56,False
COURSE_27_10_芝_短距離,uma_start_shisu+umakigo_code+joho_shisu+joshodo_code,uma_start_shisu,umakigo_code,joho_shisu,joshodo_code,6,1501,68.97,18.04,54.54,False
COURSE_27_10_芝_短距離,uma_start_shisu+umakigo_code+omo_tekisei_code+rotation,uma_start_shisu,umakigo_code,omo_tekisei_code,rotation,5,789,67.08,14.36,54.49,False
COURSE_27_10_芝_短距離,joken_class_code+ls_shisu_juni+omo_tekisei_code+joho_shisu,joken_class_code,ls_shisu_juni,omo_tekisei_code,joho_shisu,8,1901,64.12,14.08,54.36,False
COURSE_27_10_芝_短距離,kyori_tekisei+ls_shisu_juni+uma_deokure_ritsu+joho_shisu,kyori_tekisei,ls_shisu_juni,uma_deokure_ritsu,joho_shisu,3,574,65.22,9.78,54.16,False
COURSE_27_10_芝_短距離,pace_yoso+joken_class_code+kyori_tekisei+kijun_ninkijun_tansho,pace_yoso,joken_class_code,kyori_tekisei,kijun_ninkijun_tansho,3,306,62.43,7.35,54.11,False
COURSE_27_10_芝_短距離,manken_shisu+umakigo_code+omo_tekisei_code+joshodo_code,manken_shisu,umakigo_code,omo_tekisei_code,joshodo_code,7,752,65.51,15.49,54.04,False
COURSE_27_10_芝_短距離,pace_yoso+umakigo_code+rotation+joho_shisu,pace_yoso,umakigo_code,rotation,joho_shisu,3,387,79.45,22.46,54.03,False
COURSE_27_10_芝_短距離,joken_class_code+kyori_tekisei+ls_shisu_juni+joho_shisu,joken_class_code,kyori_tekisei,ls_shisu_juni,joho_shisu,11,2391,68.06,24.17,53.78,False
COURSE_27_10_芝_短距離,joken_class_code+umakigo_code+joho_shisu+pace_shisu_juni,joken_class_code,umakigo_code,joho_shisu,pace_shisu_juni,3,365,60.3,5.84,53.69,False
COURSE_27_10_芝_短距離,uma_start_shisu+ls_shisu_juni+omo_tekisei_code+joho_shisu,uma_start_shisu,ls_shisu_juni,omo_tekisei_code,joho_shisu,4,785,64.47,11.03,53.66,False
COURSE_27_10_芝_短距離,joken_class_code+ls_shisu_juni+umakigo_code+ten_shisu_juni,joken_class_code,ls_shisu_juni,umakigo_code,ten_shisu_juni,12,1619,66.07,21.95,53.65,False
COURSE_27_10_芝_短距離,kyori_tekisei+umakigo_code+joho_shisu+joshodo_code,kyori_tekisei,umakigo_code,joho_shisu,joshodo_code,8,3283,63.14,13.7,53.64,False
COURSE_27_10_芝_短距離,joken_class_code+kyori_tekisei+ls_shisu_juni+kijun_ninkijun_tansho,joken_class_code,kyori_tekisei,ls_shisu_juni,kijun_ninkijun_tansho,3,310,70.98,15.4,53.55,False
COURSE_27_10_芝_短距離,pace_yoso+kyori_tekisei+ls_shisu_juni+joho_shisu,pace_yoso,kyori_tekisei,ls_shisu_juni,joho_shisu,9,2335,64.56,16.86,53.55,False
COURSE_27_10_芝_短距離,pace_yoso+kyori_tekisei+uma_deokure_ritsu+joho_shisu,pace_yoso,kyori_tekisei,uma_deokure_ritsu,joho_shisu,4,590,63.7,10.44,53.47,False
COURSE_27_10_芝_短距離,joken_class_code+hizume_code+ls_shisu_juni+joho_shisu,joken_class_code,hizume_code,ls_shisu_juni,joho_shisu,8,1033,62.03,12.58,53.32,False
COURSE_27_10_芝_短距離,umakigo_code+omo_tekisei_code+kijun_ninkijun_tansho+joho_shisu,umakigo_code,omo_tekisei_code,kijun_ninkijun_tansho,joho_shisu,4,441,67.08,14.13,53.23,False
COURSE_27_10_芝_短距離,pace_yoso+hizume_code+joho_shisu+joshodo_code,pace_yoso,hizume_code,joho_shisu,joshodo_code,10,1767,62.37,14.94,53.11,False
COURSE_27_10_芝_短距離,joken_class_code+hizume_code+umakigo_code+joho_shisu,joken_class_code,hizume_code,umakigo_code,joho_shisu,8,1194,67.42,20.84,52.97,False
COURSE_27_10_芝_短距離,hizume_code+uma_deokure_ritsu+joho_shisu+joshodo_code,hizume_code,uma_deokure_ritsu,joho_shisu,joshodo_code,4,565,69.26,16.66,52.93,False
COURSE_27_10_芝_短距離,pace_yoso+nyukyu_nannichimae+ls_shisu_juni+joshodo_code,pace_yoso,nyukyu_nannichimae,ls_shisu_juni,joshodo_code,5,528,69.89,19.36,52.92,False
COURSE_27_10_芝_短距離,pace_yoso+uma_start_shisu+umakigo_code+ten_shisu_juni,pace_yoso,uma_start_shisu,umakigo_code,ten_shisu_juni,3,314,67.25,12.89,52.66,False
COURSE_27_10_芝_短距離,uma_start_shisu+ls_shisu_juni+umakigo_code+joho_shisu,uma_start_shisu,ls_shisu_juni,umakigo_code,joho_shisu,3,879,61.05,7.43,52.64,False
COURSE_27_10_芝_短距離,pace_yoso+joken_class_code+ten_shisu_juni+pace_shisu_juni,pace_yoso,joken_class_code,ten_shisu_juni,pace_shisu_juni,3,357,68.79,14.52,52.35,False
