segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
COURSE_27_10_芝_短距離,uma_start_shisu+joho_shisu+kyakushitsu,uma_start_shisu,joho_shisu,kyakushitsu,4,884,66.43,10.79,55.86,False
COURSE_27_10_芝_短距離,ten_shisu_juni+ichi_shisu+kyakushitsu,ten_shisu_juni,ichi_shisu,kyakushitsu,7,848,67.07,15.37,55.68,False
COURSE_27_10_芝_短距離,ls_shisu_juni+rotation+kyakushitsu,ls_shisu_juni,rotation,kyakushitsu,8,1148,66.47,15.58,55.67,False
COURSE_27_10_芝_短距離,umakigo_code+joho_shisu+kyakushitsu,umakigo_code,joho_shisu,kyakushitsu,10,3589,63.87,13.28,55.64,False
COURSE_27_10_芝_短距離,omo_tekisei_code+joho_shisu+kyakushitsu,omo_tekisei_code,joho_shisu,kyakushitsu,14,3008,65.91,19.66,55.61,False
COURSE_27_10_芝_短距離,ls_shisu_juni+joho_shisu+pace_shisu_juni,ls_shisu_juni,joho_shisu,pace_shisu_juni,8,983,65.98,14.97,55.6,False
COURSE_27_10_芝_短距離,uma_start_shisu+ls_shisu_juni+rotation,uma_start_shisu,ls_shisu_juni,rotation,3,467,58.94,3.07,55.46,False
COURSE_27_10_芝_短距離,pace_yoso+uma_start_shisu+pace_shisu_juni,pace_yoso,uma_start_shisu,pace_shisu_juni,3,318,74.29,16.64,55.46,False
COURSE_27_10_芝_短距離,manken_shisu+ls_shisu_juni+umakigo_code,manken_shisu,ls_shisu_juni,umakigo_code,16,1837,61.95,13.3,55.43,False
COURSE_27_10_芝_短距離,kyori_tekisei+umakigo_code+joho_shisu,kyori_tekisei,umakigo_code,joho_shisu,6,3420,66.7,14.09,55.42,False
COURSE_27_10_芝_短距離,kyori_tekisei+ten_shisu_juni+ichi_shisu,kyori_tekisei,ten_shisu_juni,ichi_shisu,7,862,66.53,15.01,55.41,False
COURSE_27_10_芝_短距離,joho_shisu+joshodo_code+kyakushitsu,joho_shisu,joshodo_code,kyakushitsu,10,3799,64.21,14.22,55.4,False
COURSE_27_10_芝_短距離,umakigo_code+ichi_shisu_juni+agari_shisu_juni,umakigo_code,ichi_shisu_juni,agari_shisu_juni,8,901,65.98,15.32,55.36,False
COURSE_27_10_芝_短距離,ls_shisu_juni+joho_shisu+ten_shisu_juni,ls_shisu_juni,joho_shisu,ten_shisu_juni,7,886,68.14,17.3,55.32,False
COURSE_27_10_芝_短距離,joshodo_code+pace_shisu_juni+ichi_shisu,joshodo_code,pace_shisu_juni,ichi_shisu,5,626,67.14,13.49,55.31,False
COURSE_27_10_芝_短距離,kyori_tekisei+hizume_code+joho_shisu,kyori_tekisei,hizume_code,joho_shisu,10,1687,63.21,12.82,55.26,False
COURSE_27_10_芝_短距離,ls_shisu_juni+umakigo_code+ichi_shisu,ls_shisu_juni,umakigo_code,ichi_shisu,3,815,68.87,12.09,55.19,False
COURSE_27_10_芝_短距離,ls_shisu_juni+joho_shisu+gekiso_juni,ls_shisu_juni,joho_shisu,gekiso_juni,11,1271,64.97,16.58,55.17,False
COURSE_27_10_芝_短距離,ls_shisu_juni+umakigo_code+kishu_kitai_sanchakunai_ritsu,ls_shisu_juni,umakigo_code,kishu_kitai_sanchakunai_ritsu,10,1410,70.44,24.65,55.16,False
COURSE_27_10_芝_短距離,kyori_tekisei+ls_shisu_juni+ichi_shisu,kyori_tekisei,ls_shisu_juni,ichi_shisu,3,818,70.2,13.35,55.1,False
COURSE_27_10_芝_短距離,umakigo_code+kijun_ninkijun_tansho+ichi_shisu_juni,umakigo_code,kijun_ninkijun_tansho,ichi_shisu_juni,8,1072,64.71,13.86,55.1,False
COURSE_27_10_芝_短距離,uma_start_shisu+joho_shisu+joshodo_code,uma_start_shisu,joho_shisu,joshodo_code,6,1668,66.98,14.93,55.03,False
COURSE_27_10_芝_短距離,joken_class_code+ten_shisu_juni+ichi_shisu_juni,joken_class_code,ten_shisu_juni,ichi_shisu_juni,8,1111,66.66,16.8,55.02,False
COURSE_27_10_芝_短距離,uma_start_shisu+ls_shisu_juni+joho_shisu,uma_start_shisu,ls_shisu_juni,joho_shisu,4,1090,68.65,13.94,55.0,False
COURSE_27_10_芝_短距離,joken_class_code+ten_shisu_juni+ichi_shisu,joken_class_code,ten_shisu_juni,ichi_shisu,7,860,66.44,15.65,54.85,False
COURSE_27_10_芝_短距離,umakigo_code+pace_shisu_juni+ichi_shisu,umakigo_code,pace_shisu_juni,ichi_shisu,5,671,66.99,13.89,54.82,False
COURSE_27_10_芝_短距離,pace_yoso+ls_shisu_juni+ichi_shisu,pace_yoso,ls_shisu_juni,ichi_shisu,3,655,59.62,4.25,54.81,False
COURSE_27_10_芝_短距離,uma_start_shisu+umakigo_code+joho_shisu,uma_start_shisu,umakigo_code,joho_shisu,6,1559,68.3,17.1,54.61,False
COURSE_27_10_芝_短距離,umakigo_code+joho_shisu+joshodo_code,umakigo_code,joho_shisu,joshodo_code,10,4130,65.82,18.23,54.52,False
COURSE_27_10_芝_短距離,pace_yoso+joho_shisu+kyakushitsu,pace_yoso,joho_shisu,kyakushitsu,15,3360,63.96,19.04,54.33,False
COURSE_27_10_芝_短距離,joken_class_code+uma_deokure_ritsu+agari_shisu_juni,joken_class_code,uma_deokure_ritsu,agari_shisu_juni,5,532,70.13,18.14,54.23,False
COURSE_27_10_芝_短距離,pace_yoso+joho_shisu+joshodo_code,pace_yoso,joho_shisu,joshodo_code,7,3603,63.36,12.47,54.12,False
COURSE_27_10_芝_短距離,umakigo_code+kijun_ninkijun_tansho+ichi_shisu,umakigo_code,kijun_ninkijun_tansho,ichi_shisu,3,321,67.45,11.79,54.11,False
COURSE_27_10_芝_短距離,uma_start_shisu+ls_shisu_juni+ten_shisu_juni,uma_start_shisu,ls_shisu_juni,ten_shisu_juni,5,538,69.59,17.83,53.96,False
COURSE_27_10_芝_短距離,manken_shisu+umakigo_code+omo_tekisei_code,manken_shisu,umakigo_code,omo_tekisei_code,7,761,65.55,15.83,53.82,False
COURSE_27_10_芝_短距離,ls_shisu_juni+gekiso_juni+kyakushitsu,ls_shisu_juni,gekiso_juni,kyakushitsu,7,737,73.64,26.8,53.79,False
COURSE_27_10_芝_短距離,joken_class_code+nyukyu_nannichimae+joshodo_code,joken_class_code,nyukyu_nannichimae,joshodo_code,4,507,61.82,8.22,53.77,False
COURSE_27_10_芝_短距離,joken_class_code+joho_shisu+kyakushitsu,joken_class_code,joho_shisu,kyakushitsu,14,2883,60.76,13.33,53.77,False
COURSE_27_10_芝_短距離,ls_shisu_juni+joho_shisu+kyakushitsu,ls_shisu_juni,joho_shisu,kyakushitsu,10,2968,63.04,15.0,53.74,False
COURSE_27_10_芝_短距離,pace_yoso+nyukyu_nannichimae+ls_shisu_juni,pace_yoso,nyukyu_nannichimae,ls_shisu_juni,5,550,70.62,19.32,53.68,False
COURSE_27_10_芝_短距離,umakigo_code+ten_shisu_juni+ichi_shisu,umakigo_code,ten_shisu_juni,ichi_shisu,7,843,65.36,15.8,53.65,False
COURSE_27_10_芝_短距離,pace_yoso+hizume_code+joho_shisu,pace_yoso,hizume_code,joho_shisu,12,2022,61.39,13.91,53.52,False
COURSE_27_10_芝_短距離,kyori_tekisei+uma_deokure_ritsu+joho_shisu,kyori_tekisei,uma_deokure_ritsu,joho_shisu,5,1037,61.48,9.3,53.33,False
COURSE_27_10_芝_短距離,kyori_tekisei+ls_shisu_juni+joho_shisu,kyori_tekisei,ls_shisu_juni,joho_shisu,7,2947,66.41,17.78,53.23,False
COURSE_27_10_芝_短距離,idm+joken_class_code+umakigo_code,idm,joken_class_code,umakigo_code,9,1115,62.99,15.15,53.09,False
COURSE_27_10_芝_短距離,ls_shisu_juni+joho_shisu+agari_shisu_juni,ls_shisu_juni,joho_shisu,agari_shisu_juni,9,1040,62.17,14.43,52.75,False
COURSE_27_10_芝_短距離,pace_yoso+ten_shisu_juni+ichi_shisu_juni,pace_yoso,ten_shisu_juni,ichi_shisu_juni,5,599,62.99,12.01,52.46,False
COURSE_27_10_芝_短距離,hizume_code+uma_deokure_ritsu+joho_shisu,hizume_code,uma_deokure_ritsu,joho_shisu,4,575,70.14,18.29,52.22,False
COURSE_27_10_芝_短距離,nyukyu_nannichimae+umakigo_code+kyakushitsu,nyukyu_nannichimae,umakigo_code,kyakushitsu,3,330,64.05,10.65,52.0,False
COURSE_27_10_芝_短距離,pace_yoso+uma_deokure_ritsu+joho_shisu,pace_yoso,uma_deokure_ritsu,joho_shisu,5,1153,63.22,12.81,51.99,False
COURSE_27_10_芝_短距離,pace_yoso+rotation+joho_shisu,pace_yoso,rotation,joho_shisu,3,423,74.97,20.43,51.85,False
COURSE_27_10_芝_短距離,kyori_tekisei+joho_shisu+joshodo_code,kyori_tekisei,joho_shisu,joshodo_code,8,3633,63.73,17.55,51.56,False
COURSE_27_10_芝_短距離,ten_shisu_juni+pace_shisu_juni+ichi_shisu,ten_shisu_juni,pace_shisu_juni,ichi_shisu,3,386,68.45,15.4,51.02,False
COURSE_27_10_芝_短距離,pace_yoso+umakigo_code+joho_shisu,pace_yoso,umakigo_code,joho_shisu,6,3589,62.84,15.25,50.64,False
COURSE_27_10_芝_短距離,ls_shisu_juni+uma_deokure_ritsu+ten_shisu_juni,ls_shisu_juni,uma_deokure_ritsu,ten_shisu_juni,6,711,68.61,22.84,50.33,False
COURSE_27_10_芝_短距離,joken_class_code+uma_deokure_ritsu+joho_shisu,joken_class_code,uma_deokure_ritsu,joho_shisu,4,1067,58.34,9.07,49.45,False
COURSE_27_10_芝_短距離,idm+pace_yoso+umakigo_code,idm,pace_yoso,umakigo_code,4,456,68.67,19.71,49.36,False
COURSE_27_10_芝_短距離,hizume_code+ls_shisu_juni+rotation,hizume_code,ls_shisu_juni,rotation,3,386,62.28,11.62,49.13,False
COURSE_27_10_芝_短距離,uma_start_shisu+omo_tekisei_code+ten_shisu_juni,uma_start_shisu,omo_tekisei_code,ten_shisu_juni,3,315,73.44,21.79,48.79,False
COURSE_27_10_芝_短距離,omo_tekisei_code+kijun_ninkijun_tansho+kyakushitsu,omo_tekisei_code,kijun_ninkijun_tansho,kyakushitsu,5,584,64.0,18.03,48.2,False
COURSE_27_10_芝_短距離,idm+ls_shisu_juni+joshodo_code,idm,ls_shisu_juni,joshodo_code,7,770,62.51,19.45,48.09,False
COURSE_27_10_芝_短距離,ls_shisu_juni+uma_deokure_ritsu+pace_shisu_juni,ls_shisu_juni,uma_deokure_ritsu,pace_shisu_juni,6,668,63.98,20.04,47.95,False
COURSE_27_10_芝_短距離,uma_start_shisu+hizume_code+joho_shisu,uma_start_shisu,hizume_code,joho_shisu,4,557,70.42,22.97,47.9,False
COURSE_27_10_芝_短距離,manken_shirushi+uma_deokure_ritsu+kyakushitsu,manken_shirushi,uma_deokure_ritsu,kyakushitsu,3,327,75.57,24.52,47.83,False
COURSE_27_10_芝_短距離,umakigo_code+joho_shisu+kishu_kitai_sanchakunai_ritsu,umakigo_code,joho_shisu,kishu_kitai_sanchakunai_ritsu,5,567,89.27,48.6,46.67,False
COURSE_27_10_芝_短距離,pace_yoso+pace_shisu_juni+ichi_shisu,pace_yoso,pace_shisu_juni,ichi_shisu,3,326,63.99,15.41,46.54,False
COURSE_27_10_芝_短距離,uma_deokure_ritsu+joho_shisu+kyakushitsu,uma_deokure_ritsu,joho_shisu,kyakushitsu,5,1031,58.45,13.72,46.42,False
COURSE_27_10_芝_短距離,joken_class_code+kijun_ninkijun_tansho+ichi_shisu,joken_class_code,kijun_ninkijun_tansho,ichi_shisu,5,521,65.79,22.21,46.32,False
COURSE_27_10_芝_短距離,ls_shisu_juni+joho_shisu+joshodo_code,ls_shisu_juni,joho_shisu,joshodo_code,6,3145,56.56,13.12,46.07,False
COURSE_27_10_芝_短距離,omo_tekisei_code+uma_deokure_ritsu+joho_shisu,omo_tekisei_code,uma_deokure_ritsu,joho_shisu,4,1110,56.78,10.98,46.02,False
COURSE_27_10_芝_短距離,joken_class_code+umakigo_code+kishu_kitai_sanchakunai_ritsu,joken_class_code,umakigo_code,kishu_kitai_sanchakunai_ritsu,3,332,51.23,5.04,45.53,False
COURSE_27_10_芝_短距離,uma_start_shisu+kyori_tekisei+joho_shisu,uma_start_shisu,kyori_tekisei,joho_shisu,4,945,77.25,32.72,45.18,False
COURSE_27_10_芝_短距離,idm+kyori_tekisei+umakigo_code,idm,kyori_tekisei,umakigo_code,5,608,72.46,31.17,45.13,False
COURSE_27_10_芝_短距離,ls_shisu_juni+ten_shisu_juni+pace_shisu_juni,ls_shisu_juni,ten_shisu_juni,pace_shisu_juni,3,367,78.3,29.35,45.08,False
COURSE_27_10_芝_短距離,joken_class_code+uma_start_shisu+joho_shisu,joken_class_code,uma_start_shisu,joho_shisu,4,937,66.03,22.16,44.31,False
COURSE_27_10_芝_短距離,joken_class_code+kijun_ninkijun_tansho+joho_shisu,joken_class_code,kijun_ninkijun_tansho,joho_shisu,8,970,57.45,19.38,44.03,False
COURSE_27_10_芝_短距離,kyori_tekisei+rotation+joho_shisu,kyori_tekisei,rotation,joho_shisu,4,540,75.38,32.17,43.85,False
COURSE_27_10_芝_短距離,uma_start_shisu+ls_shisu_juni+gekiso_juni,uma_start_shisu,ls_shisu_juni,gekiso_juni,3,312,67.21,22.45,41.8,False
COURSE_27_10_芝_短距離,ls_shisu_juni+joho_shisu+ichi_shisu_juni,ls_shisu_juni,joho_shisu,ichi_shisu_juni,4,656,52.35,11.34,41.24,False
COURSE_27_10_芝_短距離,idm+ls_shisu_juni+umakigo_code,idm,ls_shisu_juni,umakigo_code,4,475,50.23,12.06,38.41,False
COURSE_27_10_芝_短距離,ls_shisu_juni+uma_deokure_ritsu+gekiso_juni,ls_shisu_juni,uma_deokure_ritsu,gekiso_juni,3,316,64.4,23.28,38.06,False
COURSE_27_10_芝_短距離,idm+joken_class_code+ls_shisu_juni,idm,joken_class_code,ls_shisu_juni,3,345,41.83,4.99,36.18,False
COURSE_27_10_芝_短距離,omo_tekisei_code+rotation+joho_shisu,omo_tekisei_code,rotation,joho_shisu,3,385,71.1,36.13,30.22,False
COURSE_27_10_芝_短距離,idm+pace_yoso+joken_class_code,idm,pace_yoso,joken_class_code,3,312,52.45,24.12,25.16,False
COURSE_27_10_芝_短距離,joho_shisu+kishu_kitai_sanchakunai_ritsu+joshodo_code,joho_shisu,kishu_kitai_sanchakunai_ritsu,joshodo_code,3,331,98.56,65.04,24.96,False
COURSE_27_10_芝_短距離,ls_shisu_juni+joho_shisu+kishu_kitai_sanchakunai_ritsu,ls_shisu_juni,joho_shisu,kishu_kitai_sanchakunai_ritsu,3,347,82.5,59.11,15.62,False
