segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
COURSE_27_03_芝_短距離,ichi_shisu_juni+ls_shisu_juni+tenkai_kigo_code,ichi_shisu_juni,ls_shisu_juni,tenkai_kigo_code,3,432,59.42,11.12,46.83,False
COURSE_27_03_芝_短距離,manken_shirushi+umakigo_code+joho_shisu,manken_shirushi,umakigo_code,joho_shisu,8,1000,53.72,9.99,46.8,False
COURSE_27_03_芝_短距離,ls_shisu_juni+kishu_shisu+joho_shisu,ls_shisu_juni,kishu_shisu,joho_shisu,6,1049,67.94,26.47,46.76,False
COURSE_27_03_芝_短距離,shiba_tekisei_code+kyakushitsu+joho_shisu,shiba_tekisei_code,kyakushitsu,joho_shisu,8,1558,61.58,21.45,46.72,False
COURSE_27_03_芝_短距離,kyori_tekisei+kyakushitsu+joho_shisu,kyori_tekisei,kyakushitsu,joho_shisu,11,1949,60.65,23.61,46.71,False
COURSE_27_03_芝_短距離,joken_class_code+kyakushitsu+joho_shisu,joken_class_code,kyakushitsu,joho_shisu,10,1831,58.28,18.76,46.65,False
COURSE_27_03_芝_短距離,class_code+kishu_shisu+joho_shisu,class_code,kishu_shisu,joho_shisu,4,535,67.99,21.94,46.49,False
COURSE_27_03_芝_短距離,joken_class_code+joho_shisu+tenkai_kigo_code,joken_class_code,joho_shisu,tenkai_kigo_code,8,1828,57.35,16.07,46.22,False
COURSE_27_03_芝_短距離,kyori_tekisei+kishu_shisu+joho_shisu,kyori_tekisei,kishu_shisu,joho_shisu,6,1147,56.93,13.45,46.17,False
COURSE_27_03_芝_短距離,kyori_tekisei+umakigo_code+joho_shisu,kyori_tekisei,umakigo_code,joho_shisu,6,2323,61.93,19.78,46.1,False
COURSE_27_03_芝_短距離,hizume_code+joho_shisu+tenkai_kigo_code,hizume_code,joho_shisu,tenkai_kigo_code,5,762,62.78,19.04,46.09,False
COURSE_27_03_芝_短距離,uma_deokure_ritsu+kyakushitsu+joho_shisu,uma_deokure_ritsu,kyakushitsu,joho_shisu,4,642,58.32,12.75,45.83,False
COURSE_27_03_芝_短距離,ls_shisu_juni+joho_shisu+tenkai_kigo_code,ls_shisu_juni,joho_shisu,tenkai_kigo_code,6,1340,63.12,22.15,45.4,False
COURSE_27_03_芝_短距離,umakigo_code+agari_shisu_juni+joho_shisu,umakigo_code,agari_shisu_juni,joho_shisu,11,1372,54.76,15.92,45.35,False
COURSE_27_03_芝_短距離,pace_yoso+kyakushitsu+joho_shisu,pace_yoso,kyakushitsu,joho_shisu,9,1948,58.77,20.56,45.34,False
COURSE_27_03_芝_短距離,class_code+omo_tekisei_code+kishu_shisu,class_code,omo_tekisei_code,kishu_shisu,5,695,67.7,25.61,45.24,False
COURSE_27_03_芝_短距離,pace_yoso+kishu_shisu+joho_shisu,pace_yoso,kishu_shisu,joho_shisu,7,1407,68.07,30.84,45.22,False
COURSE_27_03_芝_短距離,joken_class_code+kyori_tekisei+kishu_shisu,joken_class_code,kyori_tekisei,kishu_shisu,8,1475,52.26,10.34,45.09,False
COURSE_27_03_芝_短距離,joken_class_code+uma_deokure_ritsu+joho_shisu,joken_class_code,uma_deokure_ritsu,joho_shisu,3,604,65.99,18.52,45.03,False
COURSE_27_03_芝_短距離,kyakushitsu+joho_shisu+tenkai_kigo_code,kyakushitsu,joho_shisu,tenkai_kigo_code,8,1958,59.02,20.5,44.81,False
COURSE_27_03_芝_短距離,omo_tekisei_code+hizume_code+joho_shisu,omo_tekisei_code,hizume_code,joho_shisu,6,975,62.94,22.75,44.74,False
COURSE_27_03_芝_短距離,joken_class_code+uma_deokure_ritsu+kishu_shisu,joken_class_code,uma_deokure_ritsu,kishu_shisu,4,489,59.92,15.69,44.55,False
COURSE_27_03_芝_短距離,kyori_tekisei+hizume_code+joho_shisu,kyori_tekisei,hizume_code,joho_shisu,5,721,57.93,15.26,44.55,False
COURSE_27_03_芝_短距離,pace_yoso+ls_shisu_juni+joho_shisu,pace_yoso,ls_shisu_juni,joho_shisu,7,1736,65.29,28.19,44.41,False
COURSE_27_03_芝_短距離,umakigo_code+kyakushitsu+joho_shisu,umakigo_code,kyakushitsu,joho_shisu,9,2392,57.44,20.13,44.29,False
COURSE_27_03_芝_短距離,joken_class_code+kyori_tekisei+joho_shisu,joken_class_code,kyori_tekisei,joho_shisu,8,2084,55.13,16.13,43.95,False
COURSE_27_03_芝_短距離,shiba_tekisei_code+uma_deokure_ritsu+kishu_shisu,shiba_tekisei_code,uma_deokure_ritsu,kishu_shisu,4,483,59.08,15.7,43.68,False
COURSE_27_03_芝_短距離,umakigo_code+ichi_shisu_juni+pace_shisu_juni,umakigo_code,ichi_shisu_juni,pace_shisu_juni,6,850,62.44,23.46,43.67,False
COURSE_27_03_芝_短距離,class_code+ls_shisu_juni+joho_shisu,class_code,ls_shisu_juni,joho_shisu,5,847,64.28,23.8,43.42,False
COURSE_27_03_芝_短距離,uma_deokure_ritsu+joho_shisu+tenkai_kigo_code,uma_deokure_ritsu,joho_shisu,tenkai_kigo_code,3,563,62.64,17.03,43.37,False
COURSE_27_03_芝_短距離,class_code+umakigo_code+kishu_shisu,class_code,umakigo_code,kishu_shisu,5,905,60.89,20.52,42.91,False
COURSE_27_03_芝_短距離,shiba_tekisei_code+class_code+kishu_shisu,shiba_tekisei_code,class_code,kishu_shisu,5,812,59.73,19.84,42.34,False
COURSE_27_03_芝_短距離,umakigo_code+pace_shisu_juni+joho_shisu,umakigo_code,pace_shisu_juni,joho_shisu,9,1222,51.82,14.78,42.16,False
COURSE_27_03_芝_短距離,uma_deokure_ritsu+kishu_shisu+joho_shisu,uma_deokure_ritsu,kishu_shisu,joho_shisu,3,410,51.84,8.74,41.94,False
COURSE_27_03_芝_短距離,joken_class_code+kyakushitsu+kishu_shisu,joken_class_code,kyakushitsu,kishu_shisu,5,665,75.2,38.08,41.82,False
COURSE_27_03_芝_短距離,umakigo_code+ten_shisu_juni+joho_shisu,umakigo_code,ten_shisu_juni,joho_shisu,8,1109,51.0,14.11,41.22,False
COURSE_27_03_芝_短距離,class_code+hizume_code+ls_shisu_juni,class_code,hizume_code,ls_shisu_juni,3,412,82.35,36.81,40.7,False
COURSE_27_03_芝_短距離,uma_deokure_ritsu+kyori_tekisei+joho_shisu,uma_deokure_ritsu,kyori_tekisei,joho_shisu,3,542,61.6,18.57,40.59,False
COURSE_27_03_芝_短距離,umakigo_code+joho_shisu+tenkai_kigo_code,umakigo_code,joho_shisu,tenkai_kigo_code,6,2226,55.11,18.36,40.42,False
COURSE_27_03_芝_短距離,kyori_tekisei+kyakushitsu+kishu_shisu,kyori_tekisei,kyakushitsu,kishu_shisu,5,709,61.04,24.06,39.96,False
COURSE_27_03_芝_短距離,joken_class_code+ichi_shisu_juni+pace_shisu_juni,joken_class_code,ichi_shisu_juni,pace_shisu_juni,4,515,64.92,25.69,39.74,False
COURSE_27_03_芝_短距離,umakigo_code+ls_shisu_juni+joho_shisu,umakigo_code,ls_shisu_juni,joho_shisu,6,2060,53.72,18.45,38.96,False
COURSE_27_03_芝_短距離,joken_class_code+kishu_shisu+joho_shisu,joken_class_code,kishu_shisu,joho_shisu,6,1147,56.86,22.56,38.8,False
COURSE_27_03_芝_短距離,class_code+kyakushitsu+hizume_code,class_code,kyakushitsu,hizume_code,3,461,74.55,34.23,35.81,False
COURSE_27_03_芝_短距離,joken_class_code+kishu_shisu+tenkai_kigo_code,joken_class_code,kishu_shisu,tenkai_kigo_code,7,1162,57.73,30.45,35.17,False
COURSE_27_03_芝_短距離,kyakushitsu+ichi_shisu_juni+pace_shisu_juni,kyakushitsu,ichi_shisu_juni,pace_shisu_juni,3,329,71.36,32.08,35.06,False
COURSE_27_03_芝_短距離,pace_yoso+uma_deokure_ritsu+joho_shisu,pace_yoso,uma_deokure_ritsu,joho_shisu,3,611,50.6,14.05,34.7,False
COURSE_27_03_芝_短距離,uma_deokure_ritsu+omo_tekisei_code+joho_shisu,uma_deokure_ritsu,omo_tekisei_code,joho_shisu,3,670,60.73,23.8,33.79,False
COURSE_27_03_芝_短距離,kyori_tekisei+ichi_shisu_juni+pace_shisu_juni,kyori_tekisei,ichi_shisu_juni,pace_shisu_juni,3,373,67.68,30.83,32.78,False
COURSE_27_03_芝_短距離,kyori_tekisei+kishu_shisu+tenkai_kigo_code,kyori_tekisei,kishu_shisu,tenkai_kigo_code,6,1052,60.54,35.1,32.45,False
COURSE_27_03_芝_短距離,kishu_shisu+joho_shisu+tenkai_kigo_code,kishu_shisu,joho_shisu,tenkai_kigo_code,5,978,62.49,34.88,31.92,False
COURSE_27_03_芝_短距離,uma_deokure_ritsu+kyori_tekisei+kishu_shisu,uma_deokure_ritsu,kyori_tekisei,kishu_shisu,3,341,57.92,23.32,31.53,False
COURSE_27_03_芝_短距離,joken_class_code+ten_shisu_juni+pace_shisu_juni,joken_class_code,ten_shisu_juni,pace_shisu_juni,3,398,62.79,28.91,30.08,False
COURSE_27_03_芝_短距離,joken_class_code+ten_shisu_juni+kyakushitsu,joken_class_code,ten_shisu_juni,kyakushitsu,4,433,51.02,23.47,28.03,False
COURSE_27_03_芝_短距離,agari_shisu_juni+joho_shisu+tenkai_kigo_code,agari_shisu_juni,joho_shisu,tenkai_kigo_code,3,323,49.11,20.69,25.7,False
