segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_05_芝_新馬,kyori_kubun+ichi_shisu_juni+kyakushitsu,kyori_kubun,ichi_shisu_juni,kyakushitsu,7,839,77.69,11.68,69.04,False
KEIBAJO_SURFACE_05_芝_新馬,kyori_kubun+pace_shisu_juni+class_code,kyori_kubun,pace_shisu_juni,class_code,19,2459,74.02,11.11,69.02,False
KEIBAJO_SURFACE_05_芝_新馬,kyori_kubun+uma_start_shisu_decile+omo_tekisei_code,kyori_kubun,uma_start_shisu_decile,omo_tekisei_code,21,3617,73.25,9.93,69.0,False
KEIBAJO_SURFACE_05_芝_新馬,kyori_kubun+manken_shirushi+manken_shisu_decile,kyori_kubun,manken_shirushi,manken_shisu_decile,6,962,79.5,13.13,68.99,False
KEIBAJO_SURFACE_05_芝_新馬,kyusha_hyoka_code+manken_shisu_decile+shiba_tekisei_code,kyusha_hyoka_code,manken_shisu_decile,shiba_tekisei_code,7,3879,73.47,6.05,68.99,False
KEIBAJO_SURFACE_05_芝_新馬,pace_yoso+kishu_minarai_code+agari_shisu_juni,pace_yoso,kishu_minarai_code,agari_shisu_juni,21,3758,72.65,8.57,68.98,False
KEIBAJO_SURFACE_05_芝_新馬,uma_start_shisu_decile+class_code+manken_shisu_decile,uma_start_shisu_decile,class_code,manken_shisu_decile,7,1161,75.41,8.69,68.97,False
KEIBAJO_SURFACE_05_芝_新馬,kyusha_hyoka_code+kyori_kubun+agari_shisu_juni,kyusha_hyoka_code,kyori_kubun,agari_shisu_juni,21,3543,72.81,8.99,68.96,False
KEIBAJO_SURFACE_05_芝_新馬,pace_yoso+uma_start_shisu_decile+idm_decile,pace_yoso,uma_start_shisu_decile,idm_decile,12,1761,75.72,11.94,68.96,False
KEIBAJO_SURFACE_05_芝_新馬,kyusha_hyoka_code+uma_start_shisu_decile+tenkai_kigo_code,kyusha_hyoka_code,uma_start_shisu_decile,tenkai_kigo_code,15,3710,73.52,9.03,68.95,False
KEIBAJO_SURFACE_05_芝_新馬,pace_yoso+kyori_kubun+gekiso_juni,pace_yoso,kyori_kubun,gekiso_juni,11,1355,75.83,11.63,68.95,False
KEIBAJO_SURFACE_05_芝_新馬,bataiju_zogen+kishu_minarai_code+kyakushitsu,bataiju_zogen,kishu_minarai_code,kyakushitsu,21,3393,72.96,9.45,68.92,False
KEIBAJO_SURFACE_05_芝_新馬,pace_yoso+omo_tekisei_code+kyakushitsu,pace_yoso,omo_tekisei_code,kyakushitsu,16,4452,73.91,10.18,68.92,False
KEIBAJO_SURFACE_05_芝_新馬,pace_yoso+kyusha_hyoka_code+ls_shisu_juni,pace_yoso,kyusha_hyoka_code,ls_shisu_juni,17,4436,73.62,9.92,68.9,False
KEIBAJO_SURFACE_05_芝_新馬,kishu_minarai_code+rotation_bin+kyakushitsu,kishu_minarai_code,rotation_bin,kyakushitsu,17,4237,73.05,8.73,68.9,False
KEIBAJO_SURFACE_05_芝_新馬,kyusha_hyoka_code+uma_deokure_bin+shiba_tekisei_code,kyusha_hyoka_code,uma_deokure_bin,shiba_tekisei_code,9,4818,73.85,7.58,68.9,False
KEIBAJO_SURFACE_05_芝_新馬,bataiju_zogen+kishu_minarai_code+omo_tekisei_code,bataiju_zogen,kishu_minarai_code,omo_tekisei_code,16,3756,72.54,7.44,68.9,False
KEIBAJO_SURFACE_05_芝_新馬,kyusha_hyoka_code+kyori_kubun+kyakushitsu,kyusha_hyoka_code,kyori_kubun,kyakushitsu,11,4773,73.43,7.69,68.89,False
KEIBAJO_SURFACE_05_芝_新馬,ten_shisu_juni+class_code+shiba_tekisei_code,ten_shisu_juni,class_code,shiba_tekisei_code,13,3059,72.79,7.18,68.89,False
KEIBAJO_SURFACE_05_芝_新馬,bataiju_zogen+kishu_minarai_code+uma_start_shisu_decile,bataiju_zogen,kishu_minarai_code,uma_start_shisu_decile,8,1227,75.96,10.22,68.88,False
KEIBAJO_SURFACE_05_芝_新馬,pace_yoso+kishu_minarai_code+tenkai_kigo_code,pace_yoso,kishu_minarai_code,tenkai_kigo_code,12,4789,73.45,8.08,68.88,False
KEIBAJO_SURFACE_05_芝_新馬,kishu_minarai_code+kyakushitsu+gekiso_juni,kishu_minarai_code,kyakushitsu,gekiso_juni,21,3097,74.84,13.99,68.85,False
KEIBAJO_SURFACE_05_芝_新馬,kyusha_hyoka_code+kyakushitsu+manken_shisu_decile,kyusha_hyoka_code,kyakushitsu,manken_shisu_decile,18,3779,73.92,10.98,68.84,False
KEIBAJO_SURFACE_05_芝_新馬,kishu_minarai_code+rotation_bin+class_code,kishu_minarai_code,rotation_bin,class_code,10,3770,75.22,10.31,68.83,False
KEIBAJO_SURFACE_05_芝_新馬,uma_deokure_bin+class_code+agari_shisu_juni,uma_deokure_bin,class_code,agari_shisu_juni,17,2367,74.71,12.38,68.83,False
KEIBAJO_SURFACE_05_芝_新馬,pace_yoso+uma_start_shisu_decile+omo_tekisei_code,pace_yoso,uma_start_shisu_decile,omo_tekisei_code,20,3597,73.51,10.72,68.81,False
KEIBAJO_SURFACE_05_芝_新馬,pace_yoso+kyusha_hyoka_code+omo_tekisei_code,pace_yoso,kyusha_hyoka_code,omo_tekisei_code,8,4779,73.54,6.86,68.79,False
KEIBAJO_SURFACE_05_芝_新馬,bataiju_zogen+hizume_code+class_code,bataiju_zogen,hizume_code,class_code,4,561,80.65,12.12,68.78,False
KEIBAJO_SURFACE_05_芝_新馬,kyori_kubun+ls_shisu_juni+shiba_tekisei_code,kyori_kubun,ls_shisu_juni,shiba_tekisei_code,16,4096,73.77,10.2,68.77,False
KEIBAJO_SURFACE_05_芝_新馬,uma_deokure_bin+manken_shisu_decile+tenkai_kigo_code,uma_deokure_bin,manken_shisu_decile,tenkai_kigo_code,14,2338,73.17,8.44,68.75,False
KEIBAJO_SURFACE_05_芝_新馬,rotation_bin+uma_deokure_bin+shiba_tekisei_code,rotation_bin,uma_deokure_bin,shiba_tekisei_code,11,3559,74.28,9.41,68.71,False
KEIBAJO_SURFACE_05_芝_新馬,kyori_kubun+uma_start_shisu_decile+kyakushitsu,kyori_kubun,uma_start_shisu_decile,kyakushitsu,17,2835,73.56,10.2,68.71,False
KEIBAJO_SURFACE_05_芝_新馬,pace_shisu_juni+kyakushitsu+tenkai_kigo_code,pace_shisu_juni,kyakushitsu,tenkai_kigo_code,11,1384,76.0,12.34,68.71,False
KEIBAJO_SURFACE_05_芝_新馬,kishu_minarai_code+ten_shisu_juni+hizume_code,kishu_minarai_code,ten_shisu_juni,hizume_code,6,676,76.56,9.81,68.71,False
KEIBAJO_SURFACE_05_芝_新馬,kishu_minarai_code+uma_deokure_bin+agari_shisu_juni,kishu_minarai_code,uma_deokure_bin,agari_shisu_juni,19,3439,73.81,11.35,68.71,False
KEIBAJO_SURFACE_05_芝_新馬,pace_yoso+tenkai_kigo_code+shiba_tekisei_code,pace_yoso,tenkai_kigo_code,shiba_tekisei_code,12,4559,73.45,8.39,68.7,False
KEIBAJO_SURFACE_05_芝_新馬,kishu_minarai_code+omo_tekisei_code+ls_shisu_juni,kishu_minarai_code,omo_tekisei_code,ls_shisu_juni,14,4457,73.48,9.13,68.7,False
KEIBAJO_SURFACE_05_芝_新馬,pace_yoso+ichi_shisu_juni+tenkai_kigo_code,pace_yoso,ichi_shisu_juni,tenkai_kigo_code,11,1380,73.61,8.31,68.7,False
KEIBAJO_SURFACE_05_芝_新馬,uma_start_shisu_decile+hizume_code+shiba_tekisei_code,uma_start_shisu_decile,hizume_code,shiba_tekisei_code,10,1729,74.58,9.49,68.69,False
KEIBAJO_SURFACE_05_芝_新馬,bataiju_zogen+uma_deokure_bin+kyakushitsu,bataiju_zogen,uma_deokure_bin,kyakushitsu,12,1486,74.32,9.98,68.68,False
KEIBAJO_SURFACE_05_芝_新馬,kishu_minarai_code+rotation_bin+omo_tekisei_code,kishu_minarai_code,rotation_bin,omo_tekisei_code,12,4416,73.41,8.36,68.68,False
KEIBAJO_SURFACE_05_芝_新馬,kyori_kubun+kishu_minarai_code+rotation_bin,kyori_kubun,kishu_minarai_code,rotation_bin,16,4600,72.77,8.37,68.67,False
KEIBAJO_SURFACE_05_芝_新馬,pace_yoso+kyusha_hyoka_code+uma_start_shisu_decile,pace_yoso,kyusha_hyoka_code,uma_start_shisu_decile,16,4342,72.29,7.4,68.67,False
KEIBAJO_SURFACE_05_芝_新馬,kyori_kubun+ichi_shisu_juni+uma_deokure_bin,kyori_kubun,ichi_shisu_juni,uma_deokure_bin,6,702,77.41,10.92,68.67,False
KEIBAJO_SURFACE_05_芝_新馬,kyori_tekisei_2+class_code+shiba_tekisei_code,kyori_tekisei_2,class_code,shiba_tekisei_code,4,630,81.68,13.29,68.66,False
KEIBAJO_SURFACE_05_芝_新馬,kishu_minarai_code+tenkai_kigo_code+gekiso_juni,kishu_minarai_code,tenkai_kigo_code,gekiso_juni,15,2867,74.44,11.42,68.66,False
KEIBAJO_SURFACE_05_芝_新馬,kyusha_hyoka_code+omo_tekisei_code+hizume_code,kyusha_hyoka_code,omo_tekisei_code,hizume_code,12,3780,75.8,12.64,68.65,False
KEIBAJO_SURFACE_05_芝_新馬,pace_yoso+kyusha_hyoka_code+ichi_shisu_juni,pace_yoso,kyusha_hyoka_code,ichi_shisu_juni,22,3685,73.14,10.76,68.64,False
KEIBAJO_SURFACE_05_芝_新馬,pace_yoso+omo_tekisei_code+class_code,pace_yoso,omo_tekisei_code,class_code,11,4111,75.32,11.29,68.64,False
KEIBAJO_SURFACE_05_芝_新馬,kyori_kubun+uma_deokure_bin+tenkai_kigo_code,kyori_kubun,uma_deokure_bin,tenkai_kigo_code,15,3758,73.15,8.94,68.62,False
KEIBAJO_SURFACE_05_芝_新馬,omo_tekisei_code+kyakushitsu+shiba_tekisei_code,omo_tekisei_code,kyakushitsu,shiba_tekisei_code,8,4323,74.52,8.52,68.62,False
KEIBAJO_SURFACE_05_芝_新馬,kyusha_hyoka_code+ichi_shisu_juni+kyakushitsu,kyusha_hyoka_code,ichi_shisu_juni,kyakushitsu,20,3193,73.07,10.18,68.61,False
KEIBAJO_SURFACE_05_芝_新馬,kyori_kubun+hizume_code+class_code,kyori_kubun,hizume_code,class_code,12,2611,73.12,7.97,68.61,False
KEIBAJO_SURFACE_05_芝_新馬,pace_yoso+kyakushitsu+idm_decile,pace_yoso,kyakushitsu,idm_decile,19,3435,74.0,12.0,68.6,False
KEIBAJO_SURFACE_05_芝_新馬,kishu_minarai_code+ls_shisu_juni+idm_decile,kishu_minarai_code,ls_shisu_juni,idm_decile,25,4120,74.1,14.03,68.6,False
KEIBAJO_SURFACE_05_芝_新馬,pace_yoso+kyori_kubun+pace_shisu_juni,pace_yoso,kyori_kubun,pace_shisu_juni,10,1157,75.87,11.76,68.59,False
KEIBAJO_SURFACE_05_芝_新馬,pace_yoso+rotation_bin+kyakushitsu,pace_yoso,rotation_bin,kyakushitsu,19,3060,74.34,12.82,68.57,False
KEIBAJO_SURFACE_05_芝_新馬,ls_shisu_juni+tenkai_kigo_code+shiba_tekisei_code,ls_shisu_juni,tenkai_kigo_code,shiba_tekisei_code,14,3312,74.14,10.64,68.57,False
KEIBAJO_SURFACE_05_芝_新馬,kishu_minarai_code+class_code+tenkai_kigo_code,kishu_minarai_code,class_code,tenkai_kigo_code,10,4315,75.72,11.55,68.56,False
KEIBAJO_SURFACE_05_芝_新馬,kyusha_hyoka_code+kyori_kubun+tenkai_kigo_code,kyusha_hyoka_code,kyori_kubun,tenkai_kigo_code,12,4684,73.8,9.29,68.55,False
KEIBAJO_SURFACE_05_芝_新馬,omo_tekisei_code+agari_shisu_juni+shiba_tekisei_code,omo_tekisei_code,agari_shisu_juni,shiba_tekisei_code,20,3683,74.2,12.87,68.55,False
KEIBAJO_SURFACE_05_芝_新馬,pace_yoso+ten_shisu_juni+tenkai_kigo_code,pace_yoso,ten_shisu_juni,tenkai_kigo_code,10,1269,74.88,10.22,68.55,False
KEIBAJO_SURFACE_05_芝_新馬,bataiju_zogen+tenkai_kigo_code+idm_decile,bataiju_zogen,tenkai_kigo_code,idm_decile,6,703,75.37,8.54,68.54,False
KEIBAJO_SURFACE_05_芝_新馬,rotation_bin+uma_deokure_bin+kyakushitsu,rotation_bin,uma_deokure_bin,kyakushitsu,16,2865,73.56,10.26,68.53,False
KEIBAJO_SURFACE_05_芝_新馬,bataiju_zogen+uma_start_shisu_decile+shiba_tekisei_code,bataiju_zogen,uma_start_shisu_decile,shiba_tekisei_code,7,1039,74.68,8.31,68.52,False
KEIBAJO_SURFACE_05_芝_新馬,kyusha_hyoka_code+hizume_code+tenkai_kigo_code,kyusha_hyoka_code,hizume_code,tenkai_kigo_code,12,3045,72.23,6.57,68.51,False
KEIBAJO_SURFACE_05_芝_新馬,rotation_bin+class_code+shiba_tekisei_code,rotation_bin,class_code,shiba_tekisei_code,9,3547,74.59,9.31,68.51,False
KEIBAJO_SURFACE_05_芝_新馬,kyori_kubun+kishu_minarai_code+ls_shisu_juni,kyori_kubun,kishu_minarai_code,ls_shisu_juni,17,4505,72.62,8.69,68.49,False
KEIBAJO_SURFACE_05_芝_新馬,class_code+tenkai_kigo_code+idm_decile,class_code,tenkai_kigo_code,idm_decile,12,3040,73.04,8.08,68.47,False
KEIBAJO_SURFACE_05_芝_新馬,kyori_kubun+class_code+idm_decile,kyori_kubun,class_code,idm_decile,12,3487,73.08,8.18,68.45,False
KEIBAJO_SURFACE_05_芝_新馬,bataiju_zogen+class_code+shiba_tekisei_code,bataiju_zogen,class_code,shiba_tekisei_code,11,3053,73.79,9.03,68.45,False
KEIBAJO_SURFACE_05_芝_新馬,pace_yoso+bataiju_zogen+idm_decile,pace_yoso,bataiju_zogen,idm_decile,6,753,74.64,7.76,68.43,False
KEIBAJO_SURFACE_05_芝_新馬,kyori_kubun+kishu_minarai_code+gekiso_juni,kyori_kubun,kishu_minarai_code,gekiso_juni,20,3716,72.98,10.37,68.43,False
KEIBAJO_SURFACE_05_芝_新馬,pace_yoso+uma_deokure_bin+gekiso_juni,pace_yoso,uma_deokure_bin,gekiso_juni,8,956,76.89,12.26,68.4,False
KEIBAJO_SURFACE_05_芝_新馬,rotation_bin+omo_tekisei_code+uma_deokure_bin,rotation_bin,omo_tekisei_code,uma_deokure_bin,17,3489,73.13,9.96,68.4,False
KEIBAJO_SURFACE_05_芝_新馬,pace_yoso+kishu_minarai_code+manken_shisu_decile,pace_yoso,kishu_minarai_code,manken_shisu_decile,16,4321,73.66,10.74,68.39,False
KEIBAJO_SURFACE_05_芝_新馬,pace_yoso+pace_shisu_juni+class_code,pace_yoso,pace_shisu_juni,class_code,20,2649,72.49,9.4,68.37,False
KEIBAJO_SURFACE_05_芝_新馬,kyakushitsu+class_code+tenkai_kigo_code,kyakushitsu,class_code,tenkai_kigo_code,12,3705,73.31,8.73,68.37,False
KEIBAJO_SURFACE_05_芝_新馬,hizume_code+shiba_tekisei_code+idm_decile,hizume_code,shiba_tekisei_code,idm_decile,14,2513,75.06,12.85,68.33,False
KEIBAJO_SURFACE_05_芝_新馬,omo_tekisei_code+kyakushitsu+tenkai_kigo_code,omo_tekisei_code,kyakushitsu,tenkai_kigo_code,15,4234,73.29,9.81,68.32,False
KEIBAJO_SURFACE_05_芝_新馬,rotation_bin+kyakushitsu+shiba_tekisei_code,rotation_bin,kyakushitsu,shiba_tekisei_code,14,3634,73.82,10.5,68.32,False
KEIBAJO_SURFACE_05_芝_新馬,omo_tekisei_code+ls_shisu_juni+uma_deokure_bin,omo_tekisei_code,ls_shisu_juni,uma_deokure_bin,19,3236,73.55,11.65,68.31,False
KEIBAJO_SURFACE_05_芝_新馬,rotation_bin+class_code+gekiso_juni,rotation_bin,class_code,gekiso_juni,5,535,79.88,13.2,68.31,False
KEIBAJO_SURFACE_05_芝_新馬,ls_shisu_juni+manken_shisu_decile+shiba_tekisei_code,ls_shisu_juni,manken_shisu_decile,shiba_tekisei_code,15,2332,74.69,12.62,68.3,False
KEIBAJO_SURFACE_05_芝_新馬,kishu_minarai_code+rotation_bin+uma_deokure_bin,kishu_minarai_code,rotation_bin,uma_deokure_bin,12,3942,73.66,9.47,68.3,False
KEIBAJO_SURFACE_05_芝_新馬,kishu_minarai_code+ls_shisu_juni+manken_shisu_decile,kishu_minarai_code,ls_shisu_juni,manken_shisu_decile,19,2829,73.91,12.49,68.29,False
KEIBAJO_SURFACE_05_芝_新馬,kyusha_hyoka_code+uma_start_shisu_decile+omo_tekisei_code,kyusha_hyoka_code,uma_start_shisu_decile,omo_tekisei_code,16,4503,73.11,9.83,68.29,False
KEIBAJO_SURFACE_05_芝_新馬,kyori_kubun+rotation_bin+kyakushitsu,kyori_kubun,rotation_bin,kyakushitsu,17,2879,74.28,12.63,68.28,False
KEIBAJO_SURFACE_05_芝_新馬,omo_tekisei_code+ichi_shisu_juni+kyakushitsu,omo_tekisei_code,ichi_shisu_juni,kyakushitsu,12,1351,73.8,9.76,68.28,False
KEIBAJO_SURFACE_05_芝_新馬,omo_tekisei_code+ten_shisu_juni+uma_deokure_bin,omo_tekisei_code,ten_shisu_juni,uma_deokure_bin,11,1255,74.95,11.35,68.24,False
KEIBAJO_SURFACE_05_芝_新馬,uma_deokure_bin+class_code+manken_shisu_decile,uma_deokure_bin,class_code,manken_shisu_decile,12,2693,72.75,7.98,68.23,False
KEIBAJO_SURFACE_05_芝_新馬,kishu_minarai_code+kyakushitsu+idm_decile,kishu_minarai_code,kyakushitsu,idm_decile,17,4600,73.51,11.1,68.23,False
KEIBAJO_SURFACE_05_芝_新馬,kyusha_hyoka_code+uma_deokure_bin+gekiso_juni,kyusha_hyoka_code,uma_deokure_bin,gekiso_juni,19,3290,73.05,10.76,68.21,False
KEIBAJO_SURFACE_05_芝_新馬,kishu_minarai_code+uma_start_shisu_decile+manken_shirushi,kishu_minarai_code,uma_start_shisu_decile,manken_shirushi,6,789,77.7,11.86,68.21,False
KEIBAJO_SURFACE_05_芝_新馬,kishu_minarai_code+hizume_code+idm_decile,kishu_minarai_code,hizume_code,idm_decile,15,2822,74.49,12.46,68.19,False
KEIBAJO_SURFACE_05_芝_新馬,kishu_minarai_code+class_code+manken_shisu_decile,kishu_minarai_code,class_code,manken_shisu_decile,11,3682,74.82,11.23,68.19,False
KEIBAJO_SURFACE_05_芝_新馬,kishu_minarai_code+uma_start_shisu_decile+shiba_tekisei_code,kishu_minarai_code,uma_start_shisu_decile,shiba_tekisei_code,9,4426,72.81,7.07,68.19,False
KEIBAJO_SURFACE_05_芝_新馬,kishu_minarai_code+uma_deokure_bin+kyakushitsu,kishu_minarai_code,uma_deokure_bin,kyakushitsu,11,4511,73.06,8.26,68.18,False
KEIBAJO_SURFACE_05_芝_新馬,kishu_minarai_code+bataiju+shiba_tekisei_code,kishu_minarai_code,bataiju,shiba_tekisei_code,18,2090,73.63,11.83,68.17,False
KEIBAJO_SURFACE_05_芝_新馬,ichi_shisu_juni+class_code+shiba_tekisei_code,ichi_shisu_juni,class_code,shiba_tekisei_code,12,3024,72.57,7.81,68.16,False
KEIBAJO_SURFACE_05_芝_新馬,ls_shisu_juni+kyakushitsu+shiba_tekisei_code,ls_shisu_juni,kyakushitsu,shiba_tekisei_code,21,3992,73.64,12.81,68.16,False
KEIBAJO_SURFACE_05_芝_新馬,kyusha_hyoka_code+bataiju_zogen+rotation_bin,kyusha_hyoka_code,bataiju_zogen,rotation_bin,16,2091,73.36,10.63,68.15,False
KEIBAJO_SURFACE_05_芝_新馬,kyusha_hyoka_code+rotation_bin+omo_tekisei_code,kyusha_hyoka_code,rotation_bin,omo_tekisei_code,12,4294,73.14,8.86,68.12,False
KEIBAJO_SURFACE_05_芝_新馬,kishu_minarai_code+ichi_shisu_juni+shiba_tekisei_code,kishu_minarai_code,ichi_shisu_juni,shiba_tekisei_code,13,4008,73.57,10.09,68.09,False
KEIBAJO_SURFACE_05_芝_新馬,kyusha_hyoka_code+omo_tekisei_code+ls_shisu_juni,kyusha_hyoka_code,omo_tekisei_code,ls_shisu_juni,14,4324,73.8,10.91,68.09,False
KEIBAJO_SURFACE_05_芝_新馬,kyori_kubun+class_code+agari_shisu_juni,kyori_kubun,class_code,agari_shisu_juni,18,2521,73.22,11.14,68.08,False
KEIBAJO_SURFACE_05_芝_新馬,uma_start_shisu_decile+class_code+shiba_tekisei_code,uma_start_shisu_decile,class_code,shiba_tekisei_code,10,3563,72.67,7.4,68.08,False
KEIBAJO_SURFACE_05_芝_新馬,kyusha_hyoka_code+kishu_minarai_code+tenkai_kigo_code,kyusha_hyoka_code,kishu_minarai_code,tenkai_kigo_code,7,4706,73.93,7.91,68.07,False
KEIBAJO_SURFACE_05_芝_新馬,pace_yoso+kishu_minarai_code+uma_deokure_bin,pace_yoso,kishu_minarai_code,uma_deokure_bin,10,4817,72.45,7.06,68.07,False
KEIBAJO_SURFACE_05_芝_新馬,kyori_kubun+kishu_minarai_code+tenkai_kigo_code,kyori_kubun,kishu_minarai_code,tenkai_kigo_code,12,4819,73.79,10.12,68.06,False
KEIBAJO_SURFACE_05_芝_新馬,uma_start_shisu_decile+pace_shisu_juni+tenkai_kigo_code,uma_start_shisu_decile,pace_shisu_juni,tenkai_kigo_code,4,425,80.8,13.01,68.05,False
KEIBAJO_SURFACE_05_芝_新馬,uma_deokure_bin+kyakushitsu+shiba_tekisei_code,uma_deokure_bin,kyakushitsu,shiba_tekisei_code,12,4279,73.82,10.19,68.05,False
KEIBAJO_SURFACE_05_芝_新馬,pace_yoso+hizume_code+tenkai_kigo_code,pace_yoso,hizume_code,tenkai_kigo_code,13,2270,72.42,8.04,68.05,False
KEIBAJO_SURFACE_05_芝_新馬,hizume_code+kyakushitsu+class_code,hizume_code,kyakushitsu,class_code,11,2108,73.88,9.88,68.04,False
KEIBAJO_SURFACE_05_芝_新馬,kyori_kubun+omo_tekisei_code+idm_decile,kyori_kubun,omo_tekisei_code,idm_decile,20,4311,73.88,13.34,68.03,False
KEIBAJO_SURFACE_05_芝_新馬,class_code+manken_shisu_decile+gekiso_juni,class_code,manken_shisu_decile,gekiso_juni,5,642,72.95,5.62,68.02,False
KEIBAJO_SURFACE_05_芝_新馬,ichi_shisu_juni+tenkai_kigo_code+shiba_tekisei_code,ichi_shisu_juni,tenkai_kigo_code,shiba_tekisei_code,13,2460,72.27,7.82,68.02,False
KEIBAJO_SURFACE_05_芝_新馬,kyori_kubun+uma_start_shisu_decile+class_code,kyori_kubun,uma_start_shisu_decile,class_code,15,3238,71.12,6.13,68.01,False
KEIBAJO_SURFACE_05_芝_新馬,kyusha_hyoka_code+kishu_minarai_code+ls_shisu_juni,kyusha_hyoka_code,kishu_minarai_code,ls_shisu_juni,8,4414,73.42,7.85,67.98,False
KEIBAJO_SURFACE_05_芝_新馬,kyori_kubun+bataiju_zogen+uma_deokure_bin,kyori_kubun,bataiju_zogen,uma_deokure_bin,14,1852,73.82,11.17,67.97,False
KEIBAJO_SURFACE_05_芝_新馬,omo_tekisei_code+uma_deokure_bin+class_code,omo_tekisei_code,uma_deokure_bin,class_code,10,3612,75.13,11.6,67.94,False
KEIBAJO_SURFACE_05_芝_新馬,pace_yoso+kyusha_hyoka_code+class_code,pace_yoso,kyusha_hyoka_code,class_code,9,4368,76.3,12.8,67.94,False
KEIBAJO_SURFACE_05_芝_新馬,kyusha_hyoka_code+rotation_bin+shiba_tekisei_code,kyusha_hyoka_code,rotation_bin,shiba_tekisei_code,10,4404,73.85,9.54,67.94,False
KEIBAJO_SURFACE_05_芝_新馬,hizume_code+class_code+manken_shisu_decile,hizume_code,class_code,manken_shisu_decile,8,1122,74.83,9.96,67.93,False
KEIBAJO_SURFACE_05_芝_新馬,pace_yoso+kyakushitsu+shiba_tekisei_code,pace_yoso,kyakushitsu,shiba_tekisei_code,12,4628,72.68,8.41,67.92,False
KEIBAJO_SURFACE_05_芝_新馬,kishu_minarai_code+uma_start_shisu_decile+class_code,kishu_minarai_code,uma_start_shisu_decile,class_code,10,3687,72.76,7.83,67.9,False
KEIBAJO_SURFACE_05_芝_新馬,uma_start_shisu_decile+ten_shisu_juni+uma_deokure_bin,uma_start_shisu_decile,ten_shisu_juni,uma_deokure_bin,3,338,80.96,11.56,67.88,False
KEIBAJO_SURFACE_05_芝_新馬,kishu_minarai_code+rotation_bin+hizume_code,kishu_minarai_code,rotation_bin,hizume_code,15,2625,71.81,7.77,67.88,False
KEIBAJO_SURFACE_05_芝_新馬,kyusha_hyoka_code+tenkai_kigo_code+shiba_tekisei_code,kyusha_hyoka_code,tenkai_kigo_code,shiba_tekisei_code,7,4562,72.82,6.71,67.85,False
KEIBAJO_SURFACE_05_芝_新馬,kishu_minarai_code+manken_shirushi+hizume_code,kishu_minarai_code,manken_shirushi,hizume_code,6,776,77.07,11.53,67.85,False
KEIBAJO_SURFACE_05_芝_新馬,uma_start_shisu_decile+kyakushitsu+tenkai_kigo_code,uma_start_shisu_decile,kyakushitsu,tenkai_kigo_code,15,2831,72.94,10.04,67.85,False
KEIBAJO_SURFACE_05_芝_新馬,rotation_bin+hizume_code+shiba_tekisei_code,rotation_bin,hizume_code,shiba_tekisei_code,11,2026,73.22,9.13,67.83,False
KEIBAJO_SURFACE_05_芝_新馬,kyusha_hyoka_code+ichi_shisu_juni+shiba_tekisei_code,kyusha_hyoka_code,ichi_shisu_juni,shiba_tekisei_code,14,3913,73.15,10.16,67.83,False
KEIBAJO_SURFACE_05_芝_新馬,kyusha_hyoka_code+omo_tekisei_code+uma_deokure_bin,kyusha_hyoka_code,omo_tekisei_code,uma_deokure_bin,12,4773,73.81,10.59,67.82,False
KEIBAJO_SURFACE_05_芝_新馬,kyori_kubun+ichi_shisu_juni+class_code,kyori_kubun,ichi_shisu_juni,class_code,18,2446,73.11,11.45,67.82,False
KEIBAJO_SURFACE_05_芝_新馬,uma_start_shisu_decile+uma_deokure_bin+idm_decile,uma_start_shisu_decile,uma_deokure_bin,idm_decile,13,2076,74.97,13.21,67.79,False
KEIBAJO_SURFACE_05_芝_新馬,kyusha_hyoka_code+bataiju+shiba_tekisei_code,kyusha_hyoka_code,bataiju,shiba_tekisei_code,14,1613,74.16,12.19,67.78,False
KEIBAJO_SURFACE_05_芝_新馬,uma_deokure_bin+tenkai_kigo_code+gekiso_juni,uma_deokure_bin,tenkai_kigo_code,gekiso_juni,10,1164,73.3,8.9,67.78,False
KEIBAJO_SURFACE_05_芝_新馬,kyusha_hyoka_code+uma_start_shisu_decile+shiba_tekisei_code,kyusha_hyoka_code,uma_start_shisu_decile,shiba_tekisei_code,10,4360,72.52,7.66,67.78,False
KEIBAJO_SURFACE_05_芝_新馬,kyusha_hyoka_code+kyori_kubun+pace_shisu_juni,kyusha_hyoka_code,kyori_kubun,pace_shisu_juni,23,3668,72.16,10.74,67.77,False
KEIBAJO_SURFACE_05_芝_新馬,pace_yoso+hizume_code+class_code,pace_yoso,hizume_code,class_code,14,2843,71.82,7.73,67.77,False
KEIBAJO_SURFACE_05_芝_新馬,bataiju_zogen+kishu_minarai_code+class_code,bataiju_zogen,kishu_minarai_code,class_code,11,3144,73.08,9.01,67.75,False
KEIBAJO_SURFACE_05_芝_新馬,omo_tekisei_code+uma_deokure_bin+agari_shisu_juni,omo_tekisei_code,uma_deokure_bin,agari_shisu_juni,10,1299,73.91,9.95,67.75,False
KEIBAJO_SURFACE_05_芝_新馬,kishu_minarai_code+ls_shisu_juni+kyakushitsu,kishu_minarai_code,ls_shisu_juni,kyakushitsu,22,4409,72.87,12.28,67.74,False
KEIBAJO_SURFACE_05_芝_新馬,kishu_minarai_code+rotation_bin+manken_shisu_decile,kishu_minarai_code,rotation_bin,manken_shisu_decile,17,3064,72.49,10.0,67.74,False
