segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
COURSE_27_09_芝_マイル,uma_deokure_ritsu+kyakushitsu+tenkai_kigo_code,uma_deokure_ritsu,kyakushitsu,tenkai_kigo_code,7,2496,72.0,8.74,65.53,False
COURSE_27_09_芝_マイル,joken_class_code+uma_deokure_ritsu+ls_shisu_juni,joken_class_code,uma_deokure_ritsu,ls_shisu_juni,10,1698,71.74,10.06,65.51,False
COURSE_27_09_芝_マイル,manken_shirushi+joshodo_code+uma_start_shisu,manken_shirushi,joshodo_code,uma_start_shisu,8,1769,72.99,10.81,65.5,False
COURSE_27_09_芝_マイル,joken_class_code+agari_shisu_juni+ichi_shisu,joken_class_code,agari_shisu_juni,ichi_shisu,8,1040,75.62,14.6,65.5,False
COURSE_27_09_芝_マイル,class_code+uma_start_shisu+tenkai_kigo_code,class_code,uma_start_shisu,tenkai_kigo_code,8,1524,73.34,11.34,65.48,False
COURSE_27_09_芝_マイル,manken_shirushi+joshodo_code+gekiso_juni,manken_shirushi,joshodo_code,gekiso_juni,9,1196,75.23,14.93,65.48,False
COURSE_27_09_芝_マイル,joken_class_code+ls_shisu_juni+ichi_shisu_juni,joken_class_code,ls_shisu_juni,ichi_shisu_juni,6,1395,75.45,12.46,65.47,False
COURSE_27_09_芝_マイル,joken_class_code+kyori_tekisei+pace_shisu_juni,joken_class_code,kyori_tekisei,pace_shisu_juni,19,2600,72.9,16.6,65.43,False
COURSE_27_09_芝_マイル,pace_yoso+kakutoku_shokin_ruikei+manken_shirushi,pace_yoso,kakutoku_shokin_ruikei,manken_shirushi,5,560,74.77,10.65,65.43,False
COURSE_27_09_芝_マイル,kyori_tekisei+kakutoku_shokin_ruikei+gekiso_juni,kyori_tekisei,kakutoku_shokin_ruikei,gekiso_juni,9,1095,71.23,8.94,65.39,False
COURSE_27_09_芝_マイル,kyori_tekisei+kakutoku_shokin_ruikei+agari_shisu_juni,kyori_tekisei,kakutoku_shokin_ruikei,agari_shisu_juni,8,1061,75.25,14.23,65.39,False
COURSE_27_09_芝_マイル,pace_yoso+class_code+uma_deokure_ritsu,pace_yoso,class_code,uma_deokure_ritsu,9,1815,73.27,12.07,65.38,False
COURSE_27_09_芝_マイル,pace_yoso+agari_shisu_juni+ichi_shisu,pace_yoso,agari_shisu_juni,ichi_shisu,4,444,78.54,13.51,65.3,False
COURSE_27_09_芝_マイル,ls_shisu_juni+joshodo_code+agari_shisu_juni,ls_shisu_juni,joshodo_code,agari_shisu_juni,17,2920,70.23,10.45,65.26,False
COURSE_27_09_芝_マイル,ls_shisu_juni+tenkai_kigo_code+shiba_tekisei_code,ls_shisu_juni,tenkai_kigo_code,shiba_tekisei_code,21,4542,70.17,11.56,65.23,False
COURSE_27_09_芝_マイル,class_code+uma_start_shisu+shiba_tekisei_code,class_code,uma_start_shisu,shiba_tekisei_code,10,2313,73.78,13.85,65.2,False
COURSE_27_09_芝_マイル,uma_start_shisu+kyakushitsu+pace_shisu_juni,uma_start_shisu,kyakushitsu,pace_shisu_juni,6,745,76.07,13.59,65.19,False
COURSE_27_09_芝_マイル,kyori_tekisei+uma_deokure_ritsu+rotation,kyori_tekisei,uma_deokure_ritsu,rotation,5,1029,78.76,15.52,65.15,False
COURSE_27_09_芝_マイル,kyori_tekisei+uma_start_shisu+agari_shisu_juni,kyori_tekisei,uma_start_shisu,agari_shisu_juni,10,1411,73.75,14.03,65.05,False
COURSE_27_09_芝_マイル,uma_deokure_ritsu+joshodo_code+kishu_shisu,uma_deokure_ritsu,joshodo_code,kishu_shisu,10,1704,69.29,6.94,64.99,False
COURSE_27_09_芝_マイル,kyori_tekisei+uma_deokure_ritsu+joshodo_code,kyori_tekisei,uma_deokure_ritsu,joshodo_code,12,4047,72.64,13.63,64.93,False
COURSE_27_09_芝_マイル,ls_shisu_juni+joshodo_code+pace_shisu_juni,ls_shisu_juni,joshodo_code,pace_shisu_juni,14,2509,69.76,9.28,64.89,False
COURSE_27_09_芝_マイル,manken_shirushi+joshodo_code+ichi_shisu,manken_shirushi,joshodo_code,ichi_shisu,5,541,74.49,10.97,64.87,False
COURSE_27_09_芝_マイル,manken_shirushi+joshodo_code+ichi_shisu_juni,manken_shirushi,joshodo_code,ichi_shisu_juni,5,541,74.49,10.97,64.87,False
COURSE_27_09_芝_マイル,kakutoku_shokin_ruikei+manken_shirushi+joshodo_code,kakutoku_shokin_ruikei,manken_shirushi,joshodo_code,5,541,74.49,10.97,64.87,False
COURSE_27_09_芝_マイル,joken_class_code+uma_deokure_ritsu+uma_start_shisu,joken_class_code,uma_deokure_ritsu,uma_start_shisu,5,1878,74.35,10.87,64.83,False
COURSE_27_09_芝_マイル,kakutoku_shokin_ruikei+agari_shisu_juni+ichi_shisu,kakutoku_shokin_ruikei,agari_shisu_juni,ichi_shisu,8,1012,75.35,15.31,64.74,False
COURSE_27_09_芝_マイル,pace_yoso+ls_shisu_juni+gekiso_juni,pace_yoso,ls_shisu_juni,gekiso_juni,19,2269,69.38,10.32,64.74,False
COURSE_27_09_芝_マイル,joshodo_code+agari_shisu_juni+ichi_shisu_juni,joshodo_code,agari_shisu_juni,ichi_shisu_juni,7,791,75.32,14.3,64.72,False
COURSE_27_09_芝_マイル,joken_class_code+tenkai_kigo_code+pace_shisu_juni,joken_class_code,tenkai_kigo_code,pace_shisu_juni,21,2626,71.4,15.88,64.61,False
COURSE_27_09_芝_マイル,joken_class_code+agari_shisu_juni+kyakushitsu,joken_class_code,agari_shisu_juni,kyakushitsu,8,996,75.19,15.28,64.6,False
COURSE_27_09_芝_マイル,agari_shisu_juni+kyakushitsu+ichi_shisu,agari_shisu_juni,kyakushitsu,ichi_shisu,8,996,75.19,15.28,64.6,False
COURSE_27_09_芝_マイル,kakutoku_shokin_ruikei+agari_shisu_juni+kyakushitsu,kakutoku_shokin_ruikei,agari_shisu_juni,kyakushitsu,8,996,75.19,15.28,64.6,False
COURSE_27_09_芝_マイル,joken_class_code+kakutoku_shokin_ruikei+shiba_tekisei_code,joken_class_code,kakutoku_shokin_ruikei,shiba_tekisei_code,5,951,72.24,8.78,64.54,False
COURSE_27_09_芝_マイル,class_code+joshodo_code+gekiso_juni,class_code,joshodo_code,gekiso_juni,17,2055,70.04,11.63,64.51,False
COURSE_27_09_芝_マイル,uma_deokure_ritsu+agari_shisu_juni+kyakushitsu,uma_deokure_ritsu,agari_shisu_juni,kyakushitsu,3,315,77.05,11.09,64.5,False
COURSE_27_09_芝_マイル,kyori_tekisei+agari_shisu_juni+ichi_shisu,kyori_tekisei,agari_shisu_juni,ichi_shisu,8,1007,74.93,15.07,64.49,False
COURSE_27_09_芝_マイル,joken_class_code+ls_shisu_juni+uma_start_shisu,joken_class_code,ls_shisu_juni,uma_start_shisu,9,1417,75.84,17.42,64.46,False
COURSE_27_09_芝_マイル,kyori_tekisei+tenkai_kigo_code+ichi_shisu,kyori_tekisei,tenkai_kigo_code,ichi_shisu,3,1488,77.9,11.98,64.35,False
COURSE_27_09_芝_マイル,kyakushitsu+tenkai_kigo_code+ichi_shisu,kyakushitsu,tenkai_kigo_code,ichi_shisu,3,1481,78.23,12.28,64.33,False
COURSE_27_09_芝_マイル,uma_start_shisu+agari_shisu_juni+kyakushitsu,uma_start_shisu,agari_shisu_juni,kyakushitsu,6,634,74.32,12.52,64.3,False
COURSE_27_09_芝_マイル,ls_shisu_juni+agari_shisu_juni+shiba_tekisei_code,ls_shisu_juni,agari_shisu_juni,shiba_tekisei_code,10,1206,73.37,14.68,64.26,False
COURSE_27_09_芝_マイル,joken_class_code+tenkai_kigo_code+ichi_shisu,joken_class_code,tenkai_kigo_code,ichi_shisu,3,1512,78.09,12.27,64.21,False
COURSE_27_09_芝_マイル,nyukyu_nannichimae+joshodo_code+tenkai_kigo_code,nyukyu_nannichimae,joshodo_code,tenkai_kigo_code,7,1023,70.45,8.44,64.2,False
COURSE_27_09_芝_マイル,joken_class_code+kakutoku_shokin_ruikei+joshodo_code,joken_class_code,kakutoku_shokin_ruikei,joshodo_code,6,2391,69.8,7.05,64.17,False
COURSE_27_09_芝_マイル,pace_yoso+joken_class_code+ichi_shisu_juni,pace_yoso,joken_class_code,ichi_shisu_juni,8,2139,76.27,17.48,64.16,False
COURSE_27_09_芝_マイル,tenkai_kigo_code+ichi_shisu_juni+ichi_shisu,tenkai_kigo_code,ichi_shisu_juni,ichi_shisu,3,1340,78.16,12.38,64.14,False
COURSE_27_09_芝_マイル,class_code+agari_shisu_juni+shiba_tekisei_code,class_code,agari_shisu_juni,shiba_tekisei_code,7,723,71.89,10.46,64.14,False
COURSE_27_09_芝_マイル,pace_yoso+class_code+hizume_code,pace_yoso,class_code,hizume_code,14,2216,69.32,9.97,64.09,False
COURSE_27_09_芝_マイル,kakutoku_shokin_ruikei+tenkai_kigo_code+ichi_shisu_juni,kakutoku_shokin_ruikei,tenkai_kigo_code,ichi_shisu_juni,3,1343,78.05,12.43,63.99,False
COURSE_27_09_芝_マイル,kakutoku_shokin_ruikei+tenkai_kigo_code+ichi_shisu,kakutoku_shokin_ruikei,tenkai_kigo_code,ichi_shisu,3,1496,78.59,12.91,63.98,False
COURSE_27_09_芝_マイル,class_code+hizume_code+joshodo_code,class_code,hizume_code,joshodo_code,17,3567,68.8,10.14,63.98,False
COURSE_27_09_芝_マイル,pace_yoso+kyori_tekisei+nyukyu_nannichimae,pace_yoso,kyori_tekisei,nyukyu_nannichimae,4,487,72.44,8.71,63.91,False
COURSE_27_09_芝_マイル,kyori_tekisei+gekiso_juni+ichi_shisu_juni,kyori_tekisei,gekiso_juni,ichi_shisu_juni,8,940,70.49,9.5,63.9,False
COURSE_27_09_芝_マイル,class_code+kyori_tekisei+uma_deokure_ritsu,class_code,kyori_tekisei,uma_deokure_ritsu,8,1712,73.02,13.22,63.85,False
COURSE_27_09_芝_マイル,ls_shisu_juni+shiba_tekisei_code+ichi_shisu_juni,ls_shisu_juni,shiba_tekisei_code,ichi_shisu_juni,10,1222,72.61,14.13,63.85,False
COURSE_27_09_芝_マイル,pace_yoso+ls_shisu_juni+pace_shisu_juni,pace_yoso,ls_shisu_juni,pace_shisu_juni,19,2331,70.06,13.95,63.79,False
COURSE_27_09_芝_マイル,uma_start_shisu+tenkai_kigo_code+pace_shisu_juni,uma_start_shisu,tenkai_kigo_code,pace_shisu_juni,7,1115,70.32,8.84,63.78,False
COURSE_27_09_芝_マイル,class_code+manken_shirushi+shiba_tekisei_code,class_code,manken_shirushi,shiba_tekisei_code,5,536,70.95,8.19,63.77,False
COURSE_27_09_芝_マイル,joken_class_code+kakutoku_shokin_ruikei+gekiso_juni,joken_class_code,kakutoku_shokin_ruikei,gekiso_juni,11,1562,70.66,11.89,63.63,False
COURSE_27_09_芝_マイル,uma_start_shisu+gekiso_juni+tenkai_kigo_code,uma_start_shisu,gekiso_juni,tenkai_kigo_code,9,1191,72.29,13.26,63.62,False
COURSE_27_09_芝_マイル,class_code+ls_shisu_juni+kyakushitsu,class_code,ls_shisu_juni,kyakushitsu,10,1624,72.06,13.69,63.57,False
COURSE_27_09_芝_マイル,joken_class_code+ls_shisu_juni+kakutoku_shokin_ruikei,joken_class_code,ls_shisu_juni,kakutoku_shokin_ruikei,8,1936,73.05,13.73,63.53,False
COURSE_27_09_芝_マイル,kyori_tekisei+hizume_code+manken_shirushi,kyori_tekisei,hizume_code,manken_shirushi,10,1174,70.15,10.72,63.51,False
COURSE_27_09_芝_マイル,joshodo_code+pace_shisu_juni+ichi_shisu_juni,joshodo_code,pace_shisu_juni,ichi_shisu_juni,12,1587,71.48,14.09,63.51,False
COURSE_27_09_芝_マイル,agari_shisu_juni+gekiso_juni+tenkai_kigo_code,agari_shisu_juni,gekiso_juni,tenkai_kigo_code,3,378,82.28,16.6,63.5,False
COURSE_27_09_芝_マイル,pace_yoso+kishu_shisu+shiba_tekisei_code,pace_yoso,kishu_shisu,shiba_tekisei_code,16,2509,70.92,15.15,63.5,False
COURSE_27_09_芝_マイル,pace_yoso+gekiso_juni+ichi_shisu_juni,pace_yoso,gekiso_juni,ichi_shisu_juni,6,718,73.36,12.33,63.5,False
COURSE_27_09_芝_マイル,joken_class_code+joho_shisu+rotation,joken_class_code,joho_shisu,rotation,3,386,72.18,7.7,63.47,False
COURSE_27_09_芝_マイル,joken_class_code+gekiso_juni+ichi_shisu,joken_class_code,gekiso_juni,ichi_shisu,8,977,71.14,11.11,63.44,False
COURSE_27_09_芝_マイル,class_code+kyori_tekisei+ls_shisu_juni,class_code,kyori_tekisei,ls_shisu_juni,9,1763,69.34,9.06,63.42,False
COURSE_27_09_芝_マイル,kyori_tekisei+gekiso_juni+ichi_shisu,kyori_tekisei,gekiso_juni,ichi_shisu,8,944,70.38,10.07,63.41,False
COURSE_27_09_芝_マイル,pace_yoso+uma_deokure_ritsu+shiba_tekisei_code,pace_yoso,uma_deokure_ritsu,shiba_tekisei_code,12,3165,71.24,13.92,63.37,False
COURSE_27_09_芝_マイル,pace_yoso+hizume_code+kishu_shisu,pace_yoso,hizume_code,kishu_shisu,4,537,70.7,7.49,63.36,False
COURSE_27_09_芝_マイル,pace_yoso+class_code+rotation,pace_yoso,class_code,rotation,9,1383,71.86,13.0,63.36,False
COURSE_27_09_芝_マイル,kakutoku_shokin_ruikei+gekiso_juni+ichi_shisu,kakutoku_shokin_ruikei,gekiso_juni,ichi_shisu,8,956,70.59,10.45,63.35,False
COURSE_27_09_芝_マイル,kakutoku_shokin_ruikei+kyakushitsu+gekiso_juni,kakutoku_shokin_ruikei,kyakushitsu,gekiso_juni,8,942,70.35,10.11,63.34,False
COURSE_27_09_芝_マイル,joken_class_code+kyakushitsu+gekiso_juni,joken_class_code,kyakushitsu,gekiso_juni,8,942,70.35,10.11,63.34,False
COURSE_27_09_芝_マイル,kyakushitsu+gekiso_juni+ichi_shisu,kyakushitsu,gekiso_juni,ichi_shisu,8,942,70.35,10.11,63.34,False
COURSE_27_09_芝_マイル,kyakushitsu+gekiso_juni+ichi_shisu_juni,kyakushitsu,gekiso_juni,ichi_shisu_juni,8,928,70.3,10.07,63.32,False
COURSE_27_09_芝_マイル,class_code+kyori_tekisei+uma_start_shisu,class_code,kyori_tekisei,uma_start_shisu,11,1933,70.01,11.33,63.31,False
COURSE_27_09_芝_マイル,gekiso_juni+ichi_shisu_juni+ichi_shisu,gekiso_juni,ichi_shisu_juni,ichi_shisu,8,929,70.25,10.08,63.26,False
COURSE_27_09_芝_マイル,joken_class_code+joshodo_code+shiba_tekisei_code,joken_class_code,joshodo_code,shiba_tekisei_code,10,6920,69.03,9.36,63.23,False
COURSE_27_09_芝_マイル,pace_yoso+tenkai_kigo_code+ichi_shisu,pace_yoso,tenkai_kigo_code,ichi_shisu,4,1382,74.78,11.79,63.23,False
COURSE_27_09_芝_マイル,class_code+uma_deokure_ritsu+uma_start_shisu,class_code,uma_deokure_ritsu,uma_start_shisu,6,1481,72.38,11.46,63.21,False
COURSE_27_09_芝_マイル,kakutoku_shokin_ruikei+gekiso_juni+ichi_shisu_juni,kakutoku_shokin_ruikei,gekiso_juni,ichi_shisu_juni,8,944,70.1,9.93,63.21,False
COURSE_27_09_芝_マイル,hizume_code+gekiso_juni+shiba_tekisei_code,hizume_code,gekiso_juni,shiba_tekisei_code,4,520,73.8,10.83,63.19,False
COURSE_27_09_芝_マイル,pace_yoso+pace_shisu_juni+ichi_shisu_juni,pace_yoso,pace_shisu_juni,ichi_shisu_juni,8,1199,71.18,11.61,63.14,False
COURSE_27_09_芝_マイル,joho_shisu+uma_start_shisu+shiba_tekisei_code,joho_shisu,uma_start_shisu,shiba_tekisei_code,5,1020,71.26,9.31,63.1,False
COURSE_27_09_芝_マイル,hizume_code+uma_start_shisu+tenkai_kigo_code,hizume_code,uma_start_shisu,tenkai_kigo_code,8,1645,70.28,10.4,63.08,False
COURSE_27_09_芝_マイル,hizume_code+manken_shirushi+shiba_tekisei_code,hizume_code,manken_shirushi,shiba_tekisei_code,4,468,73.74,10.88,63.08,False
COURSE_27_09_芝_マイル,kyori_tekisei+hizume_code+agari_shisu_juni,kyori_tekisei,hizume_code,agari_shisu_juni,6,671,71.59,10.69,63.04,False
COURSE_27_09_芝_マイル,uma_deokure_ritsu+kishu_shisu+kyakushitsu,uma_deokure_ritsu,kishu_shisu,kyakushitsu,3,417,74.19,9.86,63.03,False
COURSE_27_09_芝_マイル,kakutoku_shokin_ruikei+joshodo_code+shiba_tekisei_code,kakutoku_shokin_ruikei,joshodo_code,shiba_tekisei_code,5,936,70.41,8.45,63.01,False
COURSE_27_09_芝_マイル,pace_yoso+uma_deokure_ritsu+tenkai_kigo_code,pace_yoso,uma_deokure_ritsu,tenkai_kigo_code,10,2636,70.93,13.02,62.87,False
COURSE_27_09_芝_マイル,agari_shisu_juni+tenkai_kigo_code+ichi_shisu,agari_shisu_juni,tenkai_kigo_code,ichi_shisu,6,663,77.01,17.74,62.82,False
COURSE_27_09_芝_マイル,joshodo_code+kyakushitsu+ichi_shisu,joshodo_code,kyakushitsu,ichi_shisu,3,1562,77.35,12.98,62.66,False
COURSE_27_09_芝_マイル,ls_shisu_juni+uma_start_shisu+rotation,ls_shisu_juni,uma_start_shisu,rotation,3,458,68.99,5.59,62.66,False
COURSE_27_09_芝_マイル,joken_class_code+class_code+kakutoku_shokin_ruikei,joken_class_code,class_code,kakutoku_shokin_ruikei,5,910,72.59,11.44,62.56,False
COURSE_27_09_芝_マイル,kyori_tekisei+ls_shisu_juni+agari_shisu_juni,kyori_tekisei,ls_shisu_juni,agari_shisu_juni,11,1417,68.13,9.44,62.55,False
COURSE_27_09_芝_マイル,manken_shirushi+uma_start_shisu+tenkai_kigo_code,manken_shirushi,uma_start_shisu,tenkai_kigo_code,7,840,72.29,13.14,62.55,False
COURSE_27_09_芝_マイル,kyori_tekisei+uma_deokure_ritsu+uma_start_shisu,kyori_tekisei,uma_deokure_ritsu,uma_start_shisu,5,1886,70.43,9.01,62.53,False
COURSE_27_09_芝_マイル,joshodo_code+uma_start_shisu+ichi_shisu_juni,joshodo_code,uma_start_shisu,ichi_shisu_juni,11,2394,70.85,14.09,62.53,False
COURSE_27_09_芝_マイル,joken_class_code+uma_deokure_ritsu+pace_shisu_juni,joken_class_code,uma_deokure_ritsu,pace_shisu_juni,5,580,74.81,14.12,62.43,False
COURSE_27_09_芝_マイル,pace_yoso+ls_shisu_juni+manken_shirushi,pace_yoso,ls_shisu_juni,manken_shirushi,12,1547,67.99,9.92,62.37,False
COURSE_27_09_芝_マイル,kyori_tekisei+uma_start_shisu+rotation,kyori_tekisei,uma_start_shisu,rotation,5,1070,75.5,15.04,62.32,False
COURSE_27_09_芝_マイル,pace_yoso+manken_shirushi+ichi_shisu,pace_yoso,manken_shirushi,ichi_shisu,4,415,76.31,14.3,62.3,False
COURSE_27_09_芝_マイル,uma_deokure_ritsu+rotation+shiba_tekisei_code,uma_deokure_ritsu,rotation,shiba_tekisei_code,5,1086,70.1,8.89,62.3,False
COURSE_27_09_芝_マイル,kakutoku_shokin_ruikei+agari_shisu_juni+tenkai_kigo_code,kakutoku_shokin_ruikei,agari_shisu_juni,tenkai_kigo_code,7,807,75.62,18.03,62.26,False
COURSE_27_09_芝_マイル,ls_shisu_juni+manken_shirushi+joshodo_code,ls_shisu_juni,manken_shirushi,joshodo_code,8,1741,68.29,8.7,62.26,False
COURSE_27_09_芝_マイル,kyori_tekisei+joshodo_code+kishu_shisu,kyori_tekisei,joshodo_code,kishu_shisu,24,4734,67.36,12.97,62.17,False
COURSE_27_09_芝_マイル,class_code+ls_shisu_juni+tenkai_kigo_code,class_code,ls_shisu_juni,tenkai_kigo_code,7,1571,70.22,10.95,62.11,False
COURSE_27_09_芝_マイル,ls_shisu_juni+tenkai_kigo_code+ichi_shisu_juni,ls_shisu_juni,tenkai_kigo_code,ichi_shisu_juni,12,2061,69.9,13.87,62.05,False
COURSE_27_09_芝_マイル,pace_yoso+uma_start_shisu+agari_shisu_juni,pace_yoso,uma_start_shisu,agari_shisu_juni,10,1102,72.56,16.96,62.05,False
COURSE_27_09_芝_マイル,kyori_tekisei+joho_shisu+uma_start_shisu,kyori_tekisei,joho_shisu,uma_start_shisu,4,891,78.11,16.42,62.01,False
COURSE_27_09_芝_マイル,joshodo_code+kishu_shisu+uma_start_shisu,joshodo_code,kishu_shisu,uma_start_shisu,10,1739,70.94,14.41,62.01,False
COURSE_27_09_芝_マイル,ls_shisu_juni+kakutoku_shokin_ruikei+joshodo_code,ls_shisu_juni,kakutoku_shokin_ruikei,joshodo_code,7,1384,74.34,16.73,61.95,False
COURSE_27_09_芝_マイル,ls_shisu_juni+kishu_shisu+tenkai_kigo_code,ls_shisu_juni,kishu_shisu,tenkai_kigo_code,9,1618,69.68,11.84,61.95,False
COURSE_27_09_芝_マイル,joken_class_code+uma_deokure_ritsu+agari_shisu_juni,joken_class_code,uma_deokure_ritsu,agari_shisu_juni,5,542,67.56,6.44,61.91,False
COURSE_27_09_芝_マイル,ls_shisu_juni+joshodo_code+kishu_shisu,ls_shisu_juni,joshodo_code,kishu_shisu,13,2599,65.49,6.62,61.89,False
COURSE_27_09_芝_マイル,pace_yoso+joken_class_code+kishu_shisu,pace_yoso,joken_class_code,kishu_shisu,12,2045,71.02,16.2,61.86,False
COURSE_27_09_芝_マイル,kyori_tekisei+kishu_shisu+shiba_tekisei_code,kyori_tekisei,kishu_shisu,shiba_tekisei_code,15,2240,70.12,16.49,61.77,False
COURSE_27_09_芝_マイル,class_code+hizume_code+kyakushitsu,class_code,hizume_code,kyakushitsu,10,1305,69.94,13.25,61.73,False
COURSE_27_09_芝_マイル,kyori_tekisei+ls_shisu_juni+pace_shisu_juni,kyori_tekisei,ls_shisu_juni,pace_shisu_juni,12,1442,68.63,12.24,61.7,False
COURSE_27_09_芝_マイル,joken_class_code+gekiso_juni+ichi_shisu_juni,joken_class_code,gekiso_juni,ichi_shisu_juni,8,1101,68.35,9.61,61.69,False
COURSE_27_09_芝_マイル,kyori_tekisei+hizume_code+rotation,kyori_tekisei,hizume_code,rotation,8,1322,70.28,12.44,61.66,False
COURSE_27_09_芝_マイル,pace_yoso+hizume_code+ls_shisu_juni,pace_yoso,hizume_code,ls_shisu_juni,10,2150,66.47,7.8,61.63,False
COURSE_27_09_芝_マイル,ls_shisu_juni+manken_shirushi+shiba_tekisei_code,ls_shisu_juni,manken_shirushi,shiba_tekisei_code,7,984,69.51,10.73,61.56,False
COURSE_27_09_芝_マイル,kyori_tekisei+uma_deokure_ritsu+shiba_tekisei_code,kyori_tekisei,uma_deokure_ritsu,shiba_tekisei_code,13,3223,69.11,14.11,61.44,False
COURSE_27_09_芝_マイル,joshodo_code+kishu_shisu+kyakushitsu,joshodo_code,kishu_shisu,kyakushitsu,26,4173,66.18,12.43,61.4,False
COURSE_27_09_芝_マイル,uma_start_shisu+kyakushitsu+gekiso_juni,uma_start_shisu,kyakushitsu,gekiso_juni,5,620,75.56,16.17,61.39,False
COURSE_27_09_芝_マイル,joken_class_code+ls_shisu_juni+pace_shisu_juni,joken_class_code,ls_shisu_juni,pace_shisu_juni,9,1167,65.72,6.63,61.39,False
COURSE_27_09_芝_マイル,hizume_code+ls_shisu_juni+tenkai_kigo_code,hizume_code,ls_shisu_juni,tenkai_kigo_code,8,1758,70.21,12.75,61.38,False
COURSE_27_09_芝_マイル,pace_yoso+manken_shirushi+uma_start_shisu,pace_yoso,manken_shirushi,uma_start_shisu,8,972,70.81,13.6,61.38,False
COURSE_27_09_芝_マイル,uma_deokure_ritsu+manken_shirushi+tenkai_kigo_code,uma_deokure_ritsu,manken_shirushi,tenkai_kigo_code,6,706,76.53,19.25,61.13,False
COURSE_27_09_芝_マイル,joken_class_code+kakutoku_shokin_ruikei+agari_shisu_juni,joken_class_code,kakutoku_shokin_ruikei,agari_shisu_juni,11,1594,69.81,14.72,61.11,False
COURSE_27_09_芝_マイル,class_code+uma_deokure_ritsu+rotation,class_code,uma_deokure_ritsu,rotation,3,505,75.53,12.81,61.03,False
COURSE_27_09_芝_マイル,ls_shisu_juni+manken_shirushi+tenkai_kigo_code,ls_shisu_juni,manken_shirushi,tenkai_kigo_code,8,1033,69.92,12.93,60.96,False
COURSE_27_09_芝_マイル,pace_yoso+class_code+ls_shisu_juni,pace_yoso,class_code,ls_shisu_juni,9,2014,67.31,9.76,60.94,False
COURSE_27_09_芝_マイル,nyukyu_nannichimae+joshodo_code+uma_start_shisu,nyukyu_nannichimae,joshodo_code,uma_start_shisu,3,349,73.12,10.77,60.93,False
COURSE_27_09_芝_マイル,pace_yoso+joshodo_code+kishu_shisu,pace_yoso,joshodo_code,kishu_shisu,24,4801,66.33,13.49,60.93,False
COURSE_27_09_芝_マイル,kyori_tekisei+manken_shirushi+gekiso_juni,kyori_tekisei,manken_shirushi,gekiso_juni,3,451,77.77,14.95,60.86,False
COURSE_27_09_芝_マイル,kyori_tekisei+ls_shisu_juni+kakutoku_shokin_ruikei,kyori_tekisei,ls_shisu_juni,kakutoku_shokin_ruikei,8,1614,72.8,17.53,60.65,False
COURSE_27_09_芝_マイル,joken_class_code+agari_shisu_juni+ichi_shisu_juni,joken_class_code,agari_shisu_juni,ichi_shisu_juni,8,1108,71.68,16.24,60.43,False
COURSE_27_09_芝_マイル,pace_yoso+joho_shisu+ichi_shisu_juni,pace_yoso,joho_shisu,ichi_shisu_juni,8,1192,71.83,16.5,60.39,False
COURSE_27_09_芝_マイル,kyori_tekisei+ls_shisu_juni+manken_shirushi,kyori_tekisei,ls_shisu_juni,manken_shirushi,7,1140,69.14,11.82,60.38,False
COURSE_27_09_芝_マイル,ls_shisu_juni+kishu_shisu+shiba_tekisei_code,ls_shisu_juni,kishu_shisu,shiba_tekisei_code,7,1182,71.55,15.3,60.22,False
COURSE_27_09_芝_マイル,pace_yoso+kakutoku_shokin_ruikei+agari_shisu_juni,pace_yoso,kakutoku_shokin_ruikei,agari_shisu_juni,7,836,73.42,17.83,60.21,False
COURSE_27_09_芝_マイル,joshodo_code+kishu_shisu+tenkai_kigo_code,joshodo_code,kishu_shisu,tenkai_kigo_code,19,4099,66.89,15.02,60.13,False
COURSE_27_09_芝_マイル,pace_yoso+ls_shisu_juni+agari_shisu_juni,pace_yoso,ls_shisu_juni,agari_shisu_juni,15,1858,67.99,15.91,59.94,False
COURSE_27_09_芝_マイル,agari_shisu_juni+ichi_shisu_juni+ichi_shisu,agari_shisu_juni,ichi_shisu_juni,ichi_shisu,8,982,72.36,18.37,59.63,False
COURSE_27_09_芝_マイル,agari_shisu_juni+kyakushitsu+ichi_shisu_juni,agari_shisu_juni,kyakushitsu,ichi_shisu_juni,8,982,72.36,18.37,59.63,False
COURSE_27_09_芝_マイル,joken_class_code+hizume_code+ls_shisu_juni,joken_class_code,hizume_code,ls_shisu_juni,7,1216,66.65,9.49,59.62,False
COURSE_27_09_芝_マイル,kyori_tekisei+agari_shisu_juni+ichi_shisu_juni,kyori_tekisei,agari_shisu_juni,ichi_shisu_juni,8,996,71.96,17.9,59.56,False
COURSE_27_09_芝_マイル,ls_shisu_juni+tenkai_kigo_code+pace_shisu_juni,ls_shisu_juni,tenkai_kigo_code,pace_shisu_juni,12,1644,67.9,14.83,59.5,False
COURSE_27_09_芝_マイル,class_code+kakutoku_shokin_ruikei+shiba_tekisei_code,class_code,kakutoku_shokin_ruikei,shiba_tekisei_code,4,729,72.46,13.4,59.33,False
COURSE_27_09_芝_マイル,kishu_shisu+tenkai_kigo_code+rotation,kishu_shisu,tenkai_kigo_code,rotation,3,392,74.61,13.53,59.3,False
