segment,factors,factor1,factor2,factor3,factor4,n_bins,n_bets,mean_roi,std_roi,clb,pass
COURSE_27_09_芝_マイル,manken_shirushi+joshodo_code+uma_start_shisu+tenkai_kigo_code,manken_shirushi,joshodo_code,uma_start_shisu,tenkai_kigo_code,7,813,71.5,14.58,60.7,False
COURSE_27_09_芝_マイル,pace_yoso+joshodo_code+kishu_shisu+kyakushitsu,pace_yoso,joshodo_code,kishu_shisu,kyakushitsu,11,1606,68.84,13.85,60.66,False
COURSE_27_09_芝_マイル,uma_deokure_ritsu+ls_shisu_juni+uma_start_shisu+tenkai_kigo_code,uma_deokure_ritsu,ls_shisu_juni,uma_start_shisu,tenkai_kigo_code,3,581,66.23,4.99,60.58,False
COURSE_27_09_芝_マイル,hizume_code+joshodo_code+uma_start_shisu+tenkai_kigo_code,hizume_code,joshodo_code,uma_start_shisu,tenkai_kigo_code,7,1478,68.05,10.16,60.52,False
COURSE_27_09_芝_マイル,pace_yoso+ls_shisu_juni+kyakushitsu+tenkai_kigo_code,pace_yoso,ls_shisu_juni,kyakushitsu,tenkai_kigo_code,12,2701,67.58,12.64,60.43,False
COURSE_27_09_芝_マイル,kyori_tekisei+ls_shisu_juni+manken_shirushi+joshodo_code,kyori_tekisei,ls_shisu_juni,manken_shirushi,joshodo_code,7,1090,69.66,12.59,60.34,False
COURSE_27_09_芝_マイル,joken_class_code+class_code+hizume_code+kyakushitsu,joken_class_code,class_code,hizume_code,kyakushitsu,9,1198,69.18,13.58,60.31,False
COURSE_27_09_芝_マイル,pace_yoso+joken_class_code+kakutoku_shokin_ruikei+agari_shisu_juni,pace_yoso,joken_class_code,kakutoku_shokin_ruikei,agari_shisu_juni,7,835,73.46,17.81,60.26,False
COURSE_27_09_芝_マイル,kyori_tekisei+hizume_code+agari_shisu_juni+tenkai_kigo_code,kyori_tekisei,hizume_code,agari_shisu_juni,tenkai_kigo_code,5,558,70.92,12.27,60.17,False
COURSE_27_09_芝_マイル,kyori_tekisei+hizume_code+ls_shisu_juni+kyakushitsu,kyori_tekisei,hizume_code,ls_shisu_juni,kyakushitsu,4,513,70.3,10.51,60.0,False
COURSE_27_09_芝_マイル,kyori_tekisei+joho_shisu+joshodo_code+uma_start_shisu,kyori_tekisei,joho_shisu,joshodo_code,uma_start_shisu,4,850,76.94,17.32,59.97,False
COURSE_27_09_芝_マイル,pace_yoso+ls_shisu_juni+agari_shisu_juni+tenkai_kigo_code,pace_yoso,ls_shisu_juni,agari_shisu_juni,tenkai_kigo_code,9,1013,71.63,17.86,59.97,False
COURSE_27_09_芝_マイル,kyori_tekisei+kakutoku_shokin_ruikei+agari_shisu_juni+tenkai_kigo_code,kyori_tekisei,kakutoku_shokin_ruikei,agari_shisu_juni,tenkai_kigo_code,5,564,72.27,14.15,59.87,False
COURSE_27_09_芝_マイル,joken_class_code+class_code+ls_shisu_juni+uma_start_shisu,joken_class_code,class_code,ls_shisu_juni,uma_start_shisu,3,578,71.97,10.73,59.83,False
COURSE_27_09_芝_マイル,kyori_tekisei+joho_shisu+hizume_code+tenkai_kigo_code,kyori_tekisei,joho_shisu,hizume_code,tenkai_kigo_code,4,607,64.83,5.24,59.7,False
COURSE_27_09_芝_マイル,uma_deokure_ritsu+hizume_code+ls_shisu_juni+joshodo_code,uma_deokure_ritsu,hizume_code,ls_shisu_juni,joshodo_code,3,619,68.18,7.57,59.61,False
COURSE_27_09_芝_マイル,class_code+kyori_tekisei+hizume_code+tenkai_kigo_code,class_code,kyori_tekisei,hizume_code,tenkai_kigo_code,3,430,75.99,14.5,59.58,False
COURSE_27_09_芝_マイル,pace_yoso+joshodo_code+kishu_shisu+tenkai_kigo_code,pace_yoso,joshodo_code,kishu_shisu,tenkai_kigo_code,13,2321,68.72,17.2,59.37,False
COURSE_27_09_芝_マイル,pace_yoso+kyori_tekisei+joshodo_code+kishu_shisu,pace_yoso,kyori_tekisei,joshodo_code,kishu_shisu,16,2499,67.77,17.17,59.36,False
COURSE_27_09_芝_マイル,pace_yoso+uma_deokure_ritsu+joshodo_code+kishu_shisu,pace_yoso,uma_deokure_ritsu,joshodo_code,kishu_shisu,3,438,76.7,15.39,59.29,False
COURSE_27_09_芝_マイル,kyori_tekisei+ls_shisu_juni+kakutoku_shokin_ruikei+joshodo_code,kyori_tekisei,ls_shisu_juni,kakutoku_shokin_ruikei,joshodo_code,7,1262,73.1,19.09,58.96,False
COURSE_27_09_芝_マイル,pace_yoso+class_code+kyori_tekisei+ls_shisu_juni,pace_yoso,class_code,kyori_tekisei,ls_shisu_juni,7,1089,67.56,11.8,58.82,False
COURSE_27_09_芝_マイル,joshodo_code+kishu_shisu+kyakushitsu+tenkai_kigo_code,joshodo_code,kishu_shisu,kyakushitsu,tenkai_kigo_code,16,2464,65.41,13.57,58.76,False
COURSE_27_09_芝_マイル,kyori_tekisei+manken_shirushi+joshodo_code+gekiso_juni,kyori_tekisei,manken_shirushi,joshodo_code,gekiso_juni,3,434,75.96,15.23,58.72,False
COURSE_27_09_芝_マイル,hizume_code+ls_shisu_juni+joshodo_code+uma_start_shisu,hizume_code,ls_shisu_juni,joshodo_code,uma_start_shisu,3,611,74.83,14.31,58.64,False
COURSE_27_09_芝_マイル,kyori_tekisei+joho_shisu+ls_shisu_juni+joshodo_code,kyori_tekisei,joho_shisu,ls_shisu_juni,joshodo_code,7,1711,66.44,10.55,58.63,False
COURSE_27_09_芝_マイル,kyori_tekisei+manken_shirushi+kyakushitsu+tenkai_kigo_code,kyori_tekisei,manken_shirushi,kyakushitsu,tenkai_kigo_code,3,313,85.53,23.87,58.52,False
COURSE_27_09_芝_マイル,joken_class_code+class_code+uma_deokure_ritsu+uma_start_shisu,joken_class_code,class_code,uma_deokure_ritsu,uma_start_shisu,4,1246,69.54,11.29,58.48,False
COURSE_27_09_芝_マイル,pace_yoso+joshodo_code+uma_start_shisu+agari_shisu_juni,pace_yoso,joshodo_code,uma_start_shisu,agari_shisu_juni,7,751,67.65,12.44,58.43,False
COURSE_27_09_芝_マイル,joken_class_code+hizume_code+ls_shisu_juni+joshodo_code,joken_class_code,hizume_code,ls_shisu_juni,joshodo_code,7,1177,66.17,10.72,58.24,False
COURSE_27_09_芝_マイル,joken_class_code+class_code+uma_deokure_ritsu+hizume_code,joken_class_code,class_code,uma_deokure_ritsu,hizume_code,6,962,65.39,9.05,58.14,False
COURSE_27_09_芝_マイル,kyori_tekisei+joho_shisu+ls_shisu_juni+tenkai_kigo_code,kyori_tekisei,joho_shisu,ls_shisu_juni,tenkai_kigo_code,4,1071,67.79,9.86,58.13,False
COURSE_27_09_芝_マイル,joken_class_code+class_code+kyori_tekisei+manken_shirushi,joken_class_code,class_code,kyori_tekisei,manken_shirushi,4,431,80.28,22.78,57.96,False
COURSE_27_09_芝_マイル,pace_yoso+joken_class_code+kakutoku_shokin_ruikei+gekiso_juni,pace_yoso,joken_class_code,kakutoku_shokin_ruikei,gekiso_juni,8,885,66.24,11.98,57.94,False
COURSE_27_09_芝_マイル,pace_yoso+joken_class_code+ls_shisu_juni+kakutoku_shokin_ruikei,pace_yoso,joken_class_code,ls_shisu_juni,kakutoku_shokin_ruikei,7,1397,70.01,16.3,57.94,False
COURSE_27_09_芝_マイル,pace_yoso+ls_shisu_juni+joshodo_code+agari_shisu_juni,pace_yoso,ls_shisu_juni,joshodo_code,agari_shisu_juni,9,1113,70.12,18.67,57.92,False
COURSE_27_09_芝_マイル,joken_class_code+class_code+kakutoku_shokin_ruikei+joshodo_code,joken_class_code,class_code,kakutoku_shokin_ruikei,joshodo_code,4,791,71.0,13.38,57.88,False
COURSE_27_09_芝_マイル,class_code+uma_start_shisu+kyakushitsu+tenkai_kigo_code,class_code,uma_start_shisu,kyakushitsu,tenkai_kigo_code,5,789,67.94,11.48,57.87,False
COURSE_27_09_芝_マイル,pace_yoso+kyori_tekisei+nyukyu_nannichimae+joshodo_code,pace_yoso,kyori_tekisei,nyukyu_nannichimae,joshodo_code,3,372,70.25,10.98,57.82,False
COURSE_27_09_芝_マイル,pace_yoso+class_code+uma_start_shisu+tenkai_kigo_code,pace_yoso,class_code,uma_start_shisu,tenkai_kigo_code,5,787,68.8,12.68,57.68,False
COURSE_27_09_芝_マイル,joken_class_code+ls_shisu_juni+joshodo_code+uma_start_shisu,joken_class_code,ls_shisu_juni,joshodo_code,uma_start_shisu,7,1165,71.49,18.94,57.45,False
COURSE_27_09_芝_マイル,joken_class_code+kakutoku_shokin_ruikei+joshodo_code+tenkai_kigo_code,joken_class_code,kakutoku_shokin_ruikei,joshodo_code,tenkai_kigo_code,4,1620,71.75,14.6,57.44,False
COURSE_27_09_芝_マイル,pace_yoso+manken_shirushi+joshodo_code+uma_start_shisu,pace_yoso,manken_shirushi,joshodo_code,uma_start_shisu,7,837,69.14,15.81,57.43,False
COURSE_27_09_芝_マイル,pace_yoso+joken_class_code+kyakushitsu+gekiso_juni,pace_yoso,joken_class_code,kyakushitsu,gekiso_juni,3,319,72.68,13.5,57.41,False
COURSE_27_09_芝_マイル,pace_yoso+kakutoku_shokin_ruikei+kyakushitsu+gekiso_juni,pace_yoso,kakutoku_shokin_ruikei,kyakushitsu,gekiso_juni,3,319,72.68,13.5,57.41,False
COURSE_27_09_芝_マイル,pace_yoso+joken_class_code+hizume_code+ls_shisu_juni,pace_yoso,joken_class_code,hizume_code,ls_shisu_juni,4,553,66.74,9.56,57.37,False
COURSE_27_09_芝_マイル,joken_class_code+joho_shisu+uma_start_shisu+tenkai_kigo_code,joken_class_code,joho_shisu,uma_start_shisu,tenkai_kigo_code,3,461,67.12,8.64,57.34,False
COURSE_27_09_芝_マイル,kyori_tekisei+joho_shisu+joshodo_code+kyakushitsu,kyori_tekisei,joho_shisu,joshodo_code,kyakushitsu,10,2330,65.64,13.6,57.21,False
COURSE_27_09_芝_マイル,joken_class_code+joho_shisu+ls_shisu_juni+tenkai_kigo_code,joken_class_code,joho_shisu,ls_shisu_juni,tenkai_kigo_code,6,1157,69.06,14.85,57.18,False
COURSE_27_09_芝_マイル,kyori_tekisei+joshodo_code+kishu_shisu+tenkai_kigo_code,kyori_tekisei,joshodo_code,kishu_shisu,tenkai_kigo_code,14,2317,67.11,19.12,57.09,False
COURSE_27_09_芝_マイル,kyori_tekisei+ls_shisu_juni+joshodo_code+kishu_shisu,kyori_tekisei,ls_shisu_juni,joshodo_code,kishu_shisu,6,1019,66.36,11.62,57.06,False
COURSE_27_09_芝_マイル,pace_yoso+kyori_tekisei+kakutoku_shokin_ruikei+gekiso_juni,pace_yoso,kyori_tekisei,kakutoku_shokin_ruikei,gekiso_juni,3,321,72.1,13.3,57.05,False
COURSE_27_09_芝_マイル,pace_yoso+kyori_tekisei+kakutoku_shokin_ruikei+agari_shisu_juni,pace_yoso,kyori_tekisei,kakutoku_shokin_ruikei,agari_shisu_juni,5,545,71.38,16.96,56.51,False
COURSE_27_09_芝_マイル,uma_deokure_ritsu+ls_shisu_juni+uma_start_shisu+kyakushitsu,uma_deokure_ritsu,ls_shisu_juni,uma_start_shisu,kyakushitsu,3,559,69.61,11.63,56.45,False
COURSE_27_09_芝_マイル,kakutoku_shokin_ruikei+joshodo_code+kyakushitsu+tenkai_kigo_code,kakutoku_shokin_ruikei,joshodo_code,kyakushitsu,tenkai_kigo_code,5,1542,69.47,15.16,56.18,False
COURSE_27_09_芝_マイル,joho_shisu+ls_shisu_juni+joshodo_code+tenkai_kigo_code,joho_shisu,ls_shisu_juni,joshodo_code,tenkai_kigo_code,8,1922,62.6,9.31,56.15,False
COURSE_27_09_芝_マイル,kyori_tekisei+joho_shisu+ls_shisu_juni+kyakushitsu,kyori_tekisei,joho_shisu,ls_shisu_juni,kyakushitsu,4,916,58.67,2.67,56.05,False
COURSE_27_09_芝_マイル,joken_class_code+kakutoku_shokin_ruikei+kyakushitsu+tenkai_kigo_code,joken_class_code,kakutoku_shokin_ruikei,kyakushitsu,tenkai_kigo_code,5,1708,70.26,16.24,56.02,False
COURSE_27_09_芝_マイル,ls_shisu_juni+uma_start_shisu+kyakushitsu+tenkai_kigo_code,ls_shisu_juni,uma_start_shisu,kyakushitsu,tenkai_kigo_code,3,697,69.36,11.89,55.91,False
COURSE_27_09_芝_マイル,joho_shisu+joshodo_code+kishu_shisu+kyakushitsu,joho_shisu,joshodo_code,kishu_shisu,kyakushitsu,7,1141,68.62,17.28,55.82,False
COURSE_27_09_芝_マイル,kyori_tekisei+joho_shisu+joshodo_code+tenkai_kigo_code,kyori_tekisei,joho_shisu,joshodo_code,tenkai_kigo_code,7,2252,61.98,8.63,55.58,False
COURSE_27_09_芝_マイル,joho_shisu+ls_shisu_juni+kyakushitsu+tenkai_kigo_code,joho_shisu,ls_shisu_juni,kyakushitsu,tenkai_kigo_code,5,1241,63.09,8.64,55.52,False
COURSE_27_09_芝_マイル,pace_yoso+class_code+ls_shisu_juni+kyakushitsu,pace_yoso,class_code,ls_shisu_juni,kyakushitsu,6,711,68.62,16.37,55.51,False
COURSE_27_09_芝_マイル,uma_deokure_ritsu+joshodo_code+kishu_shisu+kyakushitsu,uma_deokure_ritsu,joshodo_code,kishu_shisu,kyakushitsu,3,400,72.8,15.3,55.49,False
COURSE_27_09_芝_マイル,kakutoku_shokin_ruikei+agari_shisu_juni+kyakushitsu+tenkai_kigo_code,kakutoku_shokin_ruikei,agari_shisu_juni,kyakushitsu,tenkai_kigo_code,4,454,71.52,16.36,55.49,False
COURSE_27_09_芝_マイル,joken_class_code+agari_shisu_juni+kyakushitsu+tenkai_kigo_code,joken_class_code,agari_shisu_juni,kyakushitsu,tenkai_kigo_code,4,454,71.52,16.36,55.49,False
COURSE_27_09_芝_マイル,pace_yoso+ls_shisu_juni+kishu_shisu+tenkai_kigo_code,pace_yoso,ls_shisu_juni,kishu_shisu,tenkai_kigo_code,6,879,69.71,17.82,55.45,False
COURSE_27_09_芝_マイル,joken_class_code+uma_deokure_ritsu+kakutoku_shokin_ruikei+joshodo_code,joken_class_code,uma_deokure_ritsu,kakutoku_shokin_ruikei,joshodo_code,5,723,66.43,12.62,55.36,False
COURSE_27_09_芝_マイル,pace_yoso+joho_shisu+kishu_shisu+kyakushitsu,pace_yoso,joho_shisu,kishu_shisu,kyakushitsu,6,739,75.6,25.38,55.29,False
COURSE_27_09_芝_マイル,joken_class_code+joho_shisu+ls_shisu_juni+joshodo_code,joken_class_code,joho_shisu,ls_shisu_juni,joshodo_code,6,1406,65.6,12.92,55.26,False
COURSE_27_09_芝_マイル,class_code+kyori_tekisei+ls_shisu_juni+kyakushitsu,class_code,kyori_tekisei,ls_shisu_juni,kyakushitsu,5,599,66.54,13.07,55.09,False
COURSE_27_09_芝_マイル,pace_yoso+joho_shisu+ls_shisu_juni+tenkai_kigo_code,pace_yoso,joho_shisu,ls_shisu_juni,tenkai_kigo_code,6,1387,64.07,11.28,55.04,False
COURSE_27_09_芝_マイル,kyori_tekisei+uma_deokure_ritsu+joshodo_code+kishu_shisu,kyori_tekisei,uma_deokure_ritsu,joshodo_code,kishu_shisu,3,422,73.43,16.45,54.81,False
COURSE_27_09_芝_マイル,joho_shisu+ls_shisu_juni+joshodo_code+uma_start_shisu,joho_shisu,ls_shisu_juni,joshodo_code,uma_start_shisu,4,704,66.45,12.06,54.63,False
COURSE_27_09_芝_マイル,joken_class_code+class_code+joho_shisu+joshodo_code,joken_class_code,class_code,joho_shisu,joshodo_code,6,1715,65.73,14.07,54.48,False
COURSE_27_09_芝_マイル,pace_yoso+class_code+uma_deokure_ritsu+tenkai_kigo_code,pace_yoso,class_code,uma_deokure_ritsu,tenkai_kigo_code,4,708,70.45,16.35,54.43,False
COURSE_27_09_芝_マイル,joken_class_code+class_code+kishu_shisu+tenkai_kigo_code,joken_class_code,class_code,kishu_shisu,tenkai_kigo_code,5,630,69.28,17.01,54.37,False
COURSE_27_09_芝_マイル,uma_start_shisu+agari_shisu_juni+kyakushitsu+tenkai_kigo_code,uma_start_shisu,agari_shisu_juni,kyakushitsu,tenkai_kigo_code,3,332,76.32,19.42,54.35,False
COURSE_27_09_芝_マイル,pace_yoso+joken_class_code+joho_shisu+ls_shisu_juni,pace_yoso,joken_class_code,joho_shisu,ls_shisu_juni,6,1227,66.86,15.64,54.34,False
COURSE_27_09_芝_マイル,joken_class_code+class_code+joshodo_code+kishu_shisu,joken_class_code,class_code,joshodo_code,kishu_shisu,7,1180,65.17,14.65,54.31,False
COURSE_27_09_芝_マイル,joho_shisu+joshodo_code+gekiso_juni+tenkai_kigo_code,joho_shisu,joshodo_code,gekiso_juni,tenkai_kigo_code,8,953,63.74,13.72,54.23,False
COURSE_27_09_芝_マイル,pace_yoso+joken_class_code+kakutoku_shokin_ruikei+joshodo_code,pace_yoso,joken_class_code,kakutoku_shokin_ruikei,joshodo_code,5,1753,66.97,14.83,53.97,False
COURSE_27_09_芝_マイル,kyori_tekisei+joshodo_code+kishu_shisu+kyakushitsu,kyori_tekisei,joshodo_code,kishu_shisu,kyakushitsu,11,1546,68.89,25.33,53.92,False
COURSE_27_09_芝_マイル,hizume_code+joshodo_code+kishu_shisu+tenkai_kigo_code,hizume_code,joshodo_code,kishu_shisu,tenkai_kigo_code,5,662,71.44,20.26,53.68,False
COURSE_27_09_芝_マイル,pace_yoso+uma_start_shisu+agari_shisu_juni+tenkai_kigo_code,pace_yoso,uma_start_shisu,agari_shisu_juni,tenkai_kigo_code,3,355,74.34,18.29,53.64,False
COURSE_27_09_芝_マイル,joken_class_code+class_code+joho_shisu+tenkai_kigo_code,joken_class_code,class_code,joho_shisu,tenkai_kigo_code,5,1144,65.49,13.59,53.58,False
COURSE_27_09_芝_マイル,pace_yoso+joho_shisu+joshodo_code+kishu_shisu,pace_yoso,joho_shisu,joshodo_code,kishu_shisu,8,1585,62.96,13.63,53.52,False
COURSE_27_09_芝_マイル,joho_shisu+hizume_code+joshodo_code+tenkai_kigo_code,joho_shisu,hizume_code,joshodo_code,tenkai_kigo_code,4,1073,65.06,11.82,53.48,False
COURSE_27_09_芝_マイル,joho_shisu+hizume_code+kyakushitsu+tenkai_kigo_code,joho_shisu,hizume_code,kyakushitsu,tenkai_kigo_code,5,661,61.47,9.22,53.39,False
COURSE_27_09_芝_マイル,class_code+ls_shisu_juni+joshodo_code+uma_start_shisu,class_code,ls_shisu_juni,joshodo_code,uma_start_shisu,3,571,68.86,13.68,53.37,False
COURSE_27_09_芝_マイル,kyori_tekisei+kakutoku_shokin_ruikei+joshodo_code+tenkai_kigo_code,kyori_tekisei,kakutoku_shokin_ruikei,joshodo_code,tenkai_kigo_code,4,1462,70.1,17.23,53.21,False
COURSE_27_09_芝_マイル,pace_yoso+joho_shisu+ls_shisu_juni+joshodo_code,pace_yoso,joho_shisu,ls_shisu_juni,joshodo_code,8,1979,63.54,15.07,53.09,False
COURSE_27_09_芝_マイル,pace_yoso+joken_class_code+kakutoku_shokin_ruikei+kishu_shisu,pace_yoso,joken_class_code,kakutoku_shokin_ruikei,kishu_shisu,3,550,61.43,7.49,52.95,False
COURSE_27_09_芝_マイル,joho_shisu+ls_shisu_juni+joshodo_code+kishu_shisu,joho_shisu,ls_shisu_juni,joshodo_code,kishu_shisu,4,865,62.08,9.58,52.69,False
COURSE_27_09_芝_マイル,joken_class_code+joho_shisu+hizume_code+joshodo_code,joken_class_code,joho_shisu,hizume_code,joshodo_code,5,760,61.62,10.2,52.68,False
COURSE_27_09_芝_マイル,joho_shisu+joshodo_code+kyakushitsu+tenkai_kigo_code,joho_shisu,joshodo_code,kyakushitsu,tenkai_kigo_code,9,2650,60.46,11.97,52.64,False
COURSE_27_09_芝_マイル,joho_shisu+hizume_code+ls_shisu_juni+joshodo_code,joho_shisu,hizume_code,ls_shisu_juni,joshodo_code,4,848,65.88,13.55,52.6,False
COURSE_27_09_芝_マイル,joho_shisu+hizume_code+joshodo_code+uma_start_shisu,joho_shisu,hizume_code,joshodo_code,uma_start_shisu,3,509,73.71,18.76,52.48,False
COURSE_27_09_芝_マイル,joken_class_code+kyori_tekisei+kakutoku_shokin_ruikei+tenkai_kigo_code,joken_class_code,kyori_tekisei,kakutoku_shokin_ruikei,tenkai_kigo_code,4,1661,70.42,18.33,52.46,False
COURSE_27_09_芝_マイル,pace_yoso+joken_class_code+joho_shisu+tenkai_kigo_code,pace_yoso,joken_class_code,joho_shisu,tenkai_kigo_code,7,1653,67.69,20.82,52.27,False
COURSE_27_09_芝_マイル,joken_class_code+joho_shisu+joshodo_code+kishu_shisu,joken_class_code,joho_shisu,joshodo_code,kishu_shisu,7,1010,65.41,17.77,52.25,False
COURSE_27_09_芝_マイル,pace_yoso+kyori_tekisei+joho_shisu+joshodo_code,pace_yoso,kyori_tekisei,joho_shisu,joshodo_code,7,2308,61.46,12.49,52.21,False
COURSE_27_09_芝_マイル,class_code+kyori_tekisei+joho_shisu+tenkai_kigo_code,class_code,kyori_tekisei,joho_shisu,tenkai_kigo_code,4,582,67.2,15.32,52.19,False
COURSE_27_09_芝_マイル,kyori_tekisei+joho_shisu+joshodo_code+gekiso_juni,kyori_tekisei,joho_shisu,joshodo_code,gekiso_juni,5,558,66.45,16.29,52.17,False
COURSE_27_09_芝_マイル,class_code+joho_shisu+ls_shisu_juni+tenkai_kigo_code,class_code,joho_shisu,ls_shisu_juni,tenkai_kigo_code,4,573,68.46,16.73,52.07,False
COURSE_27_09_芝_マイル,pace_yoso+joho_shisu+joshodo_code+gekiso_juni,pace_yoso,joho_shisu,joshodo_code,gekiso_juni,5,566,72.81,23.99,51.79,False
COURSE_27_09_芝_マイル,joho_shisu+ls_shisu_juni+joshodo_code+kyakushitsu,joho_shisu,ls_shisu_juni,joshodo_code,kyakushitsu,6,1507,60.09,10.52,51.67,False
COURSE_27_09_芝_マイル,pace_yoso+kishu_shisu+kyakushitsu+tenkai_kigo_code,pace_yoso,kishu_shisu,kyakushitsu,tenkai_kigo_code,7,1018,70.95,26.11,51.61,False
COURSE_27_09_芝_マイル,pace_yoso+joken_class_code+joshodo_code+kishu_shisu,pace_yoso,joken_class_code,joshodo_code,kishu_shisu,9,1297,66.97,23.52,51.61,False
COURSE_27_09_芝_マイル,joho_shisu+joshodo_code+uma_start_shisu+tenkai_kigo_code,joho_shisu,joshodo_code,uma_start_shisu,tenkai_kigo_code,5,1006,59.52,9.02,51.61,False
COURSE_27_09_芝_マイル,ls_shisu_juni+kishu_shisu+kyakushitsu+tenkai_kigo_code,ls_shisu_juni,kishu_shisu,kyakushitsu,tenkai_kigo_code,6,751,65.42,17.34,51.54,False
COURSE_27_09_芝_マイル,joken_class_code+kyori_tekisei+joshodo_code+kishu_shisu,joken_class_code,kyori_tekisei,joshodo_code,kishu_shisu,8,1120,66.62,21.79,51.52,False
COURSE_27_09_芝_マイル,pace_yoso+joken_class_code+kakutoku_shokin_ruikei+tenkai_kigo_code,pace_yoso,joken_class_code,kakutoku_shokin_ruikei,tenkai_kigo_code,5,1594,67.48,18.36,51.38,False
COURSE_27_09_芝_マイル,pace_yoso+joken_class_code+joho_shisu+kishu_shisu,pace_yoso,joken_class_code,joho_shisu,kishu_shisu,4,669,66.11,15.17,51.24,False
COURSE_27_09_芝_マイル,joken_class_code+ls_shisu_juni+joshodo_code+kishu_shisu,joken_class_code,ls_shisu_juni,joshodo_code,kishu_shisu,6,792,67.7,20.56,51.24,False
COURSE_27_09_芝_マイル,kyori_tekisei+joho_shisu+hizume_code+joshodo_code,kyori_tekisei,joho_shisu,hizume_code,joshodo_code,7,1175,59.74,11.55,51.19,False
COURSE_27_09_芝_マイル,joken_class_code+kakutoku_shokin_ruikei+joshodo_code+kyakushitsu,joken_class_code,kakutoku_shokin_ruikei,joshodo_code,kyakushitsu,4,1750,60.66,9.76,51.09,False
COURSE_27_09_芝_マイル,pace_yoso+kyori_tekisei+joho_shisu+tenkai_kigo_code,pace_yoso,kyori_tekisei,joho_shisu,tenkai_kigo_code,7,1826,61.2,13.68,51.07,False
COURSE_27_09_芝_マイル,joken_class_code+uma_deokure_ritsu+joho_shisu+kyakushitsu,joken_class_code,uma_deokure_ritsu,joho_shisu,kyakushitsu,3,373,57.07,5.3,51.07,False
COURSE_27_09_芝_マイル,joken_class_code+joho_shisu+joshodo_code+kyakushitsu,joken_class_code,joho_shisu,joshodo_code,kyakushitsu,11,2064,60.13,15.36,51.06,False
COURSE_27_09_芝_マイル,kyori_tekisei+kishu_shisu+kyakushitsu+tenkai_kigo_code,kyori_tekisei,kishu_shisu,kyakushitsu,tenkai_kigo_code,7,1024,64.86,18.67,51.03,False
COURSE_27_09_芝_マイル,uma_deokure_ritsu+joho_shisu+joshodo_code+tenkai_kigo_code,uma_deokure_ritsu,joho_shisu,joshodo_code,tenkai_kigo_code,3,726,62.53,10.31,50.86,False
COURSE_27_09_芝_マイル,joken_class_code+joho_shisu+joshodo_code+tenkai_kigo_code,joken_class_code,joho_shisu,joshodo_code,tenkai_kigo_code,7,2048,60.59,13.19,50.82,False
COURSE_27_09_芝_マイル,joken_class_code+joshodo_code+kishu_shisu+tenkai_kigo_code,joken_class_code,joshodo_code,kishu_shisu,tenkai_kigo_code,10,1456,62.94,19.82,50.65,False
COURSE_27_09_芝_マイル,pace_yoso+kyori_tekisei+joho_shisu+ls_shisu_juni,pace_yoso,kyori_tekisei,joho_shisu,ls_shisu_juni,5,1200,65.71,17.23,50.61,False
COURSE_27_09_芝_マイル,pace_yoso+joken_class_code+kyori_tekisei+kishu_shisu,pace_yoso,joken_class_code,kyori_tekisei,kishu_shisu,5,698,66.67,18.36,50.58,False
COURSE_27_09_芝_マイル,pace_yoso+joho_shisu+kishu_shisu+tenkai_kigo_code,pace_yoso,joho_shisu,kishu_shisu,tenkai_kigo_code,7,1139,62.14,15.94,50.33,False
COURSE_27_09_芝_マイル,kyori_tekisei+joho_shisu+ls_shisu_juni+kishu_shisu,kyori_tekisei,joho_shisu,ls_shisu_juni,kishu_shisu,3,464,69.11,16.61,50.32,False
COURSE_27_09_芝_マイル,joken_class_code+joho_shisu+ls_shisu_juni+kyakushitsu,joken_class_code,joho_shisu,ls_shisu_juni,kyakushitsu,5,767,58.71,9.64,50.25,False
COURSE_27_09_芝_マイル,pace_yoso+joken_class_code+ls_shisu_juni+kishu_shisu,pace_yoso,joken_class_code,ls_shisu_juni,kishu_shisu,3,497,57.94,6.94,50.09,False
COURSE_27_09_芝_マイル,joken_class_code+class_code+joho_shisu+ls_shisu_juni,joken_class_code,class_code,joho_shisu,ls_shisu_juni,4,854,64.51,14.72,50.08,False
COURSE_27_09_芝_マイル,pace_yoso+joken_class_code+ls_shisu_juni+uma_start_shisu,pace_yoso,joken_class_code,ls_shisu_juni,uma_start_shisu,4,555,74.05,24.51,50.03,False
COURSE_27_09_芝_マイル,uma_deokure_ritsu+joshodo_code+kishu_shisu+uma_start_shisu,uma_deokure_ritsu,joshodo_code,kishu_shisu,uma_start_shisu,3,486,65.79,14.03,49.91,False
COURSE_27_09_芝_マイル,pace_yoso+joho_shisu+joshodo_code+agari_shisu_juni,pace_yoso,joho_shisu,joshodo_code,agari_shisu_juni,5,526,73.05,26.71,49.64,False
COURSE_27_09_芝_マイル,pace_yoso+joho_shisu+hizume_code+joshodo_code,pace_yoso,joho_shisu,hizume_code,joshodo_code,9,1590,58.57,13.73,49.6,False
COURSE_27_09_芝_マイル,pace_yoso+joshodo_code+kishu_shisu+uma_start_shisu,pace_yoso,joshodo_code,kishu_shisu,uma_start_shisu,4,600,66.07,16.82,49.59,False
COURSE_27_09_芝_マイル,joken_class_code+kyori_tekisei+joho_shisu+joshodo_code,joken_class_code,kyori_tekisei,joho_shisu,joshodo_code,12,2353,57.35,13.75,49.57,False
