segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_10_ダ,kyori_kubun+omo_tekisei_code+uma_deokure_bin,kyori_kubun,omo_tekisei_code,uma_deokure_bin,23,9082,73.02,7.53,69.94,False
KEIBAJO_SURFACE_10_ダ,pace_yoso+kyori_tekisei+joho_shisu_decile,pace_yoso,kyori_tekisei,joho_shisu_decile,27,8457,72.91,7.88,69.94,False
KEIBAJO_SURFACE_10_ダ,ten_shisu_juni+umakigo_code+manken_shisu_decile,ten_shisu_juni,umakigo_code,manken_shisu_decile,7,735,76.02,8.21,69.94,False
KEIBAJO_SURFACE_10_ダ,kyori_kubun+uma_start_shisu_decile+ten_shisu_juni,kyori_kubun,uma_start_shisu_decile,ten_shisu_juni,13,2228,75.44,10.14,69.93,False
KEIBAJO_SURFACE_10_ダ,omo_tekisei_code+uma_start_shisu_decile+umakigo_code,omo_tekisei_code,uma_start_shisu_decile,umakigo_code,24,8730,73.4,8.65,69.93,False
KEIBAJO_SURFACE_10_ダ,kyori_kubun+da_tekisei_code+agari_shisu_juni,kyori_kubun,da_tekisei_code,agari_shisu_juni,36,6732,73.86,12.08,69.92,False
KEIBAJO_SURFACE_10_ダ,pace_yoso+kyori_tekisei+ichi_shisu_juni,pace_yoso,kyori_tekisei,ichi_shisu_juni,40,6258,73.49,11.53,69.92,False
KEIBAJO_SURFACE_10_ダ,omo_tekisei_code+da_tekisei_code+ichi_shisu_juni,omo_tekisei_code,da_tekisei_code,ichi_shisu_juni,41,5803,74.61,15.33,69.92,False
KEIBAJO_SURFACE_10_ダ,manken_shirushi+hizume_code+kyusha_hyoka_code,manken_shirushi,hizume_code,kyusha_hyoka_code,16,2581,75.11,10.61,69.91,False
KEIBAJO_SURFACE_10_ダ,joken_class_code+kyori_tekisei+kyusha_hyoka_code,joken_class_code,kyori_tekisei,kyusha_hyoka_code,22,9409,73.31,8.14,69.91,False
KEIBAJO_SURFACE_10_ダ,kyori_kubun+joken_class_code+ichi_shisu_juni,kyori_kubun,joken_class_code,ichi_shisu_juni,39,6217,73.83,12.52,69.91,False
KEIBAJO_SURFACE_10_ダ,uma_deokure_bin+manken_shisu_decile+hizume_code,uma_deokure_bin,manken_shisu_decile,hizume_code,16,2054,74.54,9.49,69.89,False
KEIBAJO_SURFACE_10_ダ,pace_yoso+joho_shisu_decile+kyusha_hyoka_code,pace_yoso,joho_shisu_decile,kyusha_hyoka_code,20,9437,74.52,10.54,69.89,False
KEIBAJO_SURFACE_10_ダ,kyori_kubun+omo_tekisei_code+da_tekisei_code,kyori_kubun,omo_tekisei_code,da_tekisei_code,13,8765,73.73,7.05,69.89,False
KEIBAJO_SURFACE_10_ダ,pace_yoso+joken_class_code+tenkai_kigo_code,pace_yoso,joken_class_code,tenkai_kigo_code,24,9101,73.49,9.02,69.88,False
KEIBAJO_SURFACE_10_ダ,pace_yoso+uma_deokure_bin+manken_shisu_decile,pace_yoso,uma_deokure_bin,manken_shisu_decile,40,7373,73.82,12.75,69.87,False
KEIBAJO_SURFACE_10_ダ,uma_start_shisu_decile+gekiso_juni+da_tekisei_code,uma_start_shisu_decile,gekiso_juni,da_tekisei_code,12,1781,77.36,13.23,69.87,False
KEIBAJO_SURFACE_10_ダ,kyori_kubun+da_tekisei_code+tenkai_kigo_code,kyori_kubun,da_tekisei_code,tenkai_kigo_code,19,8603,74.49,10.29,69.86,False
KEIBAJO_SURFACE_10_ダ,uma_deokure_bin+da_tekisei_code+class_code,uma_deokure_bin,da_tekisei_code,class_code,19,6937,74.23,9.72,69.86,False
KEIBAJO_SURFACE_10_ダ,omo_tekisei_code+uma_deokure_bin+kyori_tekisei,omo_tekisei_code,uma_deokure_bin,kyori_tekisei,34,8657,73.15,9.8,69.86,False
KEIBAJO_SURFACE_10_ダ,joken_class_code+ten_shisu_juni+umakigo_code,joken_class_code,ten_shisu_juni,umakigo_code,29,6898,73.52,10.07,69.86,False
KEIBAJO_SURFACE_10_ダ,kyori_tekisei+joho_shisu_decile+kyusha_hyoka_code,kyori_tekisei,joho_shisu_decile,kyusha_hyoka_code,26,8881,74.07,10.96,69.85,False
KEIBAJO_SURFACE_10_ダ,kyori_tekisei+manken_shisu_decile+hizume_code,kyori_tekisei,manken_shisu_decile,hizume_code,17,2267,74.87,10.57,69.85,False
KEIBAJO_SURFACE_10_ダ,kyori_tekisei+tenkai_kigo_code+kijun_ninkijun_tansho,kyori_tekisei,tenkai_kigo_code,kijun_ninkijun_tansho,25,3397,74.54,11.95,69.85,False
KEIBAJO_SURFACE_10_ダ,kyori_kubun+da_tekisei_code+ichi_shisu_juni,kyori_kubun,da_tekisei_code,ichi_shisu_juni,36,6704,73.54,11.31,69.85,False
KEIBAJO_SURFACE_10_ダ,pace_yoso+ichi_shisu_juni+umakigo_code,pace_yoso,ichi_shisu_juni,umakigo_code,28,8328,73.17,9.0,69.84,False
KEIBAJO_SURFACE_10_ダ,joken_class_code+tenkai_kigo_code+kyusha_hyoka_code,joken_class_code,tenkai_kigo_code,kyusha_hyoka_code,20,8813,73.53,8.41,69.84,False
KEIBAJO_SURFACE_10_ダ,rotation_bin+uma_deokure_bin+umakigo_code,rotation_bin,uma_deokure_bin,umakigo_code,28,8204,72.81,8.01,69.84,False
KEIBAJO_SURFACE_10_ダ,kyori_kubun+uma_deokure_bin+kyori_tekisei,kyori_kubun,uma_deokure_bin,kyori_tekisei,23,9120,72.89,7.48,69.83,False
KEIBAJO_SURFACE_10_ダ,kyori_kubun+uma_start_shisu_decile+class_code,kyori_kubun,uma_start_shisu_decile,class_code,27,6163,73.93,10.88,69.83,False
KEIBAJO_SURFACE_10_ダ,manken_shirushi+uma_deokure_bin+uma_start_shisu_decile,manken_shirushi,uma_deokure_bin,uma_start_shisu_decile,8,1179,76.28,9.31,69.83,False
KEIBAJO_SURFACE_10_ダ,omo_tekisei_code+rotation_bin+uma_deokure_bin,omo_tekisei_code,rotation_bin,uma_deokure_bin,31,6293,73.43,10.24,69.82,False
KEIBAJO_SURFACE_10_ダ,omo_tekisei_code+uma_deokure_bin+umakigo_code,omo_tekisei_code,uma_deokure_bin,umakigo_code,16,8836,72.98,6.46,69.81,False
KEIBAJO_SURFACE_10_ダ,joho_shisu_decile+umakigo_code+hizume_code,joho_shisu_decile,umakigo_code,hizume_code,24,6807,73.88,10.2,69.8,False
KEIBAJO_SURFACE_10_ダ,rotation_bin+ten_shisu_juni+tenkai_kigo_code,rotation_bin,ten_shisu_juni,tenkai_kigo_code,9,1055,75.68,9.0,69.8,False
KEIBAJO_SURFACE_10_ダ,rotation_bin+umakigo_code+hizume_code,rotation_bin,umakigo_code,hizume_code,27,6359,74.5,12.45,69.8,False
KEIBAJO_SURFACE_10_ダ,joken_class_code+uma_start_shisu_decile+kyusha_shisu_decile,joken_class_code,uma_start_shisu_decile,kyusha_shisu_decile,17,2597,76.12,13.32,69.79,False
KEIBAJO_SURFACE_10_ダ,joken_class_code+rotation_bin+kyori_tekisei,joken_class_code,rotation_bin,kyori_tekisei,34,6623,72.37,7.65,69.79,False
KEIBAJO_SURFACE_10_ダ,uma_deokure_bin+kyori_tekisei+ichi_shisu_juni,uma_deokure_bin,kyori_tekisei,ichi_shisu_juni,17,2064,76.31,13.72,69.78,False
KEIBAJO_SURFACE_10_ダ,joho_shisu_decile+umakigo_code+kyusha_hyoka_code,joho_shisu_decile,umakigo_code,kyusha_hyoka_code,14,9357,75.67,11.26,69.78,False
KEIBAJO_SURFACE_10_ダ,joken_class_code+kyori_tekisei+agari_shisu_juni,joken_class_code,kyori_tekisei,agari_shisu_juni,23,2620,75.27,13.42,69.78,False
KEIBAJO_SURFACE_10_ダ,omo_tekisei_code+kyusha_shisu_decile+kijun_ninkijun_tansho,omo_tekisei_code,kyusha_shisu_decile,kijun_ninkijun_tansho,5,822,77.56,8.88,69.77,False
KEIBAJO_SURFACE_10_ダ,bataiju+umakigo_code+tenkai_kigo_code,bataiju,umakigo_code,tenkai_kigo_code,19,2320,74.49,10.52,69.76,False
KEIBAJO_SURFACE_10_ダ,joken_class_code+kyori_tekisei+kijun_ninkijun_tansho,joken_class_code,kyori_tekisei,kijun_ninkijun_tansho,23,2855,75.7,14.53,69.76,False
KEIBAJO_SURFACE_10_ダ,joho_shisu_decile+umakigo_code+bataiju_zogen,joho_shisu_decile,umakigo_code,bataiju_zogen,30,5692,74.1,12.11,69.76,False
KEIBAJO_SURFACE_10_ダ,omo_tekisei_code+rotation_bin+umakigo_code,omo_tekisei_code,rotation_bin,umakigo_code,22,8544,73.82,9.75,69.75,False
KEIBAJO_SURFACE_10_ダ,pace_yoso+joken_class_code+ichi_shisu_juni,pace_yoso,joken_class_code,ichi_shisu_juni,35,6216,73.4,11.04,69.75,False
KEIBAJO_SURFACE_10_ダ,joken_class_code+uma_deokure_bin+hizume_code,joken_class_code,uma_deokure_bin,hizume_code,22,5079,74.3,10.87,69.75,False
KEIBAJO_SURFACE_10_ダ,omo_tekisei_code+agari_shisu_juni+tenkai_kigo_code,omo_tekisei_code,agari_shisu_juni,tenkai_kigo_code,37,6893,73.67,12.15,69.75,False
KEIBAJO_SURFACE_10_ダ,joken_class_code+da_tekisei_code+kijun_ninkijun_tansho,joken_class_code,da_tekisei_code,kijun_ninkijun_tansho,27,5288,73.8,10.74,69.75,False
KEIBAJO_SURFACE_10_ダ,omo_tekisei_code+hizume_code+kijun_ninkijun_tansho,omo_tekisei_code,hizume_code,kijun_ninkijun_tansho,10,1312,75.93,9.96,69.75,False
KEIBAJO_SURFACE_10_ダ,manken_shirushi+umakigo_code+kyusha_shisu_decile,manken_shirushi,umakigo_code,kyusha_shisu_decile,11,1270,78.33,14.53,69.74,False
KEIBAJO_SURFACE_10_ダ,omo_tekisei_code+uma_start_shisu_decile+kijun_ninkijun_tansho,omo_tekisei_code,uma_start_shisu_decile,kijun_ninkijun_tansho,11,1377,78.28,14.44,69.74,False
KEIBAJO_SURFACE_10_ダ,omo_tekisei_code+ten_shisu_juni+umakigo_code,omo_tekisei_code,ten_shisu_juni,umakigo_code,42,8253,73.1,11.16,69.73,False
KEIBAJO_SURFACE_10_ダ,uma_deokure_bin+umakigo_code+class_code,uma_deokure_bin,umakigo_code,class_code,18,7432,73.87,8.96,69.73,False
KEIBAJO_SURFACE_10_ダ,ten_shisu_juni+hizume_code+kyusha_hyoka_code,ten_shisu_juni,hizume_code,kyusha_hyoka_code,24,3512,73.98,10.64,69.72,False
KEIBAJO_SURFACE_10_ダ,kyori_tekisei+ten_shisu_juni+umakigo_code,kyori_tekisei,ten_shisu_juni,umakigo_code,38,7297,73.22,11.05,69.71,False
KEIBAJO_SURFACE_10_ダ,joken_class_code+rotation_bin+kyusha_hyoka_code,joken_class_code,rotation_bin,kyusha_hyoka_code,27,8323,73.04,8.86,69.7,False
KEIBAJO_SURFACE_10_ダ,pace_yoso+umakigo_code+hizume_code,pace_yoso,umakigo_code,hizume_code,17,8081,73.92,8.89,69.69,False
KEIBAJO_SURFACE_10_ダ,omo_tekisei_code+rotation_bin+kyusha_hyoka_code,omo_tekisei_code,rotation_bin,kyusha_hyoka_code,27,8642,73.36,9.73,69.69,False
KEIBAJO_SURFACE_10_ダ,pace_yoso+omo_tekisei_code+ichi_shisu_juni,pace_yoso,omo_tekisei_code,ichi_shisu_juni,42,6910,73.3,11.96,69.68,False
KEIBAJO_SURFACE_10_ダ,kyori_kubun+ichi_shisu_juni+class_code,kyori_kubun,ichi_shisu_juni,class_code,25,3509,74.87,13.24,69.68,False
KEIBAJO_SURFACE_10_ダ,kyori_kubun+pace_yoso+gekiso_juni,kyori_kubun,pace_yoso,gekiso_juni,39,8420,73.04,10.7,69.68,False
KEIBAJO_SURFACE_10_ダ,pace_yoso+rotation_bin+manken_shisu_decile,pace_yoso,rotation_bin,manken_shisu_decile,29,4915,73.53,10.57,69.68,False
KEIBAJO_SURFACE_10_ダ,manken_shirushi+rotation_bin+tenkai_kigo_code,manken_shirushi,rotation_bin,tenkai_kigo_code,7,796,75.69,8.11,69.68,False
KEIBAJO_SURFACE_10_ダ,manken_shisu_decile+kyusha_hyoka_code+bataiju_zogen,manken_shisu_decile,kyusha_hyoka_code,bataiju_zogen,26,3143,74.94,13.7,69.67,False
KEIBAJO_SURFACE_10_ダ,kyori_kubun+uma_start_shisu_decile+hizume_code,kyori_kubun,uma_start_shisu_decile,hizume_code,24,5077,73.86,10.51,69.66,False
KEIBAJO_SURFACE_10_ダ,manken_shirushi+da_tekisei_code+class_code,manken_shirushi,da_tekisei_code,class_code,16,2937,74.57,10.03,69.66,False
KEIBAJO_SURFACE_10_ダ,omo_tekisei_code+uma_start_shisu_decile+manken_shisu_decile,omo_tekisei_code,uma_start_shisu_decile,manken_shisu_decile,19,2764,75.26,12.46,69.65,False
KEIBAJO_SURFACE_10_ダ,rotation_bin+da_tekisei_code+hizume_code,rotation_bin,da_tekisei_code,hizume_code,24,4460,73.53,9.72,69.64,False
KEIBAJO_SURFACE_10_ダ,joken_class_code+uma_deokure_bin+tenkai_kigo_code,joken_class_code,uma_deokure_bin,tenkai_kigo_code,27,7491,73.41,10.02,69.63,False
KEIBAJO_SURFACE_10_ダ,uma_start_shisu_decile+tenkai_kigo_code+kyusha_hyoka_code,uma_start_shisu_decile,tenkai_kigo_code,kyusha_hyoka_code,21,7200,73.34,8.66,69.63,False
KEIBAJO_SURFACE_10_ダ,kyori_kubun+omo_tekisei_code+uma_start_shisu_decile,kyori_kubun,omo_tekisei_code,uma_start_shisu_decile,35,8753,73.1,10.48,69.63,False
KEIBAJO_SURFACE_10_ダ,joken_class_code+uma_start_shisu_decile+class_code,joken_class_code,uma_start_shisu_decile,class_code,24,7471,73.39,9.4,69.62,False
KEIBAJO_SURFACE_10_ダ,uma_start_shisu_decile+ten_shisu_juni+tenkai_kigo_code,uma_start_shisu_decile,ten_shisu_juni,tenkai_kigo_code,11,1618,77.82,13.89,69.61,False
KEIBAJO_SURFACE_10_ダ,kyori_kubun+rotation_bin+tenkai_kigo_code,kyori_kubun,rotation_bin,tenkai_kigo_code,28,7503,73.37,10.15,69.61,False
KEIBAJO_SURFACE_10_ダ,uma_deokure_bin+uma_start_shisu_decile+ichi_shisu_juni,uma_deokure_bin,uma_start_shisu_decile,ichi_shisu_juni,11,1781,74.95,9.05,69.6,False
KEIBAJO_SURFACE_10_ダ,pace_yoso+omo_tekisei_code+kyori_tekisei,pace_yoso,omo_tekisei_code,kyori_tekisei,20,9132,73.16,8.14,69.59,False
KEIBAJO_SURFACE_10_ダ,pace_yoso+gekiso_juni+kyori_tekisei,pace_yoso,gekiso_juni,kyori_tekisei,34,5930,73.59,11.9,69.59,False
KEIBAJO_SURFACE_10_ダ,manken_shirushi+joken_class_code+kyusha_hyoka_code,manken_shirushi,joken_class_code,kyusha_hyoka_code,16,4138,73.67,8.33,69.59,False
KEIBAJO_SURFACE_10_ダ,rotation_bin+kyori_tekisei+da_tekisei_code,rotation_bin,kyori_tekisei,da_tekisei_code,31,7306,72.98,9.66,69.57,False
KEIBAJO_SURFACE_10_ダ,kyori_tekisei+umakigo_code+manken_shisu_decile,kyori_tekisei,umakigo_code,manken_shisu_decile,28,8111,73.06,9.46,69.56,False
KEIBAJO_SURFACE_10_ダ,manken_shirushi+manken_shisu_decile+kyusha_hyoka_code,manken_shirushi,manken_shisu_decile,kyusha_hyoka_code,23,4299,72.9,8.17,69.56,False
KEIBAJO_SURFACE_10_ダ,kyori_tekisei+agari_shisu_juni+umakigo_code,kyori_tekisei,agari_shisu_juni,umakigo_code,40,7490,73.25,11.92,69.56,False
KEIBAJO_SURFACE_10_ダ,ichi_shisu_juni+umakigo_code+class_code,ichi_shisu_juni,umakigo_code,class_code,28,5202,73.72,11.27,69.55,False
KEIBAJO_SURFACE_10_ダ,ichi_shisu_juni+umakigo_code+kyusha_hyoka_code,ichi_shisu_juni,umakigo_code,kyusha_hyoka_code,22,8294,73.59,9.67,69.55,False
KEIBAJO_SURFACE_10_ダ,ichi_shisu_juni+umakigo_code+hizume_code,ichi_shisu_juni,umakigo_code,hizume_code,27,4197,73.13,9.48,69.55,False
KEIBAJO_SURFACE_10_ダ,uma_start_shisu_decile+umakigo_code+class_code,uma_start_shisu_decile,umakigo_code,class_code,24,6868,73.78,10.58,69.55,False
KEIBAJO_SURFACE_10_ダ,omo_tekisei_code+kyori_tekisei+da_tekisei_code,omo_tekisei_code,kyori_tekisei,da_tekisei_code,20,8720,72.95,7.76,69.55,False
KEIBAJO_SURFACE_10_ダ,manken_shirushi+omo_tekisei_code+uma_start_shisu_decile,manken_shirushi,omo_tekisei_code,uma_start_shisu_decile,7,792,76.7,9.66,69.55,False
KEIBAJO_SURFACE_10_ダ,manken_shirushi+tenkai_kigo_code+kyusha_hyoka_code,manken_shirushi,tenkai_kigo_code,kyusha_hyoka_code,15,3534,74.18,9.17,69.54,False
KEIBAJO_SURFACE_10_ダ,gekiso_juni+kyori_tekisei+class_code,gekiso_juni,kyori_tekisei,class_code,9,970,79.37,15.03,69.54,False
KEIBAJO_SURFACE_10_ダ,omo_tekisei_code+ichi_shisu_juni+umakigo_code,omo_tekisei_code,ichi_shisu_juni,umakigo_code,42,8350,73.33,12.55,69.54,False
KEIBAJO_SURFACE_10_ダ,pace_yoso+uma_deokure_bin+joho_shisu_decile,pace_yoso,uma_deokure_bin,joho_shisu_decile,28,8026,74.11,12.32,69.54,False
KEIBAJO_SURFACE_10_ダ,kyori_kubun+kyori_tekisei+kijun_ninkijun_tansho,kyori_kubun,kyori_tekisei,kijun_ninkijun_tansho,34,6929,74.1,13.58,69.54,False
KEIBAJO_SURFACE_10_ダ,kyori_kubun+omo_tekisei_code+joho_shisu_decile,kyori_kubun,omo_tekisei_code,joho_shisu_decile,32,9271,73.56,11.61,69.54,False
KEIBAJO_SURFACE_10_ダ,joken_class_code+uma_start_shisu_decile+hizume_code,joken_class_code,uma_start_shisu_decile,hizume_code,19,3424,75.38,13.02,69.53,False
KEIBAJO_SURFACE_10_ダ,umakigo_code+tenkai_kigo_code+kijun_ninkijun_tansho,umakigo_code,tenkai_kigo_code,kijun_ninkijun_tansho,30,6685,73.87,12.15,69.52,False
KEIBAJO_SURFACE_10_ダ,pace_yoso+ichi_shisu_juni+kyusha_hyoka_code,pace_yoso,ichi_shisu_juni,kyusha_hyoka_code,32,8317,73.11,10.39,69.51,False
KEIBAJO_SURFACE_10_ダ,pace_yoso+kyusha_shisu_decile+tenkai_kigo_code,pace_yoso,kyusha_shisu_decile,tenkai_kigo_code,35,7135,73.76,12.84,69.5,False
KEIBAJO_SURFACE_10_ダ,kyori_kubun+uma_deokure_bin+uma_start_shisu_decile,kyori_kubun,uma_deokure_bin,uma_start_shisu_decile,28,7732,73.36,10.46,69.49,False
KEIBAJO_SURFACE_10_ダ,joken_class_code+gekiso_juni+umakigo_code,joken_class_code,gekiso_juni,umakigo_code,28,6846,72.89,9.16,69.49,False
KEIBAJO_SURFACE_10_ダ,uma_deokure_bin+kyori_tekisei+class_code,uma_deokure_bin,kyori_tekisei,class_code,27,6252,73.1,9.59,69.49,False
KEIBAJO_SURFACE_10_ダ,pace_yoso+omo_tekisei_code+class_code,pace_yoso,omo_tekisei_code,class_code,21,8103,73.92,10.36,69.49,False
KEIBAJO_SURFACE_10_ダ,kyori_tekisei+joho_shisu_decile+umakigo_code,kyori_tekisei,joho_shisu_decile,umakigo_code,23,8906,72.92,8.42,69.48,False
KEIBAJO_SURFACE_10_ダ,uma_deokure_bin+uma_start_shisu_decile+kyusha_hyoka_code,uma_deokure_bin,uma_start_shisu_decile,kyusha_hyoka_code,21,7442,74.6,11.96,69.48,False
KEIBAJO_SURFACE_10_ダ,da_tekisei_code+tenkai_kigo_code+kijun_ninkijun_tansho,da_tekisei_code,tenkai_kigo_code,kijun_ninkijun_tansho,28,5031,73.58,11.08,69.48,False
KEIBAJO_SURFACE_10_ダ,da_tekisei_code+kyusha_shisu_decile+tenkai_kigo_code,da_tekisei_code,kyusha_shisu_decile,tenkai_kigo_code,27,5891,74.63,13.68,69.47,False
KEIBAJO_SURFACE_10_ダ,uma_start_shisu_decile+kyori_tekisei+kyusha_hyoka_code,uma_start_shisu_decile,kyori_tekisei,kyusha_hyoka_code,28,8074,72.89,9.24,69.46,False
KEIBAJO_SURFACE_10_ダ,joken_class_code+omo_tekisei_code+joho_shisu_decile,joken_class_code,omo_tekisei_code,joho_shisu_decile,31,8098,73.7,12.09,69.45,False
KEIBAJO_SURFACE_10_ダ,kyori_tekisei+da_tekisei_code+manken_shisu_decile,kyori_tekisei,da_tekisei_code,manken_shisu_decile,34,6855,72.91,10.28,69.45,False
KEIBAJO_SURFACE_10_ダ,joken_class_code+omo_tekisei_code+rotation_bin,joken_class_code,omo_tekisei_code,rotation_bin,30,7314,72.5,8.52,69.45,False
KEIBAJO_SURFACE_10_ダ,kyori_tekisei+da_tekisei_code+joho_shisu_decile,kyori_tekisei,da_tekisei_code,joho_shisu_decile,25,7578,73.08,9.3,69.44,False
KEIBAJO_SURFACE_10_ダ,omo_tekisei_code+umakigo_code+class_code,omo_tekisei_code,umakigo_code,class_code,18,8216,74.61,11.2,69.44,False
KEIBAJO_SURFACE_10_ダ,omo_tekisei_code+da_tekisei_code+joho_shisu_decile,omo_tekisei_code,da_tekisei_code,joho_shisu_decile,28,8353,73.75,11.62,69.44,False
KEIBAJO_SURFACE_10_ダ,pace_yoso+joken_class_code+uma_start_shisu_decile,pace_yoso,joken_class_code,uma_start_shisu_decile,30,8121,72.87,9.6,69.44,False
KEIBAJO_SURFACE_10_ダ,pace_yoso+gekiso_juni+kyusha_hyoka_code,pace_yoso,gekiso_juni,kyusha_hyoka_code,32,8289,72.66,9.33,69.43,False
KEIBAJO_SURFACE_10_ダ,joken_class_code+omo_tekisei_code+gekiso_juni,joken_class_code,omo_tekisei_code,gekiso_juni,33,4275,74.18,13.97,69.42,False
KEIBAJO_SURFACE_10_ダ,pace_yoso+joken_class_code+bataiju_zogen,pace_yoso,joken_class_code,bataiju_zogen,30,6119,73.27,10.77,69.41,False
KEIBAJO_SURFACE_10_ダ,uma_deokure_bin+tenkai_kigo_code+kyusha_hyoka_code,uma_deokure_bin,tenkai_kigo_code,kyusha_hyoka_code,22,8498,73.4,9.53,69.41,False
KEIBAJO_SURFACE_10_ダ,pace_yoso+omo_tekisei_code+ten_shisu_juni,pace_yoso,omo_tekisei_code,ten_shisu_juni,41,6742,73.11,12.12,69.4,False
KEIBAJO_SURFACE_10_ダ,kyori_kubun+joken_class_code+agari_shisu_juni,kyori_kubun,joken_class_code,agari_shisu_juni,40,6216,73.39,12.91,69.39,False
KEIBAJO_SURFACE_10_ダ,uma_deokure_bin+da_tekisei_code+ichi_shisu_juni,uma_deokure_bin,da_tekisei_code,ichi_shisu_juni,32,4343,74.27,14.1,69.39,False
KEIBAJO_SURFACE_10_ダ,pace_yoso+rotation_bin+uma_deokure_bin,pace_yoso,rotation_bin,uma_deokure_bin,31,7649,73.07,10.44,69.39,False
KEIBAJO_SURFACE_10_ダ,pace_yoso+kyusha_hyoka_code+class_code,pace_yoso,kyusha_hyoka_code,class_code,20,8678,73.5,9.39,69.38,False
KEIBAJO_SURFACE_10_ダ,pace_yoso+gekiso_juni+hizume_code,pace_yoso,gekiso_juni,hizume_code,22,2880,75.21,13.99,69.37,False
KEIBAJO_SURFACE_10_ダ,da_tekisei_code+ten_shisu_juni+class_code,da_tekisei_code,ten_shisu_juni,class_code,26,4212,73.34,10.35,69.37,False
KEIBAJO_SURFACE_10_ダ,rotation_bin+da_tekisei_code+kyusha_hyoka_code,rotation_bin,da_tekisei_code,kyusha_hyoka_code,20,8091,74.24,11.14,69.36,False
KEIBAJO_SURFACE_10_ダ,pace_yoso+da_tekisei_code+manken_shisu_decile,pace_yoso,da_tekisei_code,manken_shisu_decile,29,7892,73.3,10.81,69.36,False
KEIBAJO_SURFACE_10_ダ,uma_deokure_bin+hizume_code+bataiju_zogen,uma_deokure_bin,hizume_code,bataiju_zogen,12,1435,77.63,14.62,69.36,False
KEIBAJO_SURFACE_10_ダ,da_tekisei_code+ten_shisu_juni+tenkai_kigo_code,da_tekisei_code,ten_shisu_juni,tenkai_kigo_code,27,4718,73.39,10.69,69.36,False
KEIBAJO_SURFACE_10_ダ,omo_tekisei_code+uma_start_shisu_decile+kyusha_shisu_decile,omo_tekisei_code,uma_start_shisu_decile,kyusha_shisu_decile,17,2480,75.29,12.49,69.35,False
KEIBAJO_SURFACE_10_ダ,kyori_kubun+omo_tekisei_code+ichi_shisu_juni,kyori_kubun,omo_tekisei_code,ichi_shisu_juni,39,6128,73.78,14.11,69.35,False
KEIBAJO_SURFACE_10_ダ,omo_tekisei_code+tenkai_kigo_code+kyusha_hyoka_code,omo_tekisei_code,tenkai_kigo_code,kyusha_hyoka_code,20,9021,73.33,9.08,69.35,False
KEIBAJO_SURFACE_10_ダ,gekiso_juni+kyusha_hyoka_code+class_code,gekiso_juni,kyusha_hyoka_code,class_code,28,4983,73.17,10.34,69.34,False
KEIBAJO_SURFACE_10_ダ,omo_tekisei_code+gekiso_juni+kyori_tekisei,omo_tekisei_code,gekiso_juni,kyori_tekisei,20,2193,74.71,12.28,69.33,False
KEIBAJO_SURFACE_10_ダ,kyori_kubun+ten_shisu_juni+tenkai_kigo_code,kyori_kubun,ten_shisu_juni,tenkai_kigo_code,26,5041,74.25,12.82,69.33,False
KEIBAJO_SURFACE_10_ダ,kyori_kubun+rotation_bin+da_tekisei_code,kyori_kubun,rotation_bin,da_tekisei_code,23,8018,73.75,10.81,69.33,False
KEIBAJO_SURFACE_10_ダ,kyori_tekisei+ichi_shisu_juni+umakigo_code,kyori_tekisei,ichi_shisu_juni,umakigo_code,40,7506,72.85,11.39,69.32,False
KEIBAJO_SURFACE_10_ダ,kyori_kubun+omo_tekisei_code+gekiso_juni,kyori_kubun,omo_tekisei_code,gekiso_juni,41,6324,73.42,13.4,69.32,False
KEIBAJO_SURFACE_10_ダ,pace_yoso+kyori_tekisei+kyusha_hyoka_code,pace_yoso,kyori_tekisei,kyusha_hyoka_code,13,9210,72.8,6.41,69.32,False
KEIBAJO_SURFACE_10_ダ,rotation_bin+uma_start_shisu_decile+da_tekisei_code,rotation_bin,uma_start_shisu_decile,da_tekisei_code,23,4481,74.26,12.13,69.31,False
KEIBAJO_SURFACE_10_ダ,pace_yoso+da_tekisei_code+kyusha_hyoka_code,pace_yoso,da_tekisei_code,kyusha_hyoka_code,10,8697,74.36,8.15,69.31,False
KEIBAJO_SURFACE_10_ダ,uma_deokure_bin+gekiso_juni+da_tekisei_code,uma_deokure_bin,gekiso_juni,da_tekisei_code,27,3775,74.63,14.11,69.31,False
KEIBAJO_SURFACE_10_ダ,omo_tekisei_code+kyusha_hyoka_code+bataiju_zogen,omo_tekisei_code,kyusha_hyoka_code,bataiju_zogen,29,6786,73.51,11.54,69.31,False
KEIBAJO_SURFACE_10_ダ,kyori_kubun+pace_yoso+manken_shisu_decile,kyori_kubun,pace_yoso,manken_shisu_decile,27,8736,72.24,7.81,69.3,False
KEIBAJO_SURFACE_10_ダ,pace_yoso+joken_class_code+manken_shisu_decile,pace_yoso,joken_class_code,manken_shisu_decile,34,7822,72.39,9.19,69.3,False
KEIBAJO_SURFACE_10_ダ,kyusha_hyoka_code+bataiju_zogen+class_code,kyusha_hyoka_code,bataiju_zogen,class_code,22,4642,73.44,9.93,69.29,False
KEIBAJO_SURFACE_10_ダ,uma_start_shisu_decile+kyusha_hyoka_code+class_code,uma_start_shisu_decile,kyusha_hyoka_code,class_code,24,6548,73.7,11.02,69.29,False
