segment,factors,factor1,factor2,factor3,factor4,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_10_ダ,kyori_kubun+uma_deokure_bin+kyori_tekisei+ten_shisu_juni,kyori_kubun,uma_deokure_bin,kyori_tekisei,ten_shisu_juni,9,993,74.69,15.93,64.28,False
KEIBAJO_SURFACE_10_ダ,joken_class_code+omo_tekisei_code+gekiso_juni+da_tekisei_code,joken_class_code,omo_tekisei_code,gekiso_juni,da_tekisei_code,9,1055,76.82,19.26,64.24,False
KEIBAJO_SURFACE_10_ダ,kyori_kubun+joken_class_code+joho_shisu_decile+kyusha_shisu_decile,kyori_kubun,joken_class_code,joho_shisu_decile,kyusha_shisu_decile,23,4010,69.41,12.66,64.24,False
KEIBAJO_SURFACE_10_ダ,kyori_kubun+joken_class_code+uma_deokure_bin+ichi_shisu_juni,kyori_kubun,joken_class_code,uma_deokure_bin,ichi_shisu_juni,4,501,72.81,8.8,64.18,False
KEIBAJO_SURFACE_10_ダ,pace_yoso+omo_tekisei_code+uma_start_shisu_decile+manken_shisu_decile,pace_yoso,omo_tekisei_code,uma_start_shisu_decile,manken_shisu_decile,11,1299,69.77,9.48,64.16,False
KEIBAJO_SURFACE_10_ダ,kyori_kubun+rotation_bin+joho_shisu_decile+manken_shisu_decile,kyori_kubun,rotation_bin,joho_shisu_decile,manken_shisu_decile,3,329,68.82,4.13,64.14,False
KEIBAJO_SURFACE_10_ダ,manken_shirushi+omo_tekisei_code+kyori_tekisei+umakigo_code,manken_shirushi,omo_tekisei_code,kyori_tekisei,umakigo_code,6,635,70.16,7.54,64.13,False
KEIBAJO_SURFACE_10_ダ,kyori_kubun+da_tekisei_code+joho_shisu_decile+manken_shisu_decile,kyori_kubun,da_tekisei_code,joho_shisu_decile,manken_shisu_decile,17,2653,69.42,11.12,64.13,False
KEIBAJO_SURFACE_10_ダ,rotation_bin+uma_deokure_bin+uma_start_shisu_decile+kyori_tekisei,rotation_bin,uma_deokure_bin,uma_start_shisu_decile,kyori_tekisei,6,773,75.72,14.52,64.1,False
KEIBAJO_SURFACE_10_ダ,pace_yoso+rotation_bin+uma_deokure_bin+hizume_code,pace_yoso,rotation_bin,uma_deokure_bin,hizume_code,9,1314,70.94,10.48,64.09,False
KEIBAJO_SURFACE_10_ダ,pace_yoso+joken_class_code+uma_start_shisu_decile+kyusha_shisu_decile,pace_yoso,joken_class_code,uma_start_shisu_decile,kyusha_shisu_decile,8,999,75.31,16.22,64.07,False
KEIBAJO_SURFACE_10_ダ,pace_yoso+uma_start_shisu_decile+kyori_tekisei+kyusha_shisu_decile,pace_yoso,uma_start_shisu_decile,kyori_tekisei,kyusha_shisu_decile,6,749,71.89,9.82,64.04,False
KEIBAJO_SURFACE_10_ダ,uma_deokure_bin+uma_start_shisu_decile+da_tekisei_code+kyusha_shisu_decile,uma_deokure_bin,uma_start_shisu_decile,da_tekisei_code,kyusha_shisu_decile,6,782,72.43,10.51,64.02,False
KEIBAJO_SURFACE_10_ダ,pace_yoso+rotation_bin+ichi_shisu_juni+umakigo_code,pace_yoso,rotation_bin,ichi_shisu_juni,umakigo_code,14,1649,71.86,14.96,64.02,False
KEIBAJO_SURFACE_10_ダ,pace_yoso+joho_shisu_decile+umakigo_code+manken_shisu_decile,pace_yoso,joho_shisu_decile,umakigo_code,manken_shisu_decile,23,4391,69.74,14.07,63.99,False
KEIBAJO_SURFACE_10_ダ,pace_yoso+rotation_bin+da_tekisei_code+kyusha_shisu_decile,pace_yoso,rotation_bin,da_tekisei_code,kyusha_shisu_decile,18,2187,71.2,15.63,63.98,False
KEIBAJO_SURFACE_10_ダ,omo_tekisei_code+joho_shisu_decile+umakigo_code+hizume_code,omo_tekisei_code,joho_shisu_decile,umakigo_code,hizume_code,20,4011,69.72,13.2,63.94,False
KEIBAJO_SURFACE_10_ダ,pace_yoso+omo_tekisei_code+rotation_bin+joho_shisu_decile,pace_yoso,omo_tekisei_code,rotation_bin,joho_shisu_decile,13,2643,68.39,8.29,63.88,False
KEIBAJO_SURFACE_10_ダ,kyori_kubun+omo_tekisei_code+uma_deokure_bin+joho_shisu_decile,kyori_kubun,omo_tekisei_code,uma_deokure_bin,joho_shisu_decile,23,4560,69.33,13.41,63.85,False
KEIBAJO_SURFACE_10_ダ,pace_yoso+uma_start_shisu_decile+gekiso_juni+umakigo_code,pace_yoso,uma_start_shisu_decile,gekiso_juni,umakigo_code,12,1856,72.27,15.01,63.78,False
KEIBAJO_SURFACE_10_ダ,omo_tekisei_code+uma_start_shisu_decile+joho_shisu_decile+kyusha_shisu_decile,omo_tekisei_code,uma_start_shisu_decile,joho_shisu_decile,kyusha_shisu_decile,8,1031,71.27,10.8,63.78,False
KEIBAJO_SURFACE_10_ダ,joken_class_code+gekiso_juni+joho_shisu_decile+umakigo_code,joken_class_code,gekiso_juni,joho_shisu_decile,umakigo_code,18,2090,70.78,15.17,63.78,False
KEIBAJO_SURFACE_10_ダ,pace_yoso+joken_class_code+manken_shisu_decile+hizume_code,pace_yoso,joken_class_code,manken_shisu_decile,hizume_code,5,576,81.8,20.56,63.78,False
KEIBAJO_SURFACE_10_ダ,joken_class_code+uma_start_shisu_decile+gekiso_juni+umakigo_code,joken_class_code,uma_start_shisu_decile,gekiso_juni,umakigo_code,7,849,74.93,15.09,63.75,False
KEIBAJO_SURFACE_10_ダ,da_tekisei_code+joho_shisu_decile+ichi_shisu_juni+umakigo_code,da_tekisei_code,joho_shisu_decile,ichi_shisu_juni,umakigo_code,23,2840,70.27,15.98,63.74,False
KEIBAJO_SURFACE_10_ダ,rotation_bin+joho_shisu_decile+umakigo_code+kyusha_shisu_decile,rotation_bin,joho_shisu_decile,umakigo_code,kyusha_shisu_decile,20,3126,68.85,11.76,63.69,False
KEIBAJO_SURFACE_10_ダ,kyori_kubun+pace_yoso+omo_tekisei_code+gekiso_juni,kyori_kubun,pace_yoso,omo_tekisei_code,gekiso_juni,25,3142,69.33,14.59,63.61,False
KEIBAJO_SURFACE_10_ダ,joken_class_code+uma_start_shisu_decile+kyori_tekisei+joho_shisu_decile,joken_class_code,uma_start_shisu_decile,kyori_tekisei,joho_shisu_decile,9,1301,70.0,9.79,63.6,False
KEIBAJO_SURFACE_10_ダ,kyori_kubun+manken_shirushi+joho_shisu_decile+umakigo_code,kyori_kubun,manken_shirushi,joho_shisu_decile,umakigo_code,9,1626,69.75,9.41,63.6,False
KEIBAJO_SURFACE_10_ダ,joken_class_code+omo_tekisei_code+uma_deokure_bin+kyusha_shisu_decile,joken_class_code,omo_tekisei_code,uma_deokure_bin,kyusha_shisu_decile,9,1126,70.38,10.41,63.58,False
KEIBAJO_SURFACE_10_ダ,kyori_kubun+joken_class_code+uma_deokure_bin+kyusha_shisu_decile,kyori_kubun,joken_class_code,uma_deokure_bin,kyusha_shisu_decile,20,2607,69.51,13.55,63.58,False
KEIBAJO_SURFACE_10_ダ,kyori_kubun+uma_start_shisu_decile+kyori_tekisei+agari_shisu_juni,kyori_kubun,uma_start_shisu_decile,kyori_tekisei,agari_shisu_juni,4,415,79.09,15.85,63.56,False
KEIBAJO_SURFACE_10_ダ,pace_yoso+rotation_bin+uma_start_shisu_decile+kyori_tekisei,pace_yoso,rotation_bin,uma_start_shisu_decile,kyori_tekisei,10,1636,70.32,10.95,63.53,False
KEIBAJO_SURFACE_10_ダ,pace_yoso+da_tekisei_code+joho_shisu_decile+ten_shisu_juni,pace_yoso,da_tekisei_code,joho_shisu_decile,ten_shisu_juni,15,1783,72.24,17.23,63.52,False
KEIBAJO_SURFACE_10_ダ,omo_tekisei_code+rotation_bin+da_tekisei_code+joho_shisu_decile,omo_tekisei_code,rotation_bin,da_tekisei_code,joho_shisu_decile,14,2468,69.85,12.12,63.5,False
KEIBAJO_SURFACE_10_ダ,pace_yoso+kyori_tekisei+manken_shisu_decile+hizume_code,pace_yoso,kyori_tekisei,manken_shisu_decile,hizume_code,7,779,72.11,11.62,63.5,False
KEIBAJO_SURFACE_10_ダ,kyori_kubun+uma_start_shisu_decile+gekiso_juni+umakigo_code,kyori_kubun,uma_start_shisu_decile,gekiso_juni,umakigo_code,12,1876,72.68,16.23,63.5,False
KEIBAJO_SURFACE_10_ダ,kyori_kubun+pace_yoso+agari_shisu_juni+hizume_code,kyori_kubun,pace_yoso,agari_shisu_juni,hizume_code,3,311,83.86,18.02,63.47,False
KEIBAJO_SURFACE_10_ダ,pace_yoso+uma_start_shisu_decile+ten_shisu_juni+umakigo_code,pace_yoso,uma_start_shisu_decile,ten_shisu_juni,umakigo_code,11,1795,72.16,14.72,63.46,False
KEIBAJO_SURFACE_10_ダ,pace_yoso+uma_deokure_bin+uma_start_shisu_decile+manken_shisu_decile,pace_yoso,uma_deokure_bin,uma_start_shisu_decile,manken_shisu_decile,7,1018,72.0,11.57,63.43,False
KEIBAJO_SURFACE_10_ダ,omo_tekisei_code+da_tekisei_code+joho_shisu_decile+hizume_code,omo_tekisei_code,da_tekisei_code,joho_shisu_decile,hizume_code,15,2571,70.62,14.21,63.42,False
KEIBAJO_SURFACE_10_ダ,rotation_bin+uma_deokure_bin+da_tekisei_code+hizume_code,rotation_bin,uma_deokure_bin,da_tekisei_code,hizume_code,5,582,70.87,8.52,63.4,False
KEIBAJO_SURFACE_10_ダ,kyori_kubun+da_tekisei_code+joho_shisu_decile+ichi_shisu_juni,kyori_kubun,da_tekisei_code,joho_shisu_decile,ichi_shisu_juni,9,984,73.8,15.95,63.38,False
KEIBAJO_SURFACE_10_ダ,uma_deokure_bin+da_tekisei_code+joho_shisu_decile+kyusha_shisu_decile,uma_deokure_bin,da_tekisei_code,joho_shisu_decile,kyusha_shisu_decile,16,2488,70.31,14.18,63.36,False
KEIBAJO_SURFACE_10_ダ,kyori_kubun+rotation_bin+kyori_tekisei+joho_shisu_decile,kyori_kubun,rotation_bin,kyori_tekisei,joho_shisu_decile,14,2803,69.19,11.15,63.35,False
KEIBAJO_SURFACE_10_ダ,rotation_bin+uma_deokure_bin+uma_start_shisu_decile+joho_shisu_decile,rotation_bin,uma_deokure_bin,uma_start_shisu_decile,joho_shisu_decile,3,495,77.07,12.16,63.31,False
KEIBAJO_SURFACE_10_ダ,joken_class_code+rotation_bin+kyori_tekisei+hizume_code,joken_class_code,rotation_bin,kyori_tekisei,hizume_code,4,464,76.12,13.08,63.3,False
KEIBAJO_SURFACE_10_ダ,kyori_kubun+pace_yoso+uma_start_shisu_decile+kyusha_shisu_decile,kyori_kubun,pace_yoso,uma_start_shisu_decile,kyusha_shisu_decile,13,2064,71.6,15.31,63.27,False
KEIBAJO_SURFACE_10_ダ,pace_yoso+manken_shirushi+da_tekisei_code+joho_shisu_decile,pace_yoso,manken_shirushi,da_tekisei_code,joho_shisu_decile,8,1096,71.83,12.39,63.24,False
KEIBAJO_SURFACE_10_ダ,omo_tekisei_code+uma_start_shisu_decile+kyori_tekisei+hizume_code,omo_tekisei_code,uma_start_shisu_decile,kyori_tekisei,hizume_code,6,933,74.06,13.57,63.2,False
KEIBAJO_SURFACE_10_ダ,kyori_kubun+pace_yoso+da_tekisei_code+kyusha_shisu_decile,kyori_kubun,pace_yoso,da_tekisei_code,kyusha_shisu_decile,31,6100,68.46,14.93,63.2,False
KEIBAJO_SURFACE_10_ダ,manken_shirushi+da_tekisei_code+joho_shisu_decile+umakigo_code,manken_shirushi,da_tekisei_code,joho_shisu_decile,umakigo_code,12,1583,70.17,12.37,63.17,False
KEIBAJO_SURFACE_10_ダ,kyori_kubun+gekiso_juni+joho_shisu_decile+umakigo_code,kyori_kubun,gekiso_juni,joho_shisu_decile,umakigo_code,18,3112,68.54,11.7,63.14,False
KEIBAJO_SURFACE_10_ダ,pace_yoso+joken_class_code+rotation_bin+joho_shisu_decile,pace_yoso,joken_class_code,rotation_bin,joho_shisu_decile,14,2668,69.42,12.04,63.12,False
KEIBAJO_SURFACE_10_ダ,pace_yoso+joken_class_code+uma_start_shisu_decile+manken_shisu_decile,pace_yoso,joken_class_code,uma_start_shisu_decile,manken_shisu_decile,7,923,75.92,17.27,63.12,False
KEIBAJO_SURFACE_10_ダ,pace_yoso+joken_class_code+joho_shisu_decile+kyusha_shisu_decile,pace_yoso,joken_class_code,joho_shisu_decile,kyusha_shisu_decile,25,4342,68.94,14.88,63.11,False
KEIBAJO_SURFACE_10_ダ,kyori_tekisei+da_tekisei_code+joho_shisu_decile+kyusha_shisu_decile,kyori_tekisei,da_tekisei_code,joho_shisu_decile,kyusha_shisu_decile,22,3334,69.56,15.47,63.09,False
KEIBAJO_SURFACE_10_ダ,kyori_kubun+kyori_tekisei+joho_shisu_decile+ichi_shisu_juni,kyori_kubun,kyori_tekisei,joho_shisu_decile,ichi_shisu_juni,9,995,73.97,16.68,63.07,False
KEIBAJO_SURFACE_10_ダ,omo_tekisei_code+joho_shisu_decile+kyusha_shisu_decile+hizume_code,omo_tekisei_code,joho_shisu_decile,kyusha_shisu_decile,hizume_code,5,672,74.43,12.97,63.06,False
KEIBAJO_SURFACE_10_ダ,uma_deokure_bin+kyori_tekisei+ten_shisu_juni+umakigo_code,uma_deokure_bin,kyori_tekisei,ten_shisu_juni,umakigo_code,8,887,76.36,19.26,63.01,False
KEIBAJO_SURFACE_10_ダ,joken_class_code+kyori_tekisei+agari_shisu_juni+umakigo_code,joken_class_code,kyori_tekisei,agari_shisu_juni,umakigo_code,9,1030,73.5,16.16,62.94,False
KEIBAJO_SURFACE_10_ダ,kyori_kubun+uma_deokure_bin+joho_shisu_decile+kyusha_shisu_decile,kyori_kubun,uma_deokure_bin,joho_shisu_decile,kyusha_shisu_decile,19,3281,68.94,13.42,62.91,False
KEIBAJO_SURFACE_10_ダ,kyori_kubun+joken_class_code+omo_tekisei_code+kyusha_shisu_decile,kyori_kubun,joken_class_code,omo_tekisei_code,kyusha_shisu_decile,25,3293,69.74,17.42,62.91,False
KEIBAJO_SURFACE_10_ダ,omo_tekisei_code+joho_shisu_decile+umakigo_code+kyusha_shisu_decile,omo_tekisei_code,joho_shisu_decile,umakigo_code,kyusha_shisu_decile,25,5166,68.83,15.11,62.91,False
KEIBAJO_SURFACE_10_ダ,kyori_kubun+joken_class_code+uma_deokure_bin+joho_shisu_decile,kyori_kubun,joken_class_code,uma_deokure_bin,joho_shisu_decile,24,4642,68.06,12.91,62.9,False
KEIBAJO_SURFACE_10_ダ,kyori_kubun+pace_yoso+bataiju+da_tekisei_code,kyori_kubun,pace_yoso,bataiju,da_tekisei_code,3,316,73.74,9.63,62.84,False
KEIBAJO_SURFACE_10_ダ,kyori_kubun+uma_start_shisu_decile+da_tekisei_code+kyusha_shisu_decile,kyori_kubun,uma_start_shisu_decile,da_tekisei_code,kyusha_shisu_decile,10,1504,70.67,12.68,62.81,False
KEIBAJO_SURFACE_10_ダ,uma_deokure_bin+joho_shisu_decile+umakigo_code+hizume_code,uma_deokure_bin,joho_shisu_decile,umakigo_code,hizume_code,18,3169,68.5,12.41,62.76,False
KEIBAJO_SURFACE_10_ダ,rotation_bin+da_tekisei_code+joho_shisu_decile+kyusha_shisu_decile,rotation_bin,da_tekisei_code,joho_shisu_decile,kyusha_shisu_decile,11,1442,70.12,12.51,62.73,False
KEIBAJO_SURFACE_10_ダ,pace_yoso+kyori_tekisei+joho_shisu_decile+ten_shisu_juni,pace_yoso,kyori_tekisei,joho_shisu_decile,ten_shisu_juni,3,326,80.13,15.39,62.71,False
KEIBAJO_SURFACE_10_ダ,joho_shisu_decile+umakigo_code+kyusha_shisu_decile+hizume_code,joho_shisu_decile,umakigo_code,kyusha_shisu_decile,hizume_code,18,2914,68.27,12.06,62.69,False
KEIBAJO_SURFACE_10_ダ,joken_class_code+uma_deokure_bin+da_tekisei_code+ichi_shisu_juni,joken_class_code,uma_deokure_bin,da_tekisei_code,ichi_shisu_juni,4,436,78.78,16.43,62.68,False
KEIBAJO_SURFACE_10_ダ,pace_yoso+omo_tekisei_code+joho_shisu_decile+kyusha_shisu_decile,pace_yoso,omo_tekisei_code,joho_shisu_decile,kyusha_shisu_decile,22,4049,69.0,15.22,62.64,False
KEIBAJO_SURFACE_10_ダ,kyori_kubun+uma_start_shisu_decile+da_tekisei_code+joho_shisu_decile,kyori_kubun,uma_start_shisu_decile,da_tekisei_code,joho_shisu_decile,19,3664,69.87,16.1,62.63,False
KEIBAJO_SURFACE_10_ダ,pace_yoso+omo_tekisei_code+kyori_tekisei+kyusha_shisu_decile,pace_yoso,omo_tekisei_code,kyori_tekisei,kyusha_shisu_decile,18,2300,70.04,16.2,62.56,False
KEIBAJO_SURFACE_10_ダ,joken_class_code+uma_deokure_bin+uma_start_shisu_decile+kyusha_shisu_decile,joken_class_code,uma_deokure_bin,uma_start_shisu_decile,kyusha_shisu_decile,6,816,72.23,12.12,62.53,False
KEIBAJO_SURFACE_10_ダ,joken_class_code+uma_deokure_bin+uma_start_shisu_decile+hizume_code,joken_class_code,uma_deokure_bin,uma_start_shisu_decile,hizume_code,8,1307,70.17,11.06,62.5,False
KEIBAJO_SURFACE_10_ダ,gekiso_juni+da_tekisei_code+joho_shisu_decile+umakigo_code,gekiso_juni,da_tekisei_code,joho_shisu_decile,umakigo_code,23,2981,69.68,17.58,62.5,False
KEIBAJO_SURFACE_10_ダ,pace_yoso+kyori_tekisei+joho_shisu_decile+hizume_code,pace_yoso,kyori_tekisei,joho_shisu_decile,hizume_code,13,2320,69.72,13.4,62.43,False
KEIBAJO_SURFACE_10_ダ,uma_start_shisu_decile+joho_shisu_decile+umakigo_code+kyusha_shisu_decile,uma_start_shisu_decile,joho_shisu_decile,umakigo_code,kyusha_shisu_decile,14,2420,67.76,10.23,62.4,False
KEIBAJO_SURFACE_10_ダ,pace_yoso+omo_tekisei_code+joho_shisu_decile+hizume_code,pace_yoso,omo_tekisei_code,joho_shisu_decile,hizume_code,19,3265,69.51,15.92,62.35,False
KEIBAJO_SURFACE_10_ダ,joken_class_code+joho_shisu_decile+umakigo_code+kyusha_shisu_decile,joken_class_code,joho_shisu_decile,umakigo_code,kyusha_shisu_decile,28,5540,67.65,14.34,62.34,False
KEIBAJO_SURFACE_10_ダ,kyori_kubun+joho_shisu_decile+umakigo_code+manken_shisu_decile,kyori_kubun,joho_shisu_decile,umakigo_code,manken_shisu_decile,25,4579,66.65,11.15,62.28,False
KEIBAJO_SURFACE_10_ダ,kyori_kubun+pace_yoso+uma_start_shisu_decile+joho_shisu_decile,kyori_kubun,pace_yoso,uma_start_shisu_decile,joho_shisu_decile,18,4067,70.17,17.14,62.25,False
KEIBAJO_SURFACE_10_ダ,manken_shirushi+omo_tekisei_code+umakigo_code+hizume_code,manken_shirushi,omo_tekisei_code,umakigo_code,hizume_code,5,554,75.88,15.67,62.14,False
KEIBAJO_SURFACE_10_ダ,manken_shirushi+gekiso_juni+da_tekisei_code+umakigo_code,manken_shirushi,gekiso_juni,da_tekisei_code,umakigo_code,4,532,75.6,13.87,62.01,False
KEIBAJO_SURFACE_10_ダ,kyori_kubun+gekiso_juni+da_tekisei_code+joho_shisu_decile,kyori_kubun,gekiso_juni,da_tekisei_code,joho_shisu_decile,9,1062,75.43,20.53,62.01,False
KEIBAJO_SURFACE_10_ダ,pace_yoso+manken_shirushi+rotation_bin+umakigo_code,pace_yoso,manken_shirushi,rotation_bin,umakigo_code,9,1180,70.6,13.17,61.99,False
KEIBAJO_SURFACE_10_ダ,pace_yoso+uma_start_shisu_decile+da_tekisei_code+kyusha_shisu_decile,pace_yoso,uma_start_shisu_decile,da_tekisei_code,kyusha_shisu_decile,13,1927,70.58,16.0,61.89,False
KEIBAJO_SURFACE_10_ダ,kyori_kubun+omo_tekisei_code+rotation_bin+joho_shisu_decile,kyori_kubun,omo_tekisei_code,rotation_bin,joho_shisu_decile,17,2999,66.97,10.9,61.79,False
KEIBAJO_SURFACE_10_ダ,pace_yoso+rotation_bin+gekiso_juni+umakigo_code,pace_yoso,rotation_bin,gekiso_juni,umakigo_code,10,1308,70.5,14.07,61.78,False
KEIBAJO_SURFACE_10_ダ,uma_deokure_bin+uma_start_shisu_decile+da_tekisei_code+joho_shisu_decile,uma_deokure_bin,uma_start_shisu_decile,da_tekisei_code,joho_shisu_decile,17,2588,67.52,12.17,61.74,False
KEIBAJO_SURFACE_10_ダ,kyori_kubun+rotation_bin+uma_deokure_bin+joho_shisu_decile,kyori_kubun,rotation_bin,uma_deokure_bin,joho_shisu_decile,13,2351,71.12,17.29,61.72,False
KEIBAJO_SURFACE_10_ダ,da_tekisei_code+joho_shisu_decile+ten_shisu_juni+umakigo_code,da_tekisei_code,joho_shisu_decile,ten_shisu_juni,umakigo_code,22,2649,69.26,18.07,61.71,False
KEIBAJO_SURFACE_10_ダ,pace_yoso+gekiso_juni+joho_shisu_decile+umakigo_code,pace_yoso,gekiso_juni,joho_shisu_decile,umakigo_code,17,3027,68.03,13.39,61.67,False
KEIBAJO_SURFACE_10_ダ,omo_tekisei_code+uma_deokure_bin+da_tekisei_code+joho_shisu_decile,omo_tekisei_code,uma_deokure_bin,da_tekisei_code,joho_shisu_decile,15,3329,68.42,13.45,61.61,False
KEIBAJO_SURFACE_10_ダ,pace_yoso+omo_tekisei_code+uma_deokure_bin+joho_shisu_decile,pace_yoso,omo_tekisei_code,uma_deokure_bin,joho_shisu_decile,23,4519,67.07,13.41,61.59,False
KEIBAJO_SURFACE_10_ダ,pace_yoso+omo_tekisei_code+uma_start_shisu_decile+joho_shisu_decile,pace_yoso,omo_tekisei_code,uma_start_shisu_decile,joho_shisu_decile,21,3326,67.97,14.98,61.56,False
KEIBAJO_SURFACE_10_ダ,uma_deokure_bin+uma_start_shisu_decile+da_tekisei_code+hizume_code,uma_deokure_bin,uma_start_shisu_decile,da_tekisei_code,hizume_code,5,998,71.52,11.38,61.55,False
KEIBAJO_SURFACE_10_ダ,omo_tekisei_code+uma_start_shisu_decile+kyori_tekisei+joho_shisu_decile,omo_tekisei_code,uma_start_shisu_decile,kyori_tekisei,joho_shisu_decile,10,1400,72.78,18.25,61.46,False
KEIBAJO_SURFACE_10_ダ,pace_yoso+uma_start_shisu_decile+kyori_tekisei+joho_shisu_decile,pace_yoso,uma_start_shisu_decile,kyori_tekisei,joho_shisu_decile,16,2673,67.85,13.1,61.44,False
KEIBAJO_SURFACE_10_ダ,pace_yoso+uma_start_shisu_decile+da_tekisei_code+joho_shisu_decile,pace_yoso,uma_start_shisu_decile,da_tekisei_code,joho_shisu_decile,18,3716,68.47,15.49,61.32,False
KEIBAJO_SURFACE_10_ダ,rotation_bin+uma_deokure_bin+umakigo_code+kyusha_shisu_decile,rotation_bin,uma_deokure_bin,umakigo_code,kyusha_shisu_decile,4,451,74.43,13.38,61.32,False
KEIBAJO_SURFACE_10_ダ,uma_deokure_bin+uma_start_shisu_decile+joho_shisu_decile+umakigo_code,uma_deokure_bin,uma_start_shisu_decile,joho_shisu_decile,umakigo_code,17,3883,67.49,13.23,61.21,False
KEIBAJO_SURFACE_10_ダ,pace_yoso+joken_class_code+joho_shisu_decile+hizume_code,pace_yoso,joken_class_code,joho_shisu_decile,hizume_code,17,2823,67.88,14.14,61.15,False
KEIBAJO_SURFACE_10_ダ,kyori_kubun+uma_start_shisu_decile+joho_shisu_decile+kyusha_shisu_decile,kyori_kubun,uma_start_shisu_decile,joho_shisu_decile,kyusha_shisu_decile,9,1527,67.52,9.86,61.07,False
KEIBAJO_SURFACE_10_ダ,joken_class_code+joho_shisu_decile+umakigo_code+manken_shisu_decile,joken_class_code,joho_shisu_decile,umakigo_code,manken_shisu_decile,14,2504,65.88,9.19,61.07,False
KEIBAJO_SURFACE_10_ダ,omo_tekisei_code+joho_shisu_decile+ten_shisu_juni+umakigo_code,omo_tekisei_code,joho_shisu_decile,ten_shisu_juni,umakigo_code,5,546,77.4,18.64,61.06,False
KEIBAJO_SURFACE_10_ダ,joken_class_code+da_tekisei_code+kyusha_shisu_decile+hizume_code,joken_class_code,da_tekisei_code,kyusha_shisu_decile,hizume_code,6,686,70.37,11.69,61.01,False
KEIBAJO_SURFACE_10_ダ,pace_yoso+joken_class_code+uma_start_shisu_decile+joho_shisu_decile,pace_yoso,joken_class_code,uma_start_shisu_decile,joho_shisu_decile,15,2724,68.5,14.79,61.01,False
KEIBAJO_SURFACE_10_ダ,omo_tekisei_code+kyori_tekisei+da_tekisei_code+ichi_shisu_juni,omo_tekisei_code,kyori_tekisei,da_tekisei_code,ichi_shisu_juni,4,418,66.96,6.2,60.88,False
KEIBAJO_SURFACE_10_ダ,joken_class_code+joho_shisu_decile+ichi_shisu_juni+umakigo_code,joken_class_code,joho_shisu_decile,ichi_shisu_juni,umakigo_code,16,1862,69.96,18.62,60.83,False
KEIBAJO_SURFACE_10_ダ,joken_class_code+omo_tekisei_code+uma_deokure_bin+joho_shisu_decile,joken_class_code,omo_tekisei_code,uma_deokure_bin,joho_shisu_decile,16,3328,66.36,11.32,60.81,False
KEIBAJO_SURFACE_10_ダ,pace_yoso+uma_deokure_bin+uma_start_shisu_decile+joho_shisu_decile,pace_yoso,uma_deokure_bin,uma_start_shisu_decile,joho_shisu_decile,17,3173,66.95,12.93,60.8,False
KEIBAJO_SURFACE_10_ダ,joken_class_code+joho_shisu_decile+umakigo_code+hizume_code,joken_class_code,joho_shisu_decile,umakigo_code,hizume_code,18,3464,66.95,13.44,60.74,False
KEIBAJO_SURFACE_10_ダ,uma_deokure_bin+joho_shisu_decile+umakigo_code+kyusha_shisu_decile,uma_deokure_bin,joho_shisu_decile,umakigo_code,kyusha_shisu_decile,23,4480,67.12,15.61,60.74,False
KEIBAJO_SURFACE_10_ダ,kyori_kubun+rotation_bin+uma_start_shisu_decile+hizume_code,kyori_kubun,rotation_bin,uma_start_shisu_decile,hizume_code,5,697,75.41,16.74,60.73,False
KEIBAJO_SURFACE_10_ダ,kyori_kubun+uma_start_shisu_decile+gekiso_juni+kyori_tekisei,kyori_kubun,uma_start_shisu_decile,gekiso_juni,kyori_tekisei,6,635,72.48,14.71,60.7,False
KEIBAJO_SURFACE_10_ダ,kyori_kubun+joken_class_code+kyusha_shisu_decile+hizume_code,kyori_kubun,joken_class_code,kyusha_shisu_decile,hizume_code,4,512,75.17,14.81,60.65,False
KEIBAJO_SURFACE_10_ダ,joken_class_code+rotation_bin+kyori_tekisei+joho_shisu_decile,joken_class_code,rotation_bin,kyori_tekisei,joho_shisu_decile,9,1270,67.23,10.07,60.65,False
KEIBAJO_SURFACE_10_ダ,kyori_kubun+da_tekisei_code+kyusha_shisu_decile+manken_shisu_decile,kyori_kubun,da_tekisei_code,kyusha_shisu_decile,manken_shisu_decile,4,421,69.99,9.59,60.6,False
KEIBAJO_SURFACE_10_ダ,omo_tekisei_code+uma_deokure_bin+uma_start_shisu_decile+hizume_code,omo_tekisei_code,uma_deokure_bin,uma_start_shisu_decile,hizume_code,7,1140,75.23,19.81,60.56,False
KEIBAJO_SURFACE_10_ダ,joken_class_code+omo_tekisei_code+uma_start_shisu_decile+joho_shisu_decile,joken_class_code,omo_tekisei_code,uma_start_shisu_decile,joho_shisu_decile,12,1940,69.6,15.99,60.56,False
KEIBAJO_SURFACE_10_ダ,uma_start_shisu_decile+gekiso_juni+kyori_tekisei+umakigo_code,uma_start_shisu_decile,gekiso_juni,kyori_tekisei,umakigo_code,5,518,73.39,14.69,60.51,False
KEIBAJO_SURFACE_10_ダ,kyori_kubun+gekiso_juni+umakigo_code+manken_shisu_decile,kyori_kubun,gekiso_juni,umakigo_code,manken_shisu_decile,4,593,72.74,12.5,60.48,False
KEIBAJO_SURFACE_10_ダ,kyori_kubun+joho_shisu_decile+ichi_shisu_juni+umakigo_code,kyori_kubun,joho_shisu_decile,ichi_shisu_juni,umakigo_code,18,3092,67.48,15.26,60.43,False
