segment,factors,factor1,factor2,factor3,factor4,n_bins,n_bets,mean_roi,std_roi,clb,pass
COURSE_27_北海道O字_ダ,omo_tekisei_code+kyakushitsu+da_tekisei_code+kishu_minarai_code,omo_tekisei_code,kyakushitsu,da_tekisei_code,kishu_minarai_code,19,5616,77.28,7.3,74.0,False
COURSE_27_北海道O字_ダ,manken_shirushi+omo_tekisei_code+uma_deokure_bin+joshodo_code,manken_shirushi,omo_tekisei_code,uma_deokure_bin,joshodo_code,12,1477,79.83,10.31,73.99,False
COURSE_27_北海道O字_ダ,uma_start_shisu_decile+hizume_code+da_tekisei_code+kishu_minarai_code,uma_start_shisu_decile,hizume_code,da_tekisei_code,kishu_minarai_code,9,1381,78.27,6.57,73.98,False
COURSE_27_北海道O字_ダ,pace_yoso+joken_class_code+omo_tekisei_code+kyakushitsu,pace_yoso,joken_class_code,omo_tekisei_code,kyakushitsu,26,5934,76.08,5.5,73.97,False
COURSE_27_北海道O字_ダ,omo_tekisei_code+uma_start_shisu_decile+da_tekisei_code+kishu_minarai_code,omo_tekisei_code,uma_start_shisu_decile,da_tekisei_code,kishu_minarai_code,28,4829,77.05,8.4,73.94,False
COURSE_27_北海道O字_ダ,pace_yoso+joken_class_code+kyakushitsu+da_tekisei_code,pace_yoso,joken_class_code,kyakushitsu,da_tekisei_code,24,6181,76.7,6.94,73.93,False
COURSE_27_北海道O字_ダ,joken_class_code+omo_tekisei_code+uma_deokure_bin+bataiju_zogen,joken_class_code,omo_tekisei_code,uma_deokure_bin,bataiju_zogen,9,1107,83.23,14.24,73.93,False
COURSE_27_北海道O字_ダ,ichi_shisu_juni+kyakushitsu+da_tekisei_code+kishu_minarai_code,ichi_shisu_juni,kyakushitsu,da_tekisei_code,kishu_minarai_code,16,2281,78.98,10.39,73.89,False
COURSE_27_北海道O字_ダ,omo_tekisei_code+manken_shisu_decile+class_code+kishu_minarai_code,omo_tekisei_code,manken_shisu_decile,class_code,kishu_minarai_code,12,1520,78.14,7.54,73.87,False
COURSE_27_北海道O字_ダ,uma_start_shisu_decile+ichi_shisu_juni+uma_deokure_bin+kishu_minarai_code,uma_start_shisu_decile,ichi_shisu_juni,uma_deokure_bin,kishu_minarai_code,3,370,79.91,5.33,73.87,False
COURSE_27_北海道O字_ダ,pace_yoso+kyakushitsu+da_tekisei_code+kishu_minarai_code,pace_yoso,kyakushitsu,da_tekisei_code,kishu_minarai_code,15,5800,77.09,6.4,73.86,False
COURSE_27_北海道O字_ダ,joken_class_code+uma_start_shisu_decile+kyakushitsu+kishu_minarai_code,joken_class_code,uma_start_shisu_decile,kyakushitsu,kishu_minarai_code,20,3444,77.2,7.61,73.86,False
COURSE_27_北海道O字_ダ,uma_start_shisu_decile+manken_shisu_decile+da_tekisei_code+joshodo_code,uma_start_shisu_decile,manken_shisu_decile,da_tekisei_code,joshodo_code,10,1454,79.84,9.66,73.85,False
COURSE_27_北海道O字_ダ,pace_yoso+omo_tekisei_code+bataiju_zogen+class_code,pace_yoso,omo_tekisei_code,bataiju_zogen,class_code,7,801,76.31,3.34,73.83,False
COURSE_27_北海道O字_ダ,omo_tekisei_code+ls_shisu_juni+da_tekisei_code+joshodo_code,omo_tekisei_code,ls_shisu_juni,da_tekisei_code,joshodo_code,18,6192,78.74,10.64,73.83,False
COURSE_27_北海道O字_ダ,pace_yoso+uma_deokure_bin+da_tekisei_code+joshodo_code,pace_yoso,uma_deokure_bin,da_tekisei_code,joshodo_code,16,6981,77.87,8.32,73.79,False
COURSE_27_北海道O字_ダ,kyakushitsu+uma_deokure_bin+bataiju_zogen+kishu_minarai_code,kyakushitsu,uma_deokure_bin,bataiju_zogen,kishu_minarai_code,11,1550,80.93,12.08,73.79,False
COURSE_27_北海道O字_ダ,joken_class_code+ten_shisu_juni+da_tekisei_code+kishu_minarai_code,joken_class_code,ten_shisu_juni,da_tekisei_code,kishu_minarai_code,24,3173,77.67,9.72,73.78,False
COURSE_27_北海道O字_ダ,manken_shisu_decile+gekiso_juni+joshodo_code+kishu_minarai_code,manken_shisu_decile,gekiso_juni,joshodo_code,kishu_minarai_code,14,1879,78.77,9.52,73.78,False
COURSE_27_北海道O字_ダ,joken_class_code+omo_tekisei_code+bataiju_zogen+da_tekisei_code,joken_class_code,omo_tekisei_code,bataiju_zogen,da_tekisei_code,12,1785,79.51,10.13,73.77,False
COURSE_27_北海道O字_ダ,joken_class_code+manken_shirushi+uma_deokure_bin+joshodo_code,joken_class_code,manken_shirushi,uma_deokure_bin,joshodo_code,21,2787,78.91,12.06,73.76,False
COURSE_27_北海道O字_ダ,joken_class_code+omo_tekisei_code+ls_shisu_juni+joshodo_code,joken_class_code,omo_tekisei_code,ls_shisu_juni,joshodo_code,19,6142,79.29,12.3,73.76,False
COURSE_27_北海道O字_ダ,pace_yoso+hizume_code+da_tekisei_code+kishu_minarai_code,pace_yoso,hizume_code,da_tekisei_code,kishu_minarai_code,18,4501,78.25,9.8,73.72,False
COURSE_27_北海道O字_ダ,uma_deokure_bin+bataiju_zogen+class_code+joshodo_code,uma_deokure_bin,bataiju_zogen,class_code,joshodo_code,14,1956,80.15,12.29,73.71,False
COURSE_27_北海道O字_ダ,kyakushitsu+manken_shisu_decile+da_tekisei_code+joshodo_code,kyakushitsu,manken_shisu_decile,da_tekisei_code,joshodo_code,35,5232,77.27,10.76,73.71,False
COURSE_27_北海道O字_ダ,omo_tekisei_code+manken_shisu_decile+da_tekisei_code+joshodo_code,omo_tekisei_code,manken_shisu_decile,da_tekisei_code,joshodo_code,35,6286,76.54,8.59,73.7,False
COURSE_27_北海道O字_ダ,manken_shisu_decile+hizume_code+da_tekisei_code+kishu_minarai_code,manken_shisu_decile,hizume_code,da_tekisei_code,kishu_minarai_code,10,1098,78.18,7.25,73.68,False
COURSE_27_北海道O字_ダ,joken_class_code+omo_tekisei_code+manken_shisu_decile+kishu_minarai_code,joken_class_code,omo_tekisei_code,manken_shisu_decile,kishu_minarai_code,23,3442,78.44,11.64,73.68,False
COURSE_27_北海道O字_ダ,joken_class_code+ls_shisu_juni+da_tekisei_code+joshodo_code,joken_class_code,ls_shisu_juni,da_tekisei_code,joshodo_code,17,6202,78.65,10.55,73.64,False
COURSE_27_北海道O字_ダ,hizume_code+bataiju_zogen+da_tekisei_code+joshodo_code,hizume_code,bataiju_zogen,da_tekisei_code,joshodo_code,10,1192,79.97,10.24,73.63,False
COURSE_27_北海道O字_ダ,pace_yoso+uma_deokure_bin+da_tekisei_code+kishu_minarai_code,pace_yoso,uma_deokure_bin,da_tekisei_code,kishu_minarai_code,13,5395,76.61,5.48,73.63,False
COURSE_27_北海道O字_ダ,joken_class_code+manken_shisu_decile+da_tekisei_code+kishu_minarai_code,joken_class_code,manken_shisu_decile,da_tekisei_code,kishu_minarai_code,27,4701,77.89,11.4,73.59,False
COURSE_27_北海道O字_ダ,kyakushitsu+uma_deokure_bin+da_tekisei_code+kishu_minarai_code,kyakushitsu,uma_deokure_bin,da_tekisei_code,kishu_minarai_code,17,4759,78.01,9.31,73.59,False
COURSE_27_北海道O字_ダ,uma_start_shisu_decile+manken_shisu_decile+da_tekisei_code+kishu_minarai_code,uma_start_shisu_decile,manken_shisu_decile,da_tekisei_code,kishu_minarai_code,8,1074,82.17,12.4,73.58,False
COURSE_27_北海道O字_ダ,omo_tekisei_code+pace_shisu_juni+da_tekisei_code+joshodo_code,omo_tekisei_code,pace_shisu_juni,da_tekisei_code,joshodo_code,34,4568,77.62,12.05,73.57,False
COURSE_27_北海道O字_ダ,omo_tekisei_code+ten_shisu_juni+da_tekisei_code+joshodo_code,omo_tekisei_code,ten_shisu_juni,da_tekisei_code,joshodo_code,37,4754,77.08,10.9,73.56,False
COURSE_27_北海道O字_ダ,pace_yoso+uma_start_shisu_decile+manken_shisu_decile+da_tekisei_code,pace_yoso,uma_start_shisu_decile,manken_shisu_decile,da_tekisei_code,6,740,78.52,6.2,73.55,False
COURSE_27_北海道O字_ダ,joken_class_code+uma_deokure_bin+bataiju_zogen+class_code,joken_class_code,uma_deokure_bin,bataiju_zogen,class_code,14,1970,79.97,12.29,73.54,False
COURSE_27_北海道O字_ダ,joken_class_code+omo_tekisei_code+uma_start_shisu_decile+kishu_minarai_code,joken_class_code,omo_tekisei_code,uma_start_shisu_decile,kishu_minarai_code,21,3834,76.03,6.15,73.4,False
COURSE_27_北海道O字_ダ,pace_yoso+omo_tekisei_code+hizume_code+da_tekisei_code,pace_yoso,omo_tekisei_code,hizume_code,da_tekisei_code,26,4322,78.72,13.88,73.39,False
COURSE_27_北海道O字_ダ,manken_shirushi+omo_tekisei_code+joshodo_code+kishu_minarai_code,manken_shirushi,omo_tekisei_code,joshodo_code,kishu_minarai_code,24,4632,77.28,9.76,73.38,False
COURSE_27_北海道O字_ダ,joken_class_code+bataiju_zogen+joshodo_code+kishu_minarai_code,joken_class_code,bataiju_zogen,joshodo_code,kishu_minarai_code,22,4984,76.57,7.65,73.37,False
COURSE_27_北海道O字_ダ,pace_yoso+omo_tekisei_code+uma_start_shisu_decile+da_tekisei_code,pace_yoso,omo_tekisei_code,uma_start_shisu_decile,da_tekisei_code,27,4258,77.6,11.21,73.37,False
COURSE_27_北海道O字_ダ,pace_yoso+kyakushitsu+hizume_code+da_tekisei_code,pace_yoso,kyakushitsu,hizume_code,da_tekisei_code,21,3099,77.9,10.61,73.37,False
COURSE_27_北海道O字_ダ,uma_start_shisu_decile+ten_shisu_juni+uma_deokure_bin+kishu_minarai_code,uma_start_shisu_decile,ten_shisu_juni,uma_deokure_bin,kishu_minarai_code,3,327,80.97,6.73,73.36,False
COURSE_27_北海道O字_ダ,joken_class_code+omo_tekisei_code+pace_shisu_juni+kishu_minarai_code,joken_class_code,omo_tekisei_code,pace_shisu_juni,kishu_minarai_code,19,2197,78.56,11.56,73.36,False
COURSE_27_北海道O字_ダ,pace_yoso+uma_start_shisu_decile+bataiju_zogen+joshodo_code,pace_yoso,uma_start_shisu_decile,bataiju_zogen,joshodo_code,14,2013,79.86,12.42,73.35,False
COURSE_27_北海道O字_ダ,joken_class_code+bataiju_zogen+da_tekisei_code+joshodo_code,joken_class_code,bataiju_zogen,da_tekisei_code,joshodo_code,25,4877,77.77,11.27,73.35,False
COURSE_27_北海道O字_ダ,omo_tekisei_code+uma_deokure_bin+joshodo_code+kishu_minarai_code,omo_tekisei_code,uma_deokure_bin,joshodo_code,kishu_minarai_code,18,7041,77.3,8.57,73.34,False
COURSE_27_北海道O字_ダ,joken_class_code+ten_shisu_juni+kyakushitsu+joshodo_code,joken_class_code,ten_shisu_juni,kyakushitsu,joshodo_code,28,3384,78.25,13.28,73.33,False
COURSE_27_北海道O字_ダ,joken_class_code+manken_shisu_decile+da_tekisei_code+joshodo_code,joken_class_code,manken_shisu_decile,da_tekisei_code,joshodo_code,29,6057,77.13,10.5,73.31,False
COURSE_27_北海道O字_ダ,manken_shirushi+da_tekisei_code+joshodo_code+kishu_minarai_code,manken_shirushi,da_tekisei_code,joshodo_code,kishu_minarai_code,16,4151,78.16,9.89,73.31,False
COURSE_27_北海道O字_ダ,joken_class_code+bataiju_zogen+class_code+kishu_minarai_code,joken_class_code,bataiju_zogen,class_code,kishu_minarai_code,18,3367,77.12,8.3,73.29,False
COURSE_27_北海道O字_ダ,manken_shisu_decile+bataiju_zogen+joshodo_code+kishu_minarai_code,manken_shisu_decile,bataiju_zogen,joshodo_code,kishu_minarai_code,19,2290,79.38,13.58,73.27,False
COURSE_27_北海道O字_ダ,joken_class_code+hizume_code+uma_deokure_bin+kishu_minarai_code,joken_class_code,hizume_code,uma_deokure_bin,kishu_minarai_code,15,2773,77.38,8.21,73.23,False
COURSE_27_北海道O字_ダ,joken_class_code+kyakushitsu+joshodo_code+kishu_minarai_code,joken_class_code,kyakushitsu,joshodo_code,kishu_minarai_code,17,6911,75.49,4.79,73.22,False
COURSE_27_北海道O字_ダ,kyakushitsu+manken_shisu_decile+uma_deokure_bin+joshodo_code,kyakushitsu,manken_shisu_decile,uma_deokure_bin,joshodo_code,22,3352,77.52,10.29,73.22,False
COURSE_27_北海道O字_ダ,joken_class_code+omo_tekisei_code+kyakushitsu+kishu_minarai_code,joken_class_code,omo_tekisei_code,kyakushitsu,kishu_minarai_code,23,5547,75.62,5.93,73.2,False
COURSE_27_北海道O字_ダ,joken_class_code+hizume_code+da_tekisei_code+kishu_minarai_code,joken_class_code,hizume_code,da_tekisei_code,kishu_minarai_code,17,3778,78.1,10.32,73.19,False
COURSE_27_北海道O字_ダ,pace_yoso+joken_class_code+kyakushitsu+kishu_minarai_code,pace_yoso,joken_class_code,kyakushitsu,kishu_minarai_code,19,5963,76.19,6.65,73.19,False
COURSE_27_北海道O字_ダ,omo_tekisei_code+kyakushitsu+da_tekisei_code+class_code,omo_tekisei_code,kyakushitsu,da_tekisei_code,class_code,21,4169,76.4,7.58,73.16,False
COURSE_27_北海道O字_ダ,pace_yoso+joken_class_code+uma_start_shisu_decile+kishu_minarai_code,pace_yoso,joken_class_code,uma_start_shisu_decile,kishu_minarai_code,27,5299,75.73,6.83,73.15,False
COURSE_27_北海道O字_ダ,joken_class_code+ten_shisu_juni+class_code+kishu_minarai_code,joken_class_code,ten_shisu_juni,class_code,kishu_minarai_code,24,3520,76.05,7.25,73.14,False
COURSE_27_北海道O字_ダ,uma_start_shisu_decile+da_tekisei_code+joshodo_code+kishu_minarai_code,uma_start_shisu_decile,da_tekisei_code,joshodo_code,kishu_minarai_code,16,5856,76.37,6.58,73.14,False
COURSE_27_北海道O字_ダ,pace_yoso+kyakushitsu+bataiju_zogen+ls_shisu_juni,pace_yoso,kyakushitsu,bataiju_zogen,ls_shisu_juni,11,1508,80.05,11.73,73.12,False
COURSE_27_北海道O字_ダ,ichi_shisu_juni+uma_deokure_bin+da_tekisei_code+kishu_minarai_code,ichi_shisu_juni,uma_deokure_bin,da_tekisei_code,kishu_minarai_code,14,1710,78.6,10.46,73.12,False
COURSE_27_北海道O字_ダ,pace_yoso+manken_shirushi+da_tekisei_code+joshodo_code,pace_yoso,manken_shirushi,da_tekisei_code,joshodo_code,20,3893,78.42,12.08,73.12,False
COURSE_27_北海道O字_ダ,pace_yoso+omo_tekisei_code+bataiju_zogen+joshodo_code,pace_yoso,omo_tekisei_code,bataiju_zogen,joshodo_code,28,5302,76.38,8.83,73.11,False
COURSE_27_北海道O字_ダ,uma_start_shisu_decile+kyakushitsu+joshodo_code+kishu_minarai_code,uma_start_shisu_decile,kyakushitsu,joshodo_code,kishu_minarai_code,23,6373,75.94,6.94,73.11,False
COURSE_27_北海道O字_ダ,joken_class_code+kyakushitsu+hizume_code+kishu_minarai_code,joken_class_code,kyakushitsu,hizume_code,kishu_minarai_code,14,2438,77.24,7.89,73.1,False
COURSE_27_北海道O字_ダ,ichi_shisu_juni+da_tekisei_code+class_code+kishu_minarai_code,ichi_shisu_juni,da_tekisei_code,class_code,kishu_minarai_code,18,2150,77.33,9.19,73.08,False
COURSE_27_北海道O字_ダ,ichi_shisu_juni+uma_deokure_bin+class_code+joshodo_code,ichi_shisu_juni,uma_deokure_bin,class_code,joshodo_code,13,1440,77.91,8.89,73.08,False
COURSE_27_北海道O字_ダ,joken_class_code+ichi_shisu_juni+da_tekisei_code+joshodo_code,joken_class_code,ichi_shisu_juni,da_tekisei_code,joshodo_code,28,4819,76.45,9.14,73.07,False
COURSE_27_北海道O字_ダ,pace_yoso+kyakushitsu+uma_deokure_bin+da_tekisei_code,pace_yoso,kyakushitsu,uma_deokure_bin,da_tekisei_code,24,5250,77.2,10.35,73.05,False
COURSE_27_北海道O字_ダ,pace_yoso+joken_class_code+ten_shisu_juni+class_code,pace_yoso,joken_class_code,ten_shisu_juni,class_code,26,3472,75.83,7.26,73.04,False
COURSE_27_北海道O字_ダ,joken_class_code+omo_tekisei_code+uma_deokure_bin+kishu_minarai_code,joken_class_code,omo_tekisei_code,uma_deokure_bin,kishu_minarai_code,23,5404,77.91,11.97,73.02,False
COURSE_27_北海道O字_ダ,omo_tekisei_code+uma_deokure_bin+bataiju_zogen+joshodo_code,omo_tekisei_code,uma_deokure_bin,bataiju_zogen,joshodo_code,20,2933,78.44,12.4,73.01,False
COURSE_27_北海道O字_ダ,omo_tekisei_code+hizume_code+uma_deokure_bin+kishu_minarai_code,omo_tekisei_code,hizume_code,uma_deokure_bin,kishu_minarai_code,20,3243,77.91,11.17,73.01,False
COURSE_27_北海道O字_ダ,omo_tekisei_code+uma_start_shisu_decile+joshodo_code+kishu_minarai_code,omo_tekisei_code,uma_start_shisu_decile,joshodo_code,kishu_minarai_code,24,6660,75.54,6.3,73.01,False
COURSE_27_北海道O字_ダ,joken_class_code+pace_shisu_juni+uma_deokure_bin+class_code,joken_class_code,pace_shisu_juni,uma_deokure_bin,class_code,11,1223,80.24,12.31,72.97,False
COURSE_27_北海道O字_ダ,bataiju_zogen+class_code+joshodo_code+kishu_minarai_code,bataiju_zogen,class_code,joshodo_code,kishu_minarai_code,18,3361,76.87,8.48,72.95,False
COURSE_27_北海道O字_ダ,omo_tekisei_code+manken_shisu_decile+hizume_code+joshodo_code,omo_tekisei_code,manken_shisu_decile,hizume_code,joshodo_code,9,1092,75.82,4.41,72.94,False
COURSE_27_北海道O字_ダ,pace_yoso+uma_start_shisu_decile+ichi_shisu_juni+da_tekisei_code,pace_yoso,uma_start_shisu_decile,ichi_shisu_juni,da_tekisei_code,3,326,82.14,8.15,72.93,False
COURSE_27_北海道O字_ダ,pace_yoso+hizume_code+uma_deokure_bin+da_tekisei_code,pace_yoso,hizume_code,uma_deokure_bin,da_tekisei_code,18,2852,78.15,11.3,72.93,False
COURSE_27_北海道O字_ダ,kyakushitsu+bataiju_zogen+da_tekisei_code+kishu_minarai_code,kyakushitsu,bataiju_zogen,da_tekisei_code,kishu_minarai_code,15,2084,77.3,8.67,72.92,False
COURSE_27_北海道O字_ダ,omo_tekisei_code+uma_start_shisu_decile+class_code+kishu_minarai_code,omo_tekisei_code,uma_start_shisu_decile,class_code,kishu_minarai_code,14,2220,76.72,7.26,72.92,False
COURSE_27_北海道O字_ダ,uma_start_shisu_decile+kyakushitsu+class_code+kishu_minarai_code,uma_start_shisu_decile,kyakushitsu,class_code,kishu_minarai_code,14,2031,77.43,8.62,72.91,False
COURSE_27_北海道O字_ダ,joken_class_code+uma_start_shisu_decile+uma_deokure_bin+kishu_minarai_code,joken_class_code,uma_start_shisu_decile,uma_deokure_bin,kishu_minarai_code,19,3673,76.19,7.31,72.9,False
COURSE_27_北海道O字_ダ,omo_tekisei_code+ichi_shisu_juni+da_tekisei_code+joshodo_code,omo_tekisei_code,ichi_shisu_juni,da_tekisei_code,joshodo_code,33,4460,75.91,8.84,72.89,False
COURSE_27_北海道O字_ダ,pace_yoso+omo_tekisei_code+uma_deokure_bin+da_tekisei_code,pace_yoso,omo_tekisei_code,uma_deokure_bin,da_tekisei_code,26,5960,76.26,8.81,72.87,False
COURSE_27_北海道O字_ダ,uma_start_shisu_decile+kyakushitsu+da_tekisei_code+kishu_minarai_code,uma_start_shisu_decile,kyakushitsu,da_tekisei_code,kishu_minarai_code,23,4215,77.02,10.18,72.86,False
COURSE_27_北海道O字_ダ,pace_yoso+manken_shisu_decile+da_tekisei_code+joshodo_code,pace_yoso,manken_shisu_decile,da_tekisei_code,joshodo_code,30,6728,76.0,8.76,72.86,False
COURSE_27_北海道O字_ダ,pace_yoso+manken_shirushi+omo_tekisei_code+kishu_minarai_code,pace_yoso,manken_shirushi,omo_tekisei_code,kishu_minarai_code,23,3156,77.46,11.3,72.85,False
COURSE_27_北海道O字_ダ,ten_shisu_juni+da_tekisei_code+joshodo_code+kishu_minarai_code,ten_shisu_juni,da_tekisei_code,joshodo_code,kishu_minarai_code,26,5694,76.03,8.33,72.82,False
COURSE_27_北海道O字_ダ,joken_class_code+uma_start_shisu_decile+hizume_code+joshodo_code,joken_class_code,uma_start_shisu_decile,hizume_code,joshodo_code,12,1893,78.3,9.71,72.81,False
COURSE_27_北海道O字_ダ,omo_tekisei_code+manken_shisu_decile+hizume_code+kishu_minarai_code,omo_tekisei_code,manken_shisu_decile,hizume_code,kishu_minarai_code,6,630,76.21,4.25,72.81,False
COURSE_27_北海道O字_ダ,omo_tekisei_code+uma_start_shisu_decile+da_tekisei_code+joshodo_code,omo_tekisei_code,uma_start_shisu_decile,da_tekisei_code,joshodo_code,31,6287,75.88,8.78,72.79,False
COURSE_27_北海道O字_ダ,uma_start_shisu_decile+hizume_code+da_tekisei_code+joshodo_code,uma_start_shisu_decile,hizume_code,da_tekisei_code,joshodo_code,16,2406,76.74,8.07,72.78,False
COURSE_27_北海道O字_ダ,pace_yoso+manken_shirushi+joshodo_code+kishu_minarai_code,pace_yoso,manken_shirushi,joshodo_code,kishu_minarai_code,16,4515,77.11,8.84,72.78,False
COURSE_27_北海道O字_ダ,pace_yoso+uma_start_shisu_decile+manken_shisu_decile+joshodo_code,pace_yoso,uma_start_shisu_decile,manken_shisu_decile,joshodo_code,22,3001,77.19,10.62,72.76,False
COURSE_27_北海道O字_ダ,hizume_code+bataiju_zogen+joshodo_code+kishu_minarai_code,hizume_code,bataiju_zogen,joshodo_code,kishu_minarai_code,18,2809,77.25,9.75,72.74,False
COURSE_27_北海道O字_ダ,kyakushitsu+gekiso_juni+da_tekisei_code+kishu_minarai_code,kyakushitsu,gekiso_juni,da_tekisei_code,kishu_minarai_code,11,1607,79.97,12.23,72.74,False
COURSE_27_北海道O字_ダ,joken_class_code+ten_shisu_juni+joshodo_code+kishu_minarai_code,joken_class_code,ten_shisu_juni,joshodo_code,kishu_minarai_code,26,5048,75.92,8.32,72.72,False
COURSE_27_北海道O字_ダ,pace_yoso+manken_shisu_decile+bataiju_zogen+joshodo_code,pace_yoso,manken_shisu_decile,bataiju_zogen,joshodo_code,11,1192,81.58,14.99,72.72,False
COURSE_27_北海道O字_ダ,omo_tekisei_code+uma_start_shisu_decile+class_code+joshodo_code,omo_tekisei_code,uma_start_shisu_decile,class_code,joshodo_code,24,4008,76.46,9.39,72.71,False
COURSE_27_北海道O字_ダ,omo_tekisei_code+kyakushitsu+hizume_code+da_tekisei_code,omo_tekisei_code,kyakushitsu,hizume_code,da_tekisei_code,13,1858,77.93,9.59,72.71,False
COURSE_27_北海道O字_ダ,pace_yoso+joken_class_code+hizume_code+kishu_minarai_code,pace_yoso,joken_class_code,hizume_code,kishu_minarai_code,16,3914,76.89,8.6,72.67,False
COURSE_27_北海道O字_ダ,pace_yoso+bataiju_zogen+ls_shisu_juni+da_tekisei_code,pace_yoso,bataiju_zogen,ls_shisu_juni,da_tekisei_code,15,2474,78.19,10.9,72.67,False
COURSE_27_北海道O字_ダ,joken_class_code+ichi_shisu_juni+uma_deokure_bin+class_code,joken_class_code,ichi_shisu_juni,uma_deokure_bin,class_code,12,1362,78.16,9.74,72.65,False
COURSE_27_北海道O字_ダ,joken_class_code+pace_shisu_juni+class_code+kishu_minarai_code,joken_class_code,pace_shisu_juni,class_code,kishu_minarai_code,21,3321,76.86,9.88,72.64,False
COURSE_27_北海道O字_ダ,pace_yoso+manken_shirushi+kyakushitsu+kishu_minarai_code,pace_yoso,manken_shirushi,kyakushitsu,kishu_minarai_code,17,2221,78.7,12.77,72.63,False
COURSE_27_北海道O字_ダ,joken_class_code+omo_tekisei_code+uma_start_shisu_decile+joshodo_code,joken_class_code,omo_tekisei_code,uma_start_shisu_decile,joshodo_code,30,5969,75.03,6.71,72.63,False
COURSE_27_北海道O字_ダ,joken_class_code+ten_shisu_juni+class_code+joshodo_code,joken_class_code,ten_shisu_juni,class_code,joshodo_code,25,4817,75.67,7.79,72.62,False
COURSE_27_北海道O字_ダ,uma_start_shisu_decile+kyakushitsu+da_tekisei_code+joshodo_code,uma_start_shisu_decile,kyakushitsu,da_tekisei_code,joshodo_code,27,5600,76.95,11.51,72.61,False
