segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
COURSE_27_北海道O字_ダ,pace_yoso+joho_shisu+joshodo_code,pace_yoso,joho_shisu,joshodo_code,13,4204,71.53,18.53,61.46,False
COURSE_27_北海道O字_ダ,uma_deokure_ritsu+joken_class_code+agari_shisu_juni,uma_deokure_ritsu,joken_class_code,agari_shisu_juni,8,904,70.94,13.74,61.42,False
COURSE_27_北海道O字_ダ,pace_yoso+kishu_shisu+da_tekisei_code,pace_yoso,kishu_shisu,da_tekisei_code,20,3775,67.77,14.52,61.41,False
COURSE_27_北海道O字_ダ,uma_deokure_ritsu+omo_tekisei_code+rotation,uma_deokure_ritsu,omo_tekisei_code,rotation,7,1101,71.0,13.09,61.31,False
COURSE_27_北海道O字_ダ,pace_yoso+joken_class_code+kishu_shisu,pace_yoso,joken_class_code,kishu_shisu,24,3845,66.58,13.46,61.2,False
COURSE_27_北海道O字_ダ,uma_start_shisu+pace_shisu_juni+da_tekisei_code,uma_start_shisu,pace_shisu_juni,da_tekisei_code,5,638,76.39,17.55,61.01,False
COURSE_27_北海道O字_ダ,kishu_shisu+class_code+umakigo_code,kishu_shisu,class_code,umakigo_code,24,3973,68.43,18.66,60.97,False
COURSE_27_北海道O字_ダ,idm+da_tekisei_code+class_code,idm,da_tekisei_code,class_code,7,774,75.17,19.18,60.96,False
COURSE_27_北海道O字_ダ,uma_deokure_ritsu+ten_shisu_juni+class_code,uma_deokure_ritsu,ten_shisu_juni,class_code,3,322,71.6,9.41,60.95,False
COURSE_27_北海道O字_ダ,uma_deokure_ritsu+joken_class_code+pace_shisu_juni,uma_deokure_ritsu,joken_class_code,pace_shisu_juni,8,1025,69.4,12.3,60.87,False
COURSE_27_北海道O字_ダ,uma_deokure_ritsu+joken_class_code+gekiso_juni,uma_deokure_ritsu,joken_class_code,gekiso_juni,8,979,70.08,13.3,60.87,False
COURSE_27_北海道O字_ダ,uma_deokure_ritsu+gekiso_juni+umakigo_code,uma_deokure_ritsu,gekiso_juni,umakigo_code,13,2248,66.97,11.3,60.83,False
COURSE_27_北海道O字_ダ,uma_deokure_ritsu+ten_shisu_juni+ls_shisu_juni,uma_deokure_ritsu,ten_shisu_juni,ls_shisu_juni,7,987,68.07,9.84,60.79,False
COURSE_27_北海道O字_ダ,joken_class_code+uma_start_shisu+ichi_shisu_juni,joken_class_code,uma_start_shisu,ichi_shisu_juni,5,570,69.06,9.46,60.77,False
COURSE_27_北海道O字_ダ,uma_deokure_ritsu+umakigo_code+agari_shisu_juni,uma_deokure_ritsu,umakigo_code,agari_shisu_juni,13,2217,68.8,15.0,60.64,False
COURSE_27_北海道O字_ダ,uma_deokure_ritsu+gekiso_juni+joshodo_code,uma_deokure_ritsu,gekiso_juni,joshodo_code,13,2382,66.86,11.53,60.59,False
COURSE_27_北海道O字_ダ,kishu_shisu+class_code+joshodo_code,kishu_shisu,class_code,joshodo_code,26,4370,67.15,17.33,60.49,False
COURSE_27_北海道O字_ダ,joken_class_code+kishu_shisu+class_code,joken_class_code,kishu_shisu,class_code,26,4385,67.18,17.57,60.42,False
COURSE_27_北海道O字_ダ,uma_deokure_ritsu+joshodo_code+agari_shisu_juni,uma_deokure_ritsu,joshodo_code,agari_shisu_juni,13,2354,68.83,15.54,60.38,False
COURSE_27_北海道O字_ダ,pace_yoso+joken_class_code+idm,pace_yoso,joken_class_code,idm,10,1099,71.2,17.67,60.25,False
COURSE_27_北海道O字_ダ,manken_shirushi+rotation+da_tekisei_code,manken_shirushi,rotation,da_tekisei_code,5,542,71.04,12.38,60.19,False
COURSE_27_北海道O字_ダ,uma_deokure_ritsu+manken_shirushi+da_tekisei_code,uma_deokure_ritsu,manken_shirushi,da_tekisei_code,6,664,69.38,11.5,60.17,False
COURSE_27_北海道O字_ダ,joken_class_code+kishu_shisu+da_tekisei_code,joken_class_code,kishu_shisu,da_tekisei_code,17,3022,68.78,18.12,60.17,False
COURSE_27_北海道O字_ダ,da_tekisei_code+joshodo_code+nyukyu_nannichimae,da_tekisei_code,joshodo_code,nyukyu_nannichimae,4,490,68.84,8.87,60.14,False
COURSE_27_北海道O字_ダ,uma_deokure_ritsu+omo_tekisei_code+da_tekisei_code,uma_deokure_ritsu,omo_tekisei_code,da_tekisei_code,9,2458,65.64,9.02,59.75,False
COURSE_27_北海道O字_ダ,uma_deokure_ritsu+omo_tekisei_code+uma_start_shisu,uma_deokure_ritsu,omo_tekisei_code,uma_start_shisu,3,1118,72.47,11.27,59.71,False
COURSE_27_北海道O字_ダ,uma_deokure_ritsu+pace_yoso+hizume_code,uma_deokure_ritsu,pace_yoso,hizume_code,7,1625,68.01,11.3,59.64,False
COURSE_27_北海道O字_ダ,uma_deokure_ritsu+kyakushitsu+da_tekisei_code,uma_deokure_ritsu,kyakushitsu,da_tekisei_code,7,2074,68.0,11.66,59.36,False
COURSE_27_北海道O字_ダ,uma_deokure_ritsu+kyakushitsu+class_code,uma_deokure_ritsu,kyakushitsu,class_code,10,1845,66.17,10.98,59.36,False
COURSE_27_北海道O字_ダ,omo_tekisei_code+kishu_shisu+ls_shisu_juni,omo_tekisei_code,kishu_shisu,ls_shisu_juni,16,2904,65.44,12.77,59.18,False
COURSE_27_北海道O字_ダ,pace_shisu_juni+rotation+ls_shisu_juni,pace_shisu_juni,rotation,ls_shisu_juni,7,740,67.01,10.74,59.05,False
COURSE_27_北海道O字_ダ,uma_deokure_ritsu+omo_tekisei_code+ichi_shisu_juni,uma_deokure_ritsu,omo_tekisei_code,ichi_shisu_juni,5,642,64.92,6.81,58.95,False
COURSE_27_北海道O字_ダ,hizume_code+kishu_shisu+joshodo_code,hizume_code,kishu_shisu,joshodo_code,14,2141,66.27,14.05,58.92,False
COURSE_27_北海道O字_ダ,uma_deokure_ritsu+uma_start_shisu+class_code,uma_deokure_ritsu,uma_start_shisu,class_code,4,947,67.84,9.17,58.86,False
COURSE_27_北海道O字_ダ,pace_yoso+joho_shisu+umakigo_code,pace_yoso,joho_shisu,umakigo_code,10,3727,71.73,20.92,58.77,False
COURSE_27_北海道O字_ダ,uma_deokure_ritsu+hizume_code+da_tekisei_code,uma_deokure_ritsu,hizume_code,da_tekisei_code,7,1444,68.86,13.69,58.72,False
COURSE_27_北海道O字_ダ,pace_yoso+omo_tekisei_code+kishu_shisu,pace_yoso,omo_tekisei_code,kishu_shisu,22,3456,64.49,14.27,58.52,False
COURSE_27_北海道O字_ダ,joken_class_code+idm+ls_shisu_juni,joken_class_code,idm,ls_shisu_juni,9,1064,70.17,18.04,58.39,False
COURSE_27_北海道O字_ダ,gekiso_juni+rotation+ls_shisu_juni,gekiso_juni,rotation,ls_shisu_juni,5,543,64.36,6.92,58.29,False
COURSE_27_北海道O字_ダ,pace_yoso+manken_shirushi+rotation,pace_yoso,manken_shirushi,rotation,7,876,65.05,9.14,58.28,False
COURSE_27_北海道O字_ダ,hizume_code+rotation+ls_shisu_juni,hizume_code,rotation,ls_shisu_juni,9,1642,67.5,14.31,58.16,False
COURSE_27_北海道O字_ダ,omo_tekisei_code+idm+joshodo_code,omo_tekisei_code,idm,joshodo_code,11,1176,67.15,15.43,58.03,False
COURSE_27_北海道O字_ダ,omo_tekisei_code+idm+umakigo_code,omo_tekisei_code,idm,umakigo_code,10,1064,68.52,17.17,57.88,False
COURSE_27_北海道O字_ダ,uma_deokure_ritsu+manken_shirushi+ls_shisu_juni,uma_deokure_ritsu,manken_shirushi,ls_shisu_juni,8,913,67.9,14.57,57.81,False
COURSE_27_北海道O字_ダ,pace_yoso+kishu_shisu+ls_shisu_juni,pace_yoso,kishu_shisu,ls_shisu_juni,17,3827,63.58,12.91,57.44,False
COURSE_27_北海道O字_ダ,uma_deokure_ritsu+omo_tekisei_code+class_code,uma_deokure_ritsu,omo_tekisei_code,class_code,10,2132,63.19,9.75,57.15,False
COURSE_27_北海道O字_ダ,kishu_shisu+da_tekisei_code+class_code,kishu_shisu,da_tekisei_code,class_code,13,2323,66.69,17.58,57.13,False
COURSE_27_北海道O字_ダ,uma_deokure_ritsu+ichi_shisu_juni+ls_shisu_juni,uma_deokure_ritsu,ichi_shisu_juni,ls_shisu_juni,7,1045,65.91,11.85,57.13,False
COURSE_27_北海道O字_ダ,uma_deokure_ritsu+hizume_code+joshodo_code,uma_deokure_ritsu,hizume_code,joshodo_code,8,2245,65.23,11.72,57.1,False
COURSE_27_北海道O字_ダ,uma_deokure_ritsu+ls_shisu_juni+class_code,uma_deokure_ritsu,ls_shisu_juni,class_code,8,1766,65.08,11.55,57.08,False
COURSE_27_北海道O字_ダ,uma_deokure_ritsu+pace_yoso+class_code,uma_deokure_ritsu,pace_yoso,class_code,9,2152,66.89,15.16,56.98,False
COURSE_27_北海道O字_ダ,ls_shisu_juni+nyukyu_nannichimae+umakigo_code,ls_shisu_juni,nyukyu_nannichimae,umakigo_code,5,637,67.23,11.91,56.8,False
COURSE_27_北海道O字_ダ,ichi_shisu_juni+rotation+ls_shisu_juni,ichi_shisu_juni,rotation,ls_shisu_juni,6,656,68.44,14.74,56.65,False
COURSE_27_北海道O字_ダ,uma_deokure_ritsu+rotation+ls_shisu_juni,uma_deokure_ritsu,rotation,ls_shisu_juni,5,969,68.9,14.68,56.04,False
COURSE_27_北海道O字_ダ,uma_deokure_ritsu+kishu_shisu+joshodo_code,uma_deokure_ritsu,kishu_shisu,joshodo_code,9,1487,60.58,6.96,56.03,False
COURSE_27_北海道O字_ダ,uma_deokure_ritsu+kishu_shisu+umakigo_code,uma_deokure_ritsu,kishu_shisu,umakigo_code,8,1304,59.1,4.94,55.68,False
COURSE_27_北海道O字_ダ,manken_shirushi+kishu_shisu+umakigo_code,manken_shirushi,kishu_shisu,umakigo_code,3,322,59.82,3.91,55.39,False
COURSE_27_北海道O字_ダ,uma_deokure_ritsu+omo_tekisei_code+ten_shisu_juni,uma_deokure_ritsu,omo_tekisei_code,ten_shisu_juni,3,345,67.25,10.48,55.39,False
COURSE_27_北海道O字_ダ,kyakushitsu+kishu_shisu+ls_shisu_juni,kyakushitsu,kishu_shisu,ls_shisu_juni,12,2246,61.45,10.89,55.29,False
COURSE_27_北海道O字_ダ,omo_tekisei_code+kishu_shisu+da_tekisei_code,omo_tekisei_code,kishu_shisu,da_tekisei_code,15,2402,64.17,17.69,55.22,False
COURSE_27_北海道O字_ダ,pace_yoso+joho_shisu+hizume_code,pace_yoso,joho_shisu,hizume_code,11,2187,59.68,7.59,55.2,False
COURSE_27_北海道O字_ダ,manken_shirushi+joho_shisu+joshodo_code,manken_shirushi,joho_shisu,joshodo_code,8,1715,59.07,5.78,55.07,False
COURSE_27_北海道O字_ダ,uma_deokure_ritsu+pace_shisu_juni+ls_shisu_juni,uma_deokure_ritsu,pace_shisu_juni,ls_shisu_juni,10,1218,63.88,14.3,55.01,False
COURSE_27_北海道O字_ダ,manken_shirushi+joho_shisu+umakigo_code,manken_shirushi,joho_shisu,umakigo_code,8,1637,59.96,7.16,55.0,False
COURSE_27_北海道O字_ダ,uma_deokure_ritsu+hizume_code+umakigo_code,uma_deokure_ritsu,hizume_code,umakigo_code,8,2109,64.64,14.23,54.77,False
COURSE_27_北海道O字_ダ,hizume_code+kishu_shisu+umakigo_code,hizume_code,kishu_shisu,umakigo_code,10,1619,64.58,16.08,54.62,False
COURSE_27_北海道O字_ダ,pace_yoso+joho_shisu+rotation,pace_yoso,joho_shisu,rotation,7,1466,64.62,13.59,54.55,False
COURSE_27_北海道O字_ダ,uma_deokure_ritsu+pace_yoso+agari_shisu_juni,uma_deokure_ritsu,pace_yoso,agari_shisu_juni,11,1353,68.11,22.99,54.53,False
COURSE_27_北海道O字_ダ,uma_start_shisu+kishu_shisu+joshodo_code,uma_start_shisu,kishu_shisu,joshodo_code,12,1703,61.97,13.35,54.42,False
COURSE_27_北海道O字_ダ,uma_deokure_ritsu+hizume_code+ls_shisu_juni,uma_deokure_ritsu,hizume_code,ls_shisu_juni,4,1035,62.6,8.35,54.42,False
COURSE_27_北海道O字_ダ,joho_shisu+rotation+umakigo_code,joho_shisu,rotation,umakigo_code,9,2056,59.65,8.54,54.07,False
COURSE_27_北海道O字_ダ,uma_deokure_ritsu+gekiso_juni+ls_shisu_juni,uma_deokure_ritsu,gekiso_juni,ls_shisu_juni,9,1048,61.86,11.92,54.07,False
COURSE_27_北海道O字_ダ,joken_class_code+kishu_shisu+ls_shisu_juni,joken_class_code,kishu_shisu,ls_shisu_juni,16,3064,60.99,14.43,53.92,False
COURSE_27_北海道O字_ダ,joho_shisu+hizume_code+da_tekisei_code,joho_shisu,hizume_code,da_tekisei_code,6,1418,57.86,5.03,53.84,False
COURSE_27_北海道O字_ダ,joken_class_code+omo_tekisei_code+kishu_shisu,joken_class_code,omo_tekisei_code,kishu_shisu,18,2688,61.74,17.56,53.63,False
COURSE_27_北海道O字_ダ,omo_tekisei_code+joho_shisu+hizume_code,omo_tekisei_code,joho_shisu,hizume_code,9,1670,63.74,15.64,53.52,False
COURSE_27_北海道O字_ダ,pace_yoso+kyakushitsu+kishu_shisu,pace_yoso,kyakushitsu,kishu_shisu,16,2546,61.45,16.78,53.23,False
COURSE_27_北海道O字_ダ,omo_tekisei_code+kishu_shisu+class_code,omo_tekisei_code,kishu_shisu,class_code,10,1498,64.72,18.64,53.17,False
COURSE_27_北海道O字_ダ,kyakushitsu+idm+joshodo_code,kyakushitsu,idm,joshodo_code,3,305,73.84,18.28,53.16,False
COURSE_27_北海道O字_ダ,manken_shirushi+joho_shisu+da_tekisei_code,manken_shirushi,joho_shisu,da_tekisei_code,5,603,66.2,14.89,53.15,False
COURSE_27_北海道O字_ダ,uma_start_shisu+joho_shisu+class_code,uma_start_shisu,joho_shisu,class_code,3,495,58.83,5.05,53.12,False
COURSE_27_北海道O字_ダ,kishu_shisu+ls_shisu_juni+class_code,kishu_shisu,ls_shisu_juni,class_code,13,2205,60.43,13.72,52.97,False
COURSE_27_北海道O字_ダ,rotation+kishu_shisu+joshodo_code,rotation,kishu_shisu,joshodo_code,16,2162,59.49,13.59,52.83,False
COURSE_27_北海道O字_ダ,uma_deokure_ritsu+uma_start_shisu+pace_shisu_juni,uma_deokure_ritsu,uma_start_shisu,pace_shisu_juni,4,467,72.45,20.09,52.76,False
COURSE_27_北海道O字_ダ,pace_yoso+kishu_shisu+class_code,pace_yoso,kishu_shisu,class_code,12,2002,60.02,13.33,52.48,False
COURSE_27_北海道O字_ダ,joho_shisu+pace_shisu_juni+umakigo_code,joho_shisu,pace_shisu_juni,umakigo_code,14,2485,58.47,11.51,52.44,False
COURSE_27_北海道O字_ダ,uma_deokure_ritsu+pace_yoso+kishu_shisu,uma_deokure_ritsu,pace_yoso,kishu_shisu,3,514,55.55,2.78,52.41,False
COURSE_27_北海道O字_ダ,joho_shisu+ls_shisu_juni+joshodo_code,joho_shisu,ls_shisu_juni,joshodo_code,7,3054,61.96,12.97,52.35,False
COURSE_27_北海道O字_ダ,ten_shisu_juni+joho_shisu+umakigo_code,ten_shisu_juni,joho_shisu,umakigo_code,14,2485,58.28,11.34,52.34,False
COURSE_27_北海道O字_ダ,uma_deokure_ritsu+joho_shisu+hizume_code,uma_deokure_ritsu,joho_shisu,hizume_code,3,467,55.2,2.66,52.2,False
COURSE_27_北海道O字_ダ,pace_yoso+joho_shisu+pace_shisu_juni,pace_yoso,joho_shisu,pace_shisu_juni,13,1795,59.26,13.3,52.03,False
COURSE_27_北海道O字_ダ,ten_shisu_juni+joho_shisu+joshodo_code,ten_shisu_juni,joho_shisu,joshodo_code,14,2606,57.04,10.04,51.78,False
COURSE_27_北海道O字_ダ,omo_tekisei_code+uma_start_shisu+joho_shisu,omo_tekisei_code,uma_start_shisu,joho_shisu,4,791,59.75,8.15,51.77,False
COURSE_27_北海道O字_ダ,joho_shisu+umakigo_code+agari_shisu_juni,joho_shisu,umakigo_code,agari_shisu_juni,14,2485,58.59,13.21,51.67,False
COURSE_27_北海道O字_ダ,uma_start_shisu+joho_shisu+da_tekisei_code,uma_start_shisu,joho_shisu,da_tekisei_code,6,1016,61.42,12.27,51.6,False
COURSE_27_北海道O字_ダ,pace_yoso+ichi_shisu_juni+joho_shisu,pace_yoso,ichi_shisu_juni,joho_shisu,12,1728,58.98,13.32,51.44,False
COURSE_27_北海道O字_ダ,joho_shisu+pace_shisu_juni+joshodo_code,joho_shisu,pace_shisu_juni,joshodo_code,14,2606,57.03,10.86,51.35,False
COURSE_27_北海道O字_ダ,kyakushitsu+joho_shisu+class_code,kyakushitsu,joho_shisu,class_code,9,1865,56.2,7.46,51.33,False
COURSE_27_北海道O字_ダ,uma_start_shisu+kishu_shisu+umakigo_code,uma_start_shisu,kishu_shisu,umakigo_code,10,1398,62.23,17.68,51.27,False
COURSE_27_北海道O字_ダ,joho_shisu+hizume_code+ls_shisu_juni,joho_shisu,hizume_code,ls_shisu_juni,9,1941,57.27,9.2,51.26,False
COURSE_27_北海道O字_ダ,uma_start_shisu+joho_shisu+umakigo_code,uma_start_shisu,joho_shisu,umakigo_code,9,1940,55.64,7.1,51.0,False
COURSE_27_北海道O字_ダ,omo_tekisei_code+joho_shisu+class_code,omo_tekisei_code,joho_shisu,class_code,9,2351,56.26,8.1,50.97,False
COURSE_27_北海道O字_ダ,uma_start_shisu+joho_shisu+ls_shisu_juni,uma_start_shisu,joho_shisu,ls_shisu_juni,7,1394,56.4,7.36,50.94,False
COURSE_27_北海道O字_ダ,pace_yoso+manken_shirushi+joho_shisu,pace_yoso,manken_shirushi,joho_shisu,8,1226,59.32,12.1,50.93,False
COURSE_27_北海道O字_ダ,joho_shisu+rotation+joshodo_code,joho_shisu,rotation,joshodo_code,9,2203,57.93,10.77,50.9,False
COURSE_27_北海道O字_ダ,joho_shisu+kishu_shisu+umakigo_code,joho_shisu,kishu_shisu,umakigo_code,10,2739,57.71,11.04,50.86,False
COURSE_27_北海道O字_ダ,pace_yoso+ten_shisu_juni+joho_shisu,pace_yoso,ten_shisu_juni,joho_shisu,13,1803,58.34,13.93,50.77,False
COURSE_27_北海道O字_ダ,joho_shisu+joshodo_code+agari_shisu_juni,joho_shisu,joshodo_code,agari_shisu_juni,14,2606,57.4,12.73,50.73,False
COURSE_27_北海道O字_ダ,ichi_shisu_juni+joho_shisu+umakigo_code,ichi_shisu_juni,joho_shisu,umakigo_code,13,2395,56.67,11.19,50.59,False
COURSE_27_北海道O字_ダ,uma_deokure_ritsu+ls_shisu_juni+agari_shisu_juni,uma_deokure_ritsu,ls_shisu_juni,agari_shisu_juni,8,974,62.72,17.62,50.51,False
COURSE_27_北海道O字_ダ,omo_tekisei_code+joho_shisu+da_tekisei_code,omo_tekisei_code,joho_shisu,da_tekisei_code,8,2656,55.8,7.82,50.38,False
COURSE_27_北海道O字_ダ,rotation+kishu_shisu+umakigo_code,rotation,kishu_shisu,umakigo_code,13,1762,56.06,10.6,50.3,False
COURSE_27_北海道O字_ダ,pace_yoso+hizume_code+kishu_shisu,pace_yoso,hizume_code,kishu_shisu,6,924,59.63,11.67,50.29,False
COURSE_27_北海道O字_ダ,omo_tekisei_code+kyakushitsu+joho_shisu,omo_tekisei_code,kyakushitsu,joho_shisu,11,2620,54.97,8.09,50.19,False
COURSE_27_北海道O字_ダ,joho_shisu+kishu_shisu+ls_shisu_juni,joho_shisu,kishu_shisu,ls_shisu_juni,9,2182,56.88,10.4,50.08,False
COURSE_27_北海道O字_ダ,manken_shirushi+joho_shisu+ls_shisu_juni,manken_shirushi,joho_shisu,ls_shisu_juni,8,1279,56.87,9.88,50.02,False
COURSE_27_北海道O字_ダ,omo_tekisei_code+joho_shisu+umakigo_code,omo_tekisei_code,joho_shisu,umakigo_code,6,3067,54.34,5.5,49.94,False
COURSE_27_北海道O字_ダ,joken_class_code+joho_shisu+hizume_code,joken_class_code,joho_shisu,hizume_code,6,1306,58.01,10.18,49.86,False
COURSE_27_北海道O字_ダ,uma_deokure_ritsu+joho_shisu+class_code,uma_deokure_ritsu,joho_shisu,class_code,3,596,50.92,0.97,49.82,False
COURSE_27_北海道O字_ダ,pace_yoso+joho_shisu+agari_shisu_juni,pace_yoso,joho_shisu,agari_shisu_juni,12,1697,58.94,16.11,49.82,False
COURSE_27_北海道O字_ダ,ichi_shisu_juni+joho_shisu+joshodo_code,ichi_shisu_juni,joho_shisu,joshodo_code,13,2509,55.72,10.92,49.79,False
COURSE_27_北海道O字_ダ,joho_shisu+ls_shisu_juni+umakigo_code,joho_shisu,ls_shisu_juni,umakigo_code,7,2953,60.83,14.89,49.79,False
COURSE_27_北海道O字_ダ,joho_shisu+da_tekisei_code+umakigo_code,joho_shisu,da_tekisei_code,umakigo_code,5,2770,61.39,13.4,49.65,False
COURSE_27_北海道O字_ダ,uma_start_shisu+joho_shisu+joshodo_code,uma_start_shisu,joho_shisu,joshodo_code,10,2189,55.76,9.91,49.61,False
COURSE_27_北海道O字_ダ,ichi_shisu_juni+joho_shisu+da_tekisei_code,ichi_shisu_juni,joho_shisu,da_tekisei_code,4,454,57.65,8.29,49.53,False
COURSE_27_北海道O字_ダ,joho_shisu+rotation+da_tekisei_code,joho_shisu,rotation,da_tekisei_code,8,1371,60.9,16.53,49.45,False
COURSE_27_北海道O字_ダ,kyakushitsu+kishu_shisu+da_tekisei_code,kyakushitsu,kishu_shisu,da_tekisei_code,10,1533,59.05,15.63,49.36,False
COURSE_27_北海道O字_ダ,ichi_shisu_juni+kishu_shisu+umakigo_code,ichi_shisu_juni,kishu_shisu,umakigo_code,3,340,58.72,8.3,49.33,False
COURSE_27_北海道O字_ダ,joken_class_code+joho_shisu+gekiso_juni,joken_class_code,joho_shisu,gekiso_juni,7,768,58.15,12.04,49.23,False
COURSE_27_北海道O字_ダ,joho_shisu+hizume_code+umakigo_code,joho_shisu,hizume_code,umakigo_code,11,2610,55.5,10.65,49.2,False
COURSE_27_北海道O字_ダ,omo_tekisei_code+joho_shisu+ls_shisu_juni,omo_tekisei_code,joho_shisu,ls_shisu_juni,6,2507,52.62,4.27,49.2,False
COURSE_27_北海道O字_ダ,manken_shirushi+rotation+ls_shisu_juni,manken_shirushi,rotation,ls_shisu_juni,3,326,63.09,12.33,49.15,False
COURSE_27_北海道O字_ダ,manken_shirushi+hizume_code+ls_shisu_juni,manken_shirushi,hizume_code,ls_shisu_juni,4,414,69.92,21.31,49.03,False
COURSE_27_北海道O字_ダ,uma_start_shisu+kyakushitsu+joho_shisu,uma_start_shisu,kyakushitsu,joho_shisu,5,838,59.66,12.15,49.01,False
COURSE_27_北海道O字_ダ,pace_yoso+uma_start_shisu+joho_shisu,pace_yoso,uma_start_shisu,joho_shisu,8,1519,55.35,9.18,48.99,False
COURSE_27_北海道O字_ダ,joken_class_code+joho_shisu+da_tekisei_code,joken_class_code,joho_shisu,da_tekisei_code,7,2599,53.36,5.92,48.98,False
COURSE_27_北海道O字_ダ,joho_shisu+gekiso_juni+umakigo_code,joho_shisu,gekiso_juni,umakigo_code,14,2485,58.38,18.09,48.91,False
COURSE_27_北海道O字_ダ,kyakushitsu+joho_shisu+rotation,kyakushitsu,joho_shisu,rotation,6,924,65.06,20.19,48.9,False
COURSE_27_北海道O字_ダ,joho_shisu+pace_shisu_juni+ls_shisu_juni,joho_shisu,pace_shisu_juni,ls_shisu_juni,13,1908,56.76,14.53,48.87,False
COURSE_27_北海道O字_ダ,joho_shisu+hizume_code+class_code,joho_shisu,hizume_code,class_code,6,1029,56.82,9.98,48.84,False
COURSE_27_北海道O字_ダ,joho_shisu+da_tekisei_code+class_code,joho_shisu,da_tekisei_code,class_code,8,2430,54.43,8.06,48.84,False
COURSE_27_北海道O字_ダ,ichi_shisu_juni+joho_shisu+ls_shisu_juni,ichi_shisu_juni,joho_shisu,ls_shisu_juni,13,1917,55.32,11.94,48.83,False
COURSE_27_北海道O字_ダ,omo_tekisei_code+joho_shisu+joshodo_code,omo_tekisei_code,joho_shisu,joshodo_code,6,3299,52.63,4.96,48.66,False
COURSE_27_北海道O字_ダ,joho_shisu+gekiso_juni+joshodo_code,joho_shisu,gekiso_juni,joshodo_code,14,2606,57.93,17.81,48.6,False
COURSE_27_北海道O字_ダ,joho_shisu+hizume_code+joshodo_code,joho_shisu,hizume_code,joshodo_code,11,2815,53.99,9.16,48.57,False
COURSE_27_北海道O字_ダ,joho_shisu+kishu_shisu+joshodo_code,joho_shisu,kishu_shisu,joshodo_code,10,2874,56.18,12.39,48.5,False
COURSE_27_北海道O字_ダ,ichi_shisu_juni+kyakushitsu+joho_shisu,ichi_shisu_juni,kyakushitsu,joho_shisu,6,657,57.34,11.16,48.41,False
COURSE_27_北海道O字_ダ,uma_start_shisu+joho_shisu+hizume_code,uma_start_shisu,joho_shisu,hizume_code,3,432,58.11,8.63,48.34,False
COURSE_27_北海道O字_ダ,pace_yoso+omo_tekisei_code+joho_shisu,pace_yoso,omo_tekisei_code,joho_shisu,9,3098,55.37,10.93,48.23,False
COURSE_27_北海道O字_ダ,joho_shisu+gekiso_juni+da_tekisei_code,joho_shisu,gekiso_juni,da_tekisei_code,9,991,56.77,13.23,48.13,False
COURSE_27_北海道O字_ダ,joho_shisu+da_tekisei_code+joshodo_code,joho_shisu,da_tekisei_code,joshodo_code,5,2987,59.16,12.58,48.13,False
COURSE_27_北海道O字_ダ,omo_tekisei_code+kyakushitsu+kishu_shisu,omo_tekisei_code,kyakushitsu,kishu_shisu,8,1156,59.81,16.88,48.12,False
COURSE_27_北海道O字_ダ,pace_yoso+joho_shisu+gekiso_juni,pace_yoso,joho_shisu,gekiso_juni,12,1714,56.87,15.59,48.05,False
COURSE_27_北海道O字_ダ,joho_shisu+kishu_shisu+class_code,joho_shisu,kishu_shisu,class_code,6,1058,60.29,15.49,47.89,False
COURSE_27_北海道O字_ダ,joken_class_code+joho_shisu+rotation,joken_class_code,joho_shisu,rotation,7,1268,57.03,12.41,47.84,False
COURSE_27_北海道O字_ダ,omo_tekisei_code+joho_shisu+rotation,omo_tekisei_code,joho_shisu,rotation,8,1269,56.41,12.39,47.82,False
COURSE_27_北海道O字_ダ,kyakushitsu+joho_shisu+da_tekisei_code,kyakushitsu,joho_shisu,da_tekisei_code,10,2567,54.37,10.64,47.77,False
COURSE_27_北海道O字_ダ,ten_shisu_juni+joho_shisu+ls_shisu_juni,ten_shisu_juni,joho_shisu,ls_shisu_juni,13,1917,56.12,15.5,47.69,False
COURSE_27_北海道O字_ダ,uma_deokure_ritsu+pace_yoso+joho_shisu,uma_deokure_ritsu,pace_yoso,joho_shisu,4,939,57.6,10.12,47.68,False
COURSE_27_北海道O字_ダ,kyakushitsu+joho_shisu+hizume_code,kyakushitsu,joho_shisu,hizume_code,9,1459,58.5,16.59,47.66,False
COURSE_27_北海道O字_ダ,uma_deokure_ritsu+kishu_shisu+ls_shisu_juni,uma_deokure_ritsu,kishu_shisu,ls_shisu_juni,4,677,53.14,5.67,47.59,False
COURSE_27_北海道O字_ダ,joken_class_code+uma_start_shisu+joho_shisu,joken_class_code,uma_start_shisu,joho_shisu,5,842,63.28,18.04,47.47,False
COURSE_27_北海道O字_ダ,pace_yoso+joho_shisu+ls_shisu_juni,pace_yoso,joho_shisu,ls_shisu_juni,4,2500,52.47,5.15,47.42,False
COURSE_27_北海道O字_ダ,ichi_shisu_juni+kishu_shisu+joshodo_code,ichi_shisu_juni,kishu_shisu,joshodo_code,4,456,54.82,7.68,47.29,False
COURSE_27_北海道O字_ダ,joho_shisu+ls_shisu_juni+agari_shisu_juni,joho_shisu,ls_shisu_juni,agari_shisu_juni,12,1795,54.89,13.61,47.19,False
COURSE_27_北海道O字_ダ,uma_start_shisu+kishu_shisu+da_tekisei_code,uma_start_shisu,kishu_shisu,da_tekisei_code,3,370,62.3,13.53,46.98,False
