segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
COURSE_27_09_芝_中距離,manken_shirushi+joken_class_code+ichi_shisu_juni,manken_shirushi,joken_class_code,ichi_shisu_juni,5,624,76.71,14.99,63.57,False
COURSE_27_09_芝_中距離,ten_shisu_juni+kyakushitsu+tenkai_kigo_code,ten_shisu_juni,kyakushitsu,tenkai_kigo_code,19,2730,69.02,12.15,63.55,False
COURSE_27_09_芝_中距離,manken_shirushi+joken_class_code+tenkai_kigo_code,manken_shirushi,joken_class_code,tenkai_kigo_code,6,692,77.62,17.63,63.52,False
COURSE_27_09_芝_中距離,pace_yoso+rotation+kyakushitsu,pace_yoso,rotation,kyakushitsu,12,1773,70.06,11.64,63.48,False
COURSE_27_09_芝_中距離,uma_start_shisu+kyakushitsu+tenkai_kigo_code,uma_start_shisu,kyakushitsu,tenkai_kigo_code,10,2657,72.5,14.55,63.48,False
COURSE_27_09_芝_中距離,uma_deokure_ritsu+kyakushitsu+shiba_tekisei_code,uma_deokure_ritsu,kyakushitsu,shiba_tekisei_code,8,2314,69.92,9.29,63.48,False
COURSE_27_09_芝_中距離,uma_deokure_ritsu+pace_shisu_juni+tenkai_kigo_code,uma_deokure_ritsu,pace_shisu_juni,tenkai_kigo_code,6,893,69.97,8.13,63.47,False
COURSE_27_09_芝_中距離,omo_tekisei_code+ichi_shisu_juni+tenkai_kigo_code,omo_tekisei_code,ichi_shisu_juni,tenkai_kigo_code,19,2670,68.38,11.01,63.43,False
COURSE_27_09_芝_中距離,joken_class_code+rotation+kyakushitsu,joken_class_code,rotation,kyakushitsu,7,1058,71.84,11.4,63.4,False
COURSE_27_09_芝_中距離,joken_class_code+omo_tekisei_code+ls_shisu_juni,joken_class_code,omo_tekisei_code,ls_shisu_juni,17,3019,68.69,11.15,63.39,False
COURSE_27_09_芝_中距離,omo_tekisei_code+uma_deokure_ritsu+kyakushitsu,omo_tekisei_code,uma_deokure_ritsu,kyakushitsu,10,2563,69.92,10.55,63.38,False
COURSE_27_09_芝_中距離,pace_shisu_juni+tenkai_kigo_code+shiba_tekisei_code,pace_shisu_juni,tenkai_kigo_code,shiba_tekisei_code,11,1962,69.92,11.08,63.36,False
COURSE_27_09_芝_中距離,uma_start_shisu+ichi_shisu_juni+ls_shisu_juni,uma_start_shisu,ichi_shisu_juni,ls_shisu_juni,3,318,74.81,10.13,63.35,False
COURSE_27_09_芝_中距離,hizume_code+uma_start_shisu+ls_shisu_juni,hizume_code,uma_start_shisu,ls_shisu_juni,4,694,75.15,12.06,63.34,False
COURSE_27_09_芝_中距離,rotation+omo_tekisei_code+uma_deokure_ritsu,rotation,omo_tekisei_code,uma_deokure_ritsu,6,1151,70.31,8.71,63.34,False
COURSE_27_09_芝_中距離,rotation+omo_tekisei_code+shiba_tekisei_code,rotation,omo_tekisei_code,shiba_tekisei_code,13,2703,68.72,9.97,63.31,False
COURSE_27_09_芝_中距離,omo_tekisei_code+pace_shisu_juni+tenkai_kigo_code,omo_tekisei_code,pace_shisu_juni,tenkai_kigo_code,16,2504,67.33,8.29,63.27,False
COURSE_27_09_芝_中距離,ichi_shisu+tenkai_kigo_code+umakigo_code,ichi_shisu,tenkai_kigo_code,umakigo_code,3,1178,78.51,13.49,63.25,False
COURSE_27_09_芝_中距離,uma_deokure_ritsu+kyakushitsu+class_code,uma_deokure_ritsu,kyakushitsu,class_code,9,1695,69.92,10.24,63.23,False
COURSE_27_09_芝_中距離,joken_class_code+uma_start_shisu+agari_shisu_juni,joken_class_code,uma_start_shisu,agari_shisu_juni,5,544,76.8,15.51,63.21,False
COURSE_27_09_芝_中距離,manken_shirushi+pace_yoso+tenkai_kigo_code,manken_shirushi,pace_yoso,tenkai_kigo_code,13,1553,70.77,14.12,63.09,False
COURSE_27_09_芝_中距離,kyakushitsu+pace_shisu_juni+tenkai_kigo_code,kyakushitsu,pace_shisu_juni,tenkai_kigo_code,21,2939,69.05,14.15,63.0,False
COURSE_27_09_芝_中距離,rotation+uma_deokure_ritsu+tenkai_kigo_code,rotation,uma_deokure_ritsu,tenkai_kigo_code,4,845,69.25,6.38,62.99,False
COURSE_27_09_芝_中距離,hizume_code+uma_deokure_ritsu+tenkai_kigo_code,hizume_code,uma_deokure_ritsu,tenkai_kigo_code,5,1151,72.77,11.17,62.98,False
COURSE_27_09_芝_中距離,uma_deokure_ritsu+kyakushitsu+agari_shisu_juni,uma_deokure_ritsu,kyakushitsu,agari_shisu_juni,4,424,69.74,6.92,62.95,False
COURSE_27_09_芝_中距離,omo_tekisei_code+uma_deokure_ritsu+class_code,omo_tekisei_code,uma_deokure_ritsu,class_code,7,1799,69.42,8.91,62.81,False
COURSE_27_09_芝_中距離,rotation+tenkai_kigo_code+shiba_tekisei_code,rotation,tenkai_kigo_code,shiba_tekisei_code,11,2316,69.11,10.65,62.81,False
COURSE_27_09_芝_中距離,rotation+umakigo_code+gekiso_juni,rotation,umakigo_code,gekiso_juni,7,862,73.77,14.91,62.72,False
COURSE_27_09_芝_中距離,manken_shirushi+pace_yoso+ichi_shisu_juni,manken_shirushi,pace_yoso,ichi_shisu_juni,4,425,75.61,13.16,62.7,False
COURSE_27_09_芝_中距離,ten_shisu_juni+class_code+umakigo_code,ten_shisu_juni,class_code,umakigo_code,14,1645,69.59,13.21,62.67,False
COURSE_27_09_芝_中距離,kyakushitsu+ichi_shisu+tenkai_kigo_code,kyakushitsu,ichi_shisu,tenkai_kigo_code,3,1168,78.77,14.24,62.66,False
COURSE_27_09_芝_中距離,ichi_shisu+umakigo_code+gekiso_juni,ichi_shisu,umakigo_code,gekiso_juni,6,679,74.69,15.05,62.65,False
COURSE_27_09_芝_中距離,manken_shirushi+omo_tekisei_code+ls_shisu_juni,manken_shirushi,omo_tekisei_code,ls_shisu_juni,5,584,68.88,7.11,62.65,False
COURSE_27_09_芝_中距離,uma_deokure_ritsu+tenkai_kigo_code+agari_shisu_juni,uma_deokure_ritsu,tenkai_kigo_code,agari_shisu_juni,10,1772,70.22,12.22,62.65,False
COURSE_27_09_芝_中距離,joken_class_code+uma_start_shisu+uma_deokure_ritsu,joken_class_code,uma_start_shisu,uma_deokure_ritsu,6,1881,72.16,11.95,62.59,False
COURSE_27_09_芝_中距離,joken_class_code+uma_start_shisu+gekiso_juni,joken_class_code,uma_start_shisu,gekiso_juni,5,585,76.43,15.9,62.5,False
COURSE_27_09_芝_中距離,kyakushitsu+tenkai_kigo_code+ls_shisu_juni,kyakushitsu,tenkai_kigo_code,ls_shisu_juni,17,3567,68.77,13.26,62.47,False
COURSE_27_09_芝_中距離,rotation+omo_tekisei_code+tenkai_kigo_code,rotation,omo_tekisei_code,tenkai_kigo_code,9,2086,66.73,6.53,62.46,False
COURSE_27_09_芝_中距離,rotation+ten_shisu_juni+umakigo_code,rotation,ten_shisu_juni,umakigo_code,7,834,72.02,12.91,62.46,False
COURSE_27_09_芝_中距離,joken_class_code+ichi_shisu+tenkai_kigo_code,joken_class_code,ichi_shisu,tenkai_kigo_code,3,1192,78.71,14.38,62.44,False
COURSE_27_09_芝_中距離,manken_shirushi+uma_deokure_ritsu+tenkai_kigo_code,manken_shirushi,uma_deokure_ritsu,tenkai_kigo_code,4,480,72.61,10.41,62.41,False
COURSE_27_09_芝_中距離,joken_class_code+uma_deokure_ritsu+gekiso_juni,joken_class_code,uma_deokure_ritsu,gekiso_juni,7,887,71.02,11.76,62.31,False
COURSE_27_09_芝_中距離,pace_yoso+class_code+ls_shisu_juni,pace_yoso,class_code,ls_shisu_juni,7,1466,65.83,4.8,62.28,False
COURSE_27_09_芝_中距離,omo_tekisei_code+uma_deokure_ritsu+shiba_tekisei_code,omo_tekisei_code,uma_deokure_ritsu,shiba_tekisei_code,8,2580,69.47,10.44,62.24,False
COURSE_27_09_芝_中距離,omo_tekisei_code+uma_start_shisu+agari_shisu_juni,omo_tekisei_code,uma_start_shisu,agari_shisu_juni,8,992,72.53,15.17,62.01,False
COURSE_27_09_芝_中距離,omo_tekisei_code+uma_deokure_ritsu+tenkai_kigo_code,omo_tekisei_code,uma_deokure_ritsu,tenkai_kigo_code,8,2189,70.73,12.58,62.01,False
COURSE_27_09_芝_中距離,rotation+uma_deokure_ritsu+class_code,rotation,uma_deokure_ritsu,class_code,3,527,71.2,8.15,61.98,False
COURSE_27_09_芝_中距離,uma_deokure_ritsu+class_code+tenkai_kigo_code,uma_deokure_ritsu,class_code,tenkai_kigo_code,6,1344,71.13,11.49,61.94,False
COURSE_27_09_芝_中距離,pace_yoso+ten_shisu_juni+pace_shisu_juni,pace_yoso,ten_shisu_juni,pace_shisu_juni,5,708,73.3,12.98,61.92,False
COURSE_27_09_芝_中距離,joken_class_code+manken_shisu+umakigo_code,joken_class_code,manken_shisu,umakigo_code,8,877,69.33,10.74,61.89,False
COURSE_27_09_芝_中距離,uma_start_shisu+uma_deokure_ritsu+class_code,uma_start_shisu,uma_deokure_ritsu,class_code,6,1548,71.71,12.56,61.65,False
COURSE_27_09_芝_中距離,pace_yoso+ten_shisu_juni+tenkai_kigo_code,pace_yoso,ten_shisu_juni,tenkai_kigo_code,19,2519,68.16,14.66,61.57,False
COURSE_27_09_芝_中距離,pace_shisu_juni+umakigo_code+agari_shisu_juni,pace_shisu_juni,umakigo_code,agari_shisu_juni,4,476,73.18,11.93,61.48,False
COURSE_27_09_芝_中距離,ichi_shisu_juni+tenkai_kigo_code+ls_shisu_juni,ichi_shisu_juni,tenkai_kigo_code,ls_shisu_juni,9,1318,67.24,8.82,61.47,False
COURSE_27_09_芝_中距離,class_code+shiba_tekisei_code+ls_shisu_juni,class_code,shiba_tekisei_code,ls_shisu_juni,16,2744,67.96,13.42,61.38,False
COURSE_27_09_芝_中距離,pace_yoso+uma_deokure_ritsu+class_code,pace_yoso,uma_deokure_ritsu,class_code,10,1970,67.67,10.2,61.35,False
COURSE_27_09_芝_中距離,joken_class_code+ichi_shisu_juni+gekiso_juni,joken_class_code,ichi_shisu_juni,gekiso_juni,7,927,71.93,14.32,61.32,False
COURSE_27_09_芝_中距離,uma_start_shisu+pace_shisu_juni+tenkai_kigo_code,uma_start_shisu,pace_shisu_juni,tenkai_kigo_code,7,1064,69.74,11.38,61.31,False
COURSE_27_09_芝_中距離,rotation+hizume_code+tenkai_kigo_code,rotation,hizume_code,tenkai_kigo_code,7,1045,67.0,7.77,61.24,False
COURSE_27_09_芝_中距離,uma_deokure_ritsu+tenkai_kigo_code+shiba_tekisei_code,uma_deokure_ritsu,tenkai_kigo_code,shiba_tekisei_code,8,2240,69.59,12.09,61.22,False
COURSE_27_09_芝_中距離,class_code+ichi_shisu_juni+shiba_tekisei_code,class_code,ichi_shisu_juni,shiba_tekisei_code,7,764,74.49,17.96,61.19,False
COURSE_27_09_芝_中距離,joken_class_code+uma_start_shisu+ls_shisu_juni,joken_class_code,uma_start_shisu,ls_shisu_juni,9,1415,69.49,12.9,61.06,False
COURSE_27_09_芝_中距離,uma_start_shisu+umakigo_code+ls_shisu_juni,uma_start_shisu,umakigo_code,ls_shisu_juni,14,3358,68.29,13.99,60.97,False
COURSE_27_09_芝_中距離,kishu_shisu+shiba_tekisei_code+umakigo_code,kishu_shisu,shiba_tekisei_code,umakigo_code,21,3626,67.92,16.28,60.96,False
COURSE_27_09_芝_中距離,manken_shirushi+class_code+shiba_tekisei_code,manken_shirushi,class_code,shiba_tekisei_code,7,744,69.86,12.14,60.86,False
COURSE_27_09_芝_中距離,hizume_code+uma_deokure_ritsu+class_code,hizume_code,uma_deokure_ritsu,class_code,5,941,70.51,11.0,60.86,False
COURSE_27_09_芝_中距離,hizume_code+omo_tekisei_code+ls_shisu_juni,hizume_code,omo_tekisei_code,ls_shisu_juni,11,1971,68.94,13.86,60.75,False
COURSE_27_09_芝_中距離,ichi_shisu_juni+tenkai_kigo_code+shiba_tekisei_code,ichi_shisu_juni,tenkai_kigo_code,shiba_tekisei_code,11,1916,67.36,11.4,60.62,False
COURSE_27_09_芝_中距離,pace_yoso+pace_shisu_juni+tenkai_kigo_code,pace_yoso,pace_shisu_juni,tenkai_kigo_code,20,2805,66.17,13.08,60.44,False
COURSE_27_09_芝_中距離,kyakushitsu+class_code+tenkai_kigo_code,kyakushitsu,class_code,tenkai_kigo_code,15,2923,65.55,10.25,60.36,False
COURSE_27_09_芝_中距離,pace_yoso+uma_deokure_ritsu+kyakushitsu,pace_yoso,uma_deokure_ritsu,kyakushitsu,10,2443,68.45,13.08,60.34,False
COURSE_27_09_芝_中距離,omo_tekisei_code+ichi_shisu_juni+ls_shisu_juni,omo_tekisei_code,ichi_shisu_juni,ls_shisu_juni,6,647,69.0,10.86,60.31,False
COURSE_27_09_芝_中距離,rotation+uma_deokure_ritsu+shiba_tekisei_code,rotation,uma_deokure_ritsu,shiba_tekisei_code,5,1051,70.73,11.97,60.24,False
COURSE_27_09_芝_中距離,pace_shisu_juni+shiba_tekisei_code+ls_shisu_juni,pace_shisu_juni,shiba_tekisei_code,ls_shisu_juni,4,453,69.73,9.7,60.22,False
COURSE_27_09_芝_中距離,joken_class_code+tenkai_kigo_code+ls_shisu_juni,joken_class_code,tenkai_kigo_code,ls_shisu_juni,17,3130,66.36,12.95,60.21,False
COURSE_27_09_芝_中距離,uma_deokure_ritsu+kyakushitsu+ls_shisu_juni,uma_deokure_ritsu,kyakushitsu,ls_shisu_juni,9,1436,71.29,16.98,60.19,False
COURSE_27_09_芝_中距離,pace_yoso+joken_class_code+ten_shisu_juni,pace_yoso,joken_class_code,ten_shisu_juni,9,1691,70.42,15.69,60.17,False
COURSE_27_09_芝_中距離,pace_yoso+manken_shisu+umakigo_code,pace_yoso,manken_shisu,umakigo_code,5,519,73.48,15.18,60.17,False
COURSE_27_09_芝_中距離,rotation+hizume_code+class_code,rotation,hizume_code,class_code,3,408,68.65,7.63,60.01,False
COURSE_27_09_芝_中距離,uma_start_shisu+kishu_shisu+umakigo_code,uma_start_shisu,kishu_shisu,umakigo_code,8,1332,67.09,10.29,59.96,False
COURSE_27_09_芝_中距離,joken_class_code+uma_deokure_ritsu+ls_shisu_juni,joken_class_code,uma_deokure_ritsu,ls_shisu_juni,7,1379,69.04,12.28,59.95,False
COURSE_27_09_芝_中距離,joken_class_code+pace_shisu_juni+tenkai_kigo_code,joken_class_code,pace_shisu_juni,tenkai_kigo_code,14,1816,68.41,16.36,59.83,False
COURSE_27_09_芝_中距離,pace_yoso+uma_deokure_ritsu+shiba_tekisei_code,pace_yoso,uma_deokure_ritsu,shiba_tekisei_code,8,2556,68.87,13.05,59.82,False
COURSE_27_09_芝_中距離,ichi_shisu_juni+umakigo_code+agari_shisu_juni,ichi_shisu_juni,umakigo_code,agari_shisu_juni,9,1267,70.42,16.32,59.76,False
COURSE_27_09_芝_中距離,pace_yoso+rotation+uma_deokure_ritsu,pace_yoso,rotation,uma_deokure_ritsu,7,1073,67.0,9.78,59.76,False
COURSE_27_09_芝_中距離,hizume_code+omo_tekisei_code+class_code,hizume_code,omo_tekisei_code,class_code,9,1903,68.16,12.88,59.75,False
COURSE_27_09_芝_中距離,ten_shisu_juni+umakigo_code+ls_shisu_juni,ten_shisu_juni,umakigo_code,ls_shisu_juni,14,2623,65.9,11.77,59.73,False
COURSE_27_09_芝_中距離,pace_yoso+ten_shisu_juni+ls_shisu_juni,pace_yoso,ten_shisu_juni,ls_shisu_juni,8,973,68.93,13.3,59.72,False
COURSE_27_09_芝_中距離,tenkai_kigo_code+ls_shisu_juni+gekiso_juni,tenkai_kigo_code,ls_shisu_juni,gekiso_juni,7,896,62.53,3.83,59.69,False
COURSE_27_09_芝_中距離,uma_start_shisu+class_code+tenkai_kigo_code,uma_start_shisu,class_code,tenkai_kigo_code,7,1445,68.58,12.11,59.61,False
COURSE_27_09_芝_中距離,uma_deokure_ritsu+kishu_shisu+umakigo_code,uma_deokure_ritsu,kishu_shisu,umakigo_code,7,1174,67.79,11.58,59.21,False
COURSE_27_09_芝_中距離,manken_shirushi+shiba_tekisei_code+ls_shisu_juni,manken_shirushi,shiba_tekisei_code,ls_shisu_juni,5,686,68.65,10.87,59.13,False
COURSE_27_09_芝_中距離,shiba_tekisei_code+ls_shisu_juni+agari_shisu_juni,shiba_tekisei_code,ls_shisu_juni,agari_shisu_juni,7,796,73.45,19.62,58.91,False
COURSE_27_09_芝_中距離,uma_start_shisu+uma_deokure_ritsu+ls_shisu_juni,uma_start_shisu,uma_deokure_ritsu,ls_shisu_juni,7,1636,70.47,15.68,58.85,False
COURSE_27_09_芝_中距離,joken_class_code+ten_shisu_juni+tenkai_kigo_code,joken_class_code,ten_shisu_juni,tenkai_kigo_code,12,1489,69.66,19.2,58.79,False
COURSE_27_09_芝_中距離,rotation+shiba_tekisei_code+ls_shisu_juni,rotation,shiba_tekisei_code,ls_shisu_juni,8,1199,68.69,14.35,58.75,False
COURSE_27_09_芝_中距離,pace_shisu_juni+ichi_shisu_juni+umakigo_code,pace_shisu_juni,ichi_shisu_juni,umakigo_code,10,1662,67.25,13.89,58.64,False
COURSE_27_09_芝_中距離,rotation+kyakushitsu+ls_shisu_juni,rotation,kyakushitsu,ls_shisu_juni,4,548,60.24,1.74,58.53,False
COURSE_27_09_芝_中距離,ichi_shisu_juni+ichi_shisu+tenkai_kigo_code,ichi_shisu_juni,ichi_shisu,tenkai_kigo_code,3,978,77.32,16.66,58.47,False
COURSE_27_09_芝_中距離,manken_shirushi+umakigo_code+ls_shisu_juni,manken_shirushi,umakigo_code,ls_shisu_juni,9,1842,62.48,6.17,58.45,False
COURSE_27_09_芝_中距離,pace_yoso+ten_shisu_juni+ichi_shisu_juni,pace_yoso,ten_shisu_juni,ichi_shisu_juni,7,905,71.98,18.32,58.4,False
COURSE_27_09_芝_中距離,manken_shirushi+ichi_shisu+umakigo_code,manken_shirushi,ichi_shisu,umakigo_code,4,434,70.34,12.36,58.22,False
COURSE_27_09_芝_中距離,pace_yoso+pace_shisu_juni+ls_shisu_juni,pace_yoso,pace_shisu_juni,ls_shisu_juni,9,1076,65.48,11.17,58.19,False
COURSE_27_09_芝_中距離,uma_start_shisu+uma_deokure_ritsu+shiba_tekisei_code,uma_start_shisu,uma_deokure_ritsu,shiba_tekisei_code,4,1787,68.86,10.9,58.17,False
COURSE_27_09_芝_中距離,joken_class_code+rotation+ls_shisu_juni,joken_class_code,rotation,ls_shisu_juni,3,497,65.07,6.16,58.1,False
COURSE_27_09_芝_中距離,omo_tekisei_code+class_code+ls_shisu_juni,omo_tekisei_code,class_code,ls_shisu_juni,7,1488,63.38,7.13,58.1,False
COURSE_27_09_芝_中距離,uma_deokure_ritsu+tenkai_kigo_code+ls_shisu_juni,uma_deokure_ritsu,tenkai_kigo_code,ls_shisu_juni,9,1517,65.96,12.06,58.08,False
COURSE_27_09_芝_中距離,nyukyu_nannichimae+joken_class_code+umakigo_code,nyukyu_nannichimae,joken_class_code,umakigo_code,3,352,74.86,14.9,58.0,False
COURSE_27_09_芝_中距離,omo_tekisei_code+ls_shisu_juni+gekiso_juni,omo_tekisei_code,ls_shisu_juni,gekiso_juni,6,646,71.83,17.34,57.96,False
COURSE_27_09_芝_中距離,rotation+kyakushitsu+tenkai_kigo_code,rotation,kyakushitsu,tenkai_kigo_code,12,2235,66.73,15.54,57.94,False
COURSE_27_09_芝_中距離,omo_tekisei_code+ten_shisu_juni+ls_shisu_juni,omo_tekisei_code,ten_shisu_juni,ls_shisu_juni,3,324,65.45,6.75,57.81,False
COURSE_27_09_芝_中距離,uma_start_shisu+tenkai_kigo_code+ls_shisu_juni,uma_start_shisu,tenkai_kigo_code,ls_shisu_juni,10,1750,67.07,15.04,57.75,False
COURSE_27_09_芝_中距離,pace_yoso+uma_deokure_ritsu+ls_shisu_juni,pace_yoso,uma_deokure_ritsu,ls_shisu_juni,10,1643,67.24,15.35,57.73,False
COURSE_27_09_芝_中距離,joken_class_code+ichi_shisu+agari_shisu_juni,joken_class_code,ichi_shisu,agari_shisu_juni,8,900,70.32,18.24,57.68,False
COURSE_27_09_芝_中距離,pace_yoso+kishu_shisu+umakigo_code,pace_yoso,kishu_shisu,umakigo_code,24,4264,64.23,16.38,57.68,False
COURSE_27_09_芝_中距離,rotation+kyakushitsu+class_code,rotation,kyakushitsu,class_code,4,557,72.18,15.27,57.22,False
COURSE_27_09_芝_中距離,omo_tekisei_code+ls_shisu_juni+agari_shisu_juni,omo_tekisei_code,ls_shisu_juni,agari_shisu_juni,4,437,71.76,14.94,57.11,False
COURSE_27_09_芝_中距離,hizume_code+uma_deokure_ritsu+ls_shisu_juni,hizume_code,uma_deokure_ritsu,ls_shisu_juni,4,669,66.96,10.08,57.08,False
COURSE_27_09_芝_中距離,pace_yoso+rotation+hizume_code,pace_yoso,rotation,hizume_code,6,788,65.28,10.25,57.08,False
COURSE_27_09_芝_中距離,kyakushitsu+class_code+ls_shisu_juni,kyakushitsu,class_code,ls_shisu_juni,7,1129,64.2,9.66,57.04,False
COURSE_27_09_芝_中距離,manken_shirushi+joken_class_code+ichi_shisu,manken_shirushi,joken_class_code,ichi_shisu,4,428,71.77,15.2,56.86,False
COURSE_27_09_芝_中距離,ichi_shisu+umakigo_code+agari_shisu_juni,ichi_shisu,umakigo_code,agari_shisu_juni,8,904,69.64,18.53,56.79,False
COURSE_27_09_芝_中距離,rotation+hizume_code+uma_deokure_ritsu,rotation,hizume_code,uma_deokure_ritsu,4,539,67.43,11.4,56.26,False
COURSE_27_09_芝_中距離,joken_class_code+kishu_shisu+umakigo_code,joken_class_code,kishu_shisu,umakigo_code,17,2948,62.92,14.06,56.24,False
COURSE_27_09_芝_中距離,hizume_code+tenkai_kigo_code+ls_shisu_juni,hizume_code,tenkai_kigo_code,ls_shisu_juni,6,1208,61.5,6.6,56.21,False
COURSE_27_09_芝_中距離,ten_shisu_juni+tenkai_kigo_code+ls_shisu_juni,ten_shisu_juni,tenkai_kigo_code,ls_shisu_juni,9,1064,62.82,10.16,56.19,False
COURSE_27_09_芝_中距離,joken_class_code+ichi_shisu_juni+agari_shisu_juni,joken_class_code,ichi_shisu_juni,agari_shisu_juni,8,991,69.25,18.97,56.1,False
COURSE_27_09_芝_中距離,uma_deokure_ritsu+class_code+ls_shisu_juni,uma_deokure_ritsu,class_code,ls_shisu_juni,4,766,64.33,8.49,56.01,False
COURSE_27_09_芝_中距離,joken_class_code+ls_shisu_juni+gekiso_juni,joken_class_code,ls_shisu_juni,gekiso_juni,7,828,64.54,11.74,55.85,False
COURSE_27_09_芝_中距離,rotation+uma_deokure_ritsu+kyakushitsu,rotation,uma_deokure_ritsu,kyakushitsu,6,899,72.86,21.54,55.62,False
COURSE_27_09_芝_中距離,omo_tekisei_code+kishu_shisu+umakigo_code,omo_tekisei_code,kishu_shisu,umakigo_code,17,3090,62.97,15.57,55.57,False
COURSE_27_09_芝_中距離,pace_yoso+pace_shisu_juni+ichi_shisu_juni,pace_yoso,pace_shisu_juni,ichi_shisu_juni,7,939,69.03,18.19,55.55,False
COURSE_27_09_芝_中距離,pace_yoso+hizume_code+ls_shisu_juni,pace_yoso,hizume_code,ls_shisu_juni,7,1386,65.3,13.53,55.28,False
COURSE_27_09_芝_中距離,pace_yoso+ls_shisu_juni+gekiso_juni,pace_yoso,ls_shisu_juni,gekiso_juni,7,860,64.3,12.26,55.22,False
COURSE_27_09_芝_中距離,hizume_code+tenkai_kigo_code+kishu_shisu,hizume_code,tenkai_kigo_code,kishu_shisu,3,369,67.88,11.24,55.16,False
COURSE_27_09_芝_中距離,rotation+hizume_code+uma_start_shisu,rotation,hizume_code,uma_start_shisu,4,540,65.35,10.45,55.11,False
COURSE_27_09_芝_中距離,manken_shirushi+tenkai_kigo_code+ls_shisu_juni,manken_shirushi,tenkai_kigo_code,ls_shisu_juni,5,605,60.31,6.39,54.7,False
COURSE_27_09_芝_中距離,ten_shisu_juni+ichi_shisu_juni+umakigo_code,ten_shisu_juni,ichi_shisu_juni,umakigo_code,9,1571,65.25,16.18,54.68,False
COURSE_27_09_芝_中距離,hizume_code+kyakushitsu+ls_shisu_juni,hizume_code,kyakushitsu,ls_shisu_juni,6,1061,62.73,10.24,54.54,False
COURSE_27_09_芝_中距離,pace_shisu_juni+tenkai_kigo_code+ls_shisu_juni,pace_shisu_juni,tenkai_kigo_code,ls_shisu_juni,7,931,62.22,10.61,54.36,False
COURSE_27_09_芝_中距離,joken_class_code+pace_shisu_juni+ls_shisu_juni,joken_class_code,pace_shisu_juni,ls_shisu_juni,7,841,61.5,9.69,54.33,False
COURSE_27_09_芝_中距離,omo_tekisei_code+uma_deokure_ritsu+kishu_shisu,omo_tekisei_code,uma_deokure_ritsu,kishu_shisu,3,380,59.29,4.55,54.14,False
COURSE_27_09_芝_中距離,hizume_code+pace_shisu_juni+tenkai_kigo_code,hizume_code,pace_shisu_juni,tenkai_kigo_code,4,432,69.3,15.52,54.09,False
COURSE_27_09_芝_中距離,manken_shirushi+pace_yoso+ls_shisu_juni,manken_shirushi,pace_yoso,ls_shisu_juni,7,828,63.85,13.35,53.96,False
COURSE_27_09_芝_中距離,ten_shisu_juni+kyakushitsu+ichi_shisu_juni,ten_shisu_juni,kyakushitsu,ichi_shisu_juni,8,990,68.58,21.15,53.92,False
COURSE_27_09_芝_中距離,joken_class_code+omo_tekisei_code+joho_shisu,joken_class_code,omo_tekisei_code,joho_shisu,7,1409,61.55,10.34,53.89,False
COURSE_27_09_芝_中距離,joken_class_code+idm+umakigo_code,joken_class_code,idm,umakigo_code,5,562,72.4,21.21,53.81,False
COURSE_27_09_芝_中距離,uma_start_shisu+kishu_shisu+ls_shisu_juni,uma_start_shisu,kishu_shisu,ls_shisu_juni,3,389,69.46,13.84,53.81,False
COURSE_27_09_芝_中距離,joken_class_code+ten_shisu_juni+pace_shisu_juni,joken_class_code,ten_shisu_juni,pace_shisu_juni,5,742,71.46,20.42,53.56,False
COURSE_27_09_芝_中距離,joken_class_code+ten_shisu_juni+ichi_shisu_juni,joken_class_code,ten_shisu_juni,ichi_shisu_juni,8,1124,66.08,18.29,53.4,False
COURSE_27_09_芝_中距離,rotation+hizume_code+kyakushitsu,rotation,hizume_code,kyakushitsu,3,369,74.55,18.8,53.27,False
COURSE_27_09_芝_中距離,tenkai_kigo_code+kishu_shisu+umakigo_code,tenkai_kigo_code,kishu_shisu,umakigo_code,15,3003,60.7,14.74,53.24,False
COURSE_27_09_芝_中距離,omo_tekisei_code+kishu_shisu+shiba_tekisei_code,omo_tekisei_code,kishu_shisu,shiba_tekisei_code,9,1309,62.29,14.02,53.13,False
COURSE_27_09_芝_中距離,pace_yoso+ichi_shisu+tenkai_kigo_code,pace_yoso,ichi_shisu,tenkai_kigo_code,3,998,73.37,17.97,53.04,False
COURSE_27_09_芝_中距離,rotation+omo_tekisei_code+ls_shisu_juni,rotation,omo_tekisei_code,ls_shisu_juni,6,993,58.44,6.84,52.97,False
COURSE_27_09_芝_中距離,uma_start_shisu+class_code+ls_shisu_juni,uma_start_shisu,class_code,ls_shisu_juni,5,782,65.78,14.67,52.93,False
COURSE_27_09_芝_中距離,class_code+pace_shisu_juni+tenkai_kigo_code,class_code,pace_shisu_juni,tenkai_kigo_code,3,337,73.21,17.93,52.92,False
COURSE_27_09_芝_中距離,rotation+tenkai_kigo_code+ls_shisu_juni,rotation,tenkai_kigo_code,ls_shisu_juni,3,714,58.49,4.94,52.9,False
COURSE_27_09_芝_中距離,ten_shisu_juni+ichi_shisu+umakigo_code,ten_shisu_juni,ichi_shisu,umakigo_code,8,1042,66.24,19.77,52.53,False
COURSE_27_09_芝_中距離,omo_tekisei_code+joho_shisu+shiba_tekisei_code,omo_tekisei_code,joho_shisu,shiba_tekisei_code,7,1719,62.82,13.96,52.48,False
