segment,factors,factor1,factor2,factor3,factor4,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_09_ダ,rotation_bin+ichi_shisu_juni+hizume_code+kyakushitsu,rotation_bin,ichi_shisu_juni,hizume_code,kyakushitsu,3,319,78.25,1.2,76.9,False
KEIBAJO_SURFACE_09_ダ,joken_class_code+bataiju_zogen+class_code+gekiso_juni,joken_class_code,bataiju_zogen,class_code,gekiso_juni,5,556,83.69,7.77,76.87,False
KEIBAJO_SURFACE_09_ダ,kyori_kubun+omo_tekisei_code+manken_shirushi+uma_deokure_bin,kyori_kubun,omo_tekisei_code,manken_shirushi,uma_deokure_bin,41,5809,79.56,8.78,76.87,False
KEIBAJO_SURFACE_09_ダ,bataiju_zogen+hizume_code+umakigo_code+gekiso_juni,bataiju_zogen,hizume_code,umakigo_code,gekiso_juni,12,1339,81.93,8.96,76.86,False
KEIBAJO_SURFACE_09_ダ,ichi_shisu_juni+hizume_code+umakigo_code+pace_shisu_juni,ichi_shisu_juni,hizume_code,umakigo_code,pace_shisu_juni,5,763,83.95,8.1,76.85,False
KEIBAJO_SURFACE_09_ダ,bataiju_zogen+umakigo_code+class_code+gekiso_juni,bataiju_zogen,umakigo_code,class_code,gekiso_juni,4,440,84.45,7.81,76.8,False
KEIBAJO_SURFACE_09_ダ,uma_start_shisu_decile+ichi_shisu_juni+joshodo_code+gekiso_juni,uma_start_shisu_decile,ichi_shisu_juni,joshodo_code,gekiso_juni,12,1471,82.44,9.99,76.78,False
KEIBAJO_SURFACE_09_ダ,pace_yoso+manken_shirushi+kyakushitsu+uma_deokure_bin,pace_yoso,manken_shirushi,kyakushitsu,uma_deokure_bin,53,7642,79.96,11.89,76.76,False
KEIBAJO_SURFACE_09_ダ,pace_yoso+bataiju_zogen+ten_shisu_juni+pace_shisu_juni,pace_yoso,bataiju_zogen,ten_shisu_juni,pace_shisu_juni,3,348,80.6,3.39,76.76,False
KEIBAJO_SURFACE_09_ダ,omo_tekisei_code+manken_shirushi+hizume_code+kyori_tekisei,omo_tekisei_code,manken_shirushi,hizume_code,kyori_tekisei,15,2071,81.42,9.22,76.76,False
KEIBAJO_SURFACE_09_ダ,rotation_bin+ichi_shisu_juni+joshodo_code+ten_shisu_juni,rotation_bin,ichi_shisu_juni,joshodo_code,ten_shisu_juni,8,1067,80.66,5.65,76.74,False
KEIBAJO_SURFACE_09_ダ,kyakushitsu+umakigo_code+pace_shisu_juni+gekiso_juni,kyakushitsu,umakigo_code,pace_shisu_juni,gekiso_juni,8,1104,82.13,7.81,76.72,False
KEIBAJO_SURFACE_09_ダ,rotation_bin+hizume_code+kyakushitsu+class_code,rotation_bin,hizume_code,kyakushitsu,class_code,21,2975,81.94,12.24,76.7,False
KEIBAJO_SURFACE_09_ダ,manken_shirushi+umakigo_code+kyori_tekisei+gekiso_juni,manken_shirushi,umakigo_code,kyori_tekisei,gekiso_juni,30,4289,81.27,12.76,76.7,False
KEIBAJO_SURFACE_09_ダ,omo_tekisei_code+manken_shirushi+bataiju_zogen+joshodo_code,omo_tekisei_code,manken_shirushi,bataiju_zogen,joshodo_code,36,4328,79.52,8.64,76.7,False
KEIBAJO_SURFACE_09_ダ,manken_shirushi+joshodo_code+kyori_tekisei+gekiso_juni,manken_shirushi,joshodo_code,kyori_tekisei,gekiso_juni,32,4642,81.3,13.36,76.67,False
KEIBAJO_SURFACE_09_ダ,joken_class_code+bataiju+kyakushitsu+umakigo_code,joken_class_code,bataiju,kyakushitsu,umakigo_code,3,318,90.14,11.92,76.65,False
KEIBAJO_SURFACE_09_ダ,manken_shirushi+uma_start_shisu_decile+umakigo_code+gekiso_juni,manken_shirushi,uma_start_shisu_decile,umakigo_code,gekiso_juni,14,1921,82.65,11.45,76.65,False
KEIBAJO_SURFACE_09_ダ,pace_yoso+manken_shirushi+hizume_code+gekiso_juni,pace_yoso,manken_shirushi,hizume_code,gekiso_juni,3,344,91.66,13.27,76.64,False
KEIBAJO_SURFACE_09_ダ,joken_class_code+uma_start_shisu_decile+ichi_shisu_juni+hizume_code,joken_class_code,uma_start_shisu_decile,ichi_shisu_juni,hizume_code,10,1564,82.13,8.92,76.6,False
KEIBAJO_SURFACE_09_ダ,ichi_shisu_juni+joshodo_code+ten_shisu_juni+gekiso_juni,ichi_shisu_juni,joshodo_code,ten_shisu_juni,gekiso_juni,4,530,85.11,8.69,76.59,False
KEIBAJO_SURFACE_09_ダ,omo_tekisei_code+bataiju+hizume_code+umakigo_code,omo_tekisei_code,bataiju,hizume_code,umakigo_code,13,1411,82.43,10.8,76.56,False
KEIBAJO_SURFACE_09_ダ,omo_tekisei_code+manken_shirushi+joshodo_code+gekiso_juni,omo_tekisei_code,manken_shirushi,joshodo_code,gekiso_juni,33,4693,81.34,14.02,76.56,False
KEIBAJO_SURFACE_09_ダ,kyori_kubun+manken_shirushi+joken_class_code+uma_deokure_bin,kyori_kubun,manken_shirushi,joken_class_code,uma_deokure_bin,43,6514,79.47,9.74,76.56,False
KEIBAJO_SURFACE_09_ダ,pace_yoso+manken_shirushi+uma_start_shisu_decile+class_code,pace_yoso,manken_shirushi,uma_start_shisu_decile,class_code,18,2118,82.56,13.01,76.55,False
KEIBAJO_SURFACE_09_ダ,omo_tekisei_code+bataiju_zogen+umakigo_code+pace_shisu_juni,omo_tekisei_code,bataiju_zogen,umakigo_code,pace_shisu_juni,30,3437,79.7,8.86,76.53,False
KEIBAJO_SURFACE_09_ダ,omo_tekisei_code+manken_shirushi+bataiju_zogen+umakigo_code,omo_tekisei_code,manken_shirushi,bataiju_zogen,umakigo_code,29,3483,79.91,9.29,76.52,False
KEIBAJO_SURFACE_09_ダ,kyakushitsu+joshodo_code+ten_shisu_juni+gekiso_juni,kyakushitsu,joshodo_code,ten_shisu_juni,gekiso_juni,15,1968,80.6,8.11,76.5,False
KEIBAJO_SURFACE_09_ダ,omo_tekisei_code+hizume_code+kyakushitsu+gekiso_juni,omo_tekisei_code,hizume_code,kyakushitsu,gekiso_juni,18,2269,81.02,9.79,76.49,False
KEIBAJO_SURFACE_09_ダ,omo_tekisei_code+manken_shirushi+hizume_code+kyakushitsu,omo_tekisei_code,manken_shirushi,hizume_code,kyakushitsu,15,1731,82.24,11.37,76.49,False
KEIBAJO_SURFACE_09_ダ,omo_tekisei_code+hizume_code+kyori_tekisei+gekiso_juni,omo_tekisei_code,hizume_code,kyori_tekisei,gekiso_juni,16,2341,81.61,10.47,76.48,False
KEIBAJO_SURFACE_09_ダ,uma_start_shisu_decile+bataiju_zogen+joshodo_code+pace_shisu_juni,uma_start_shisu_decile,bataiju_zogen,joshodo_code,pace_shisu_juni,19,2278,80.29,8.51,76.47,False
KEIBAJO_SURFACE_09_ダ,omo_tekisei_code+hizume_code+class_code+ten_shisu_juni,omo_tekisei_code,hizume_code,class_code,ten_shisu_juni,10,1186,84.96,13.74,76.45,False
KEIBAJO_SURFACE_09_ダ,manken_shirushi+joken_class_code+uma_start_shisu_decile+joshodo_code,manken_shirushi,joken_class_code,uma_start_shisu_decile,joshodo_code,36,6582,79.95,10.74,76.44,False
KEIBAJO_SURFACE_09_ダ,omo_tekisei_code+bataiju_zogen+joshodo_code+pace_shisu_juni,omo_tekisei_code,bataiju_zogen,joshodo_code,pace_shisu_juni,34,4006,79.31,8.55,76.44,False
KEIBAJO_SURFACE_09_ダ,rotation_bin+bataiju_zogen+umakigo_code+pace_shisu_juni,rotation_bin,bataiju_zogen,umakigo_code,pace_shisu_juni,5,536,79.95,4.02,76.43,False
KEIBAJO_SURFACE_09_ダ,manken_shirushi+uma_deokure_bin+umakigo_code+gekiso_juni,manken_shirushi,uma_deokure_bin,umakigo_code,gekiso_juni,29,4109,80.89,12.29,76.42,False
KEIBAJO_SURFACE_09_ダ,bataiju_zogen+hizume_code+joshodo_code+gekiso_juni,bataiju_zogen,hizume_code,joshodo_code,gekiso_juni,15,1688,81.32,9.76,76.38,False
KEIBAJO_SURFACE_09_ダ,joken_class_code+ichi_shisu_juni+class_code+ten_shisu_juni,joken_class_code,ichi_shisu_juni,class_code,ten_shisu_juni,8,1099,81.35,7.18,76.38,False
KEIBAJO_SURFACE_09_ダ,omo_tekisei_code+hizume_code+class_code+pace_shisu_juni,omo_tekisei_code,hizume_code,class_code,pace_shisu_juni,10,1232,83.22,11.06,76.37,False
KEIBAJO_SURFACE_09_ダ,kyori_kubun+ichi_shisu_juni+kyakushitsu+gekiso_juni,kyori_kubun,ichi_shisu_juni,kyakushitsu,gekiso_juni,3,334,80.52,3.68,76.36,False
KEIBAJO_SURFACE_09_ダ,omo_tekisei_code+manken_shirushi+uma_deokure_bin+kyori_tekisei,omo_tekisei_code,manken_shirushi,uma_deokure_bin,kyori_tekisei,32,4191,79.36,8.7,76.34,False
KEIBAJO_SURFACE_09_ダ,manken_shirushi+joken_class_code+bataiju_zogen+class_code,manken_shirushi,joken_class_code,bataiju_zogen,class_code,5,564,85.78,10.78,76.33,False
KEIBAJO_SURFACE_09_ダ,omo_tekisei_code+ichi_shisu_juni+joshodo_code+pace_shisu_juni,omo_tekisei_code,ichi_shisu_juni,joshodo_code,pace_shisu_juni,24,3439,79.45,7.81,76.32,False
KEIBAJO_SURFACE_09_ダ,manken_shirushi+uma_deokure_bin+joshodo_code+kyori_tekisei,manken_shirushi,uma_deokure_bin,joshodo_code,kyori_tekisei,48,11501,78.67,8.37,76.3,False
KEIBAJO_SURFACE_09_ダ,manken_shirushi+kyakushitsu+umakigo_code+class_code,manken_shirushi,kyakushitsu,umakigo_code,class_code,43,6461,79.92,12.14,76.29,False
KEIBAJO_SURFACE_09_ダ,manken_shirushi+joken_class_code+uma_start_shisu_decile+umakigo_code,manken_shirushi,joken_class_code,uma_start_shisu_decile,umakigo_code,34,6118,79.96,10.99,76.27,False
KEIBAJO_SURFACE_09_ダ,bataiju_zogen+joshodo_code+kyori_tekisei+gekiso_juni,bataiju_zogen,joshodo_code,kyori_tekisei,gekiso_juni,33,4213,79.99,10.9,76.27,False
KEIBAJO_SURFACE_09_ダ,kyori_kubun+pace_yoso+manken_shirushi+gekiso_juni,kyori_kubun,pace_yoso,manken_shirushi,gekiso_juni,12,1562,84.31,14.24,76.25,False
KEIBAJO_SURFACE_09_ダ,omo_tekisei_code+manken_shirushi+joken_class_code+kyori_tekisei,omo_tekisei_code,manken_shirushi,joken_class_code,kyori_tekisei,39,5423,79.14,9.25,76.24,False
KEIBAJO_SURFACE_09_ダ,rotation_bin+umakigo_code+ten_shisu_juni+pace_shisu_juni,rotation_bin,umakigo_code,ten_shisu_juni,pace_shisu_juni,10,1479,82.84,10.7,76.21,False
KEIBAJO_SURFACE_09_ダ,omo_tekisei_code+joken_class_code+ten_shisu_juni+kyori_tekisei,omo_tekisei_code,joken_class_code,ten_shisu_juni,kyori_tekisei,38,5046,79.88,11.58,76.19,False
KEIBAJO_SURFACE_09_ダ,bataiju_zogen+uma_deokure_bin+umakigo_code+ten_shisu_juni,bataiju_zogen,uma_deokure_bin,umakigo_code,ten_shisu_juni,29,3520,79.72,9.73,76.18,False
KEIBAJO_SURFACE_09_ダ,kyori_kubun+manken_shirushi+kyakushitsu+kyori_tekisei,kyori_kubun,manken_shirushi,kyakushitsu,kyori_tekisei,54,9670,79.15,11.15,76.17,False
KEIBAJO_SURFACE_09_ダ,joken_class_code+bataiju_zogen+umakigo_code+pace_shisu_juni,joken_class_code,bataiju_zogen,umakigo_code,pace_shisu_juni,24,3066,80.05,9.76,76.15,False
KEIBAJO_SURFACE_09_ダ,kyori_kubun+manken_shirushi+uma_deokure_bin+kyori_tekisei,kyori_kubun,manken_shirushi,uma_deokure_bin,kyori_tekisei,45,9204,78.71,8.79,76.14,False
KEIBAJO_SURFACE_09_ダ,manken_shirushi+joken_class_code+hizume_code+uma_deokure_bin,manken_shirushi,joken_class_code,hizume_code,uma_deokure_bin,16,2664,80.7,9.29,76.14,False
KEIBAJO_SURFACE_09_ダ,manken_shirushi+bataiju_zogen+uma_deokure_bin+umakigo_code,manken_shirushi,bataiju_zogen,uma_deokure_bin,umakigo_code,29,3531,80.28,11.37,76.14,False
KEIBAJO_SURFACE_09_ダ,manken_shirushi+joken_class_code+kyakushitsu+class_code,manken_shirushi,joken_class_code,kyakushitsu,class_code,44,6995,79.44,11.26,76.12,False
KEIBAJO_SURFACE_09_ダ,uma_start_shisu_decile+bataiju_zogen+umakigo_code+pace_shisu_juni,uma_start_shisu_decile,bataiju_zogen,umakigo_code,pace_shisu_juni,16,1871,80.97,9.91,76.12,False
KEIBAJO_SURFACE_09_ダ,manken_shirushi+kyakushitsu+joshodo_code+class_code,manken_shirushi,kyakushitsu,joshodo_code,class_code,47,7161,79.24,10.97,76.1,False
KEIBAJO_SURFACE_09_ダ,kyori_kubun+uma_start_shisu_decile+ten_shisu_juni+pace_shisu_juni,kyori_kubun,uma_start_shisu_decile,ten_shisu_juni,pace_shisu_juni,4,583,86.93,11.08,76.08,False
KEIBAJO_SURFACE_09_ダ,pace_yoso+manken_shirushi+uma_deokure_bin+class_code,pace_yoso,manken_shirushi,uma_deokure_bin,class_code,39,5036,80.06,12.66,76.08,False
KEIBAJO_SURFACE_09_ダ,pace_yoso+kyakushitsu+ten_shisu_juni+gekiso_juni,pace_yoso,kyakushitsu,ten_shisu_juni,gekiso_juni,5,558,82.31,7.11,76.07,False
KEIBAJO_SURFACE_09_ダ,kyori_kubun+omo_tekisei_code+manken_shirushi+kyori_tekisei,kyori_kubun,omo_tekisei_code,manken_shirushi,kyori_tekisei,57,11075,78.37,9.04,76.03,False
KEIBAJO_SURFACE_09_ダ,manken_shirushi+hizume_code+uma_deokure_bin+class_code,manken_shirushi,hizume_code,uma_deokure_bin,class_code,11,1253,83.58,12.79,76.02,False
KEIBAJO_SURFACE_09_ダ,joken_class_code+hizume_code+pace_shisu_juni+kyori_tekisei,joken_class_code,hizume_code,pace_shisu_juni,kyori_tekisei,11,1509,82.15,10.39,76.01,False
KEIBAJO_SURFACE_09_ダ,omo_tekisei_code+bataiju+joshodo_code+kyori_tekisei,omo_tekisei_code,bataiju,joshodo_code,kyori_tekisei,11,1207,81.69,9.62,76.01,False
KEIBAJO_SURFACE_09_ダ,manken_shirushi+joken_class_code+uma_deokure_bin+kyori_tekisei,manken_shirushi,joken_class_code,uma_deokure_bin,kyori_tekisei,42,5671,79.68,12.18,76.0,False
KEIBAJO_SURFACE_09_ダ,omo_tekisei_code+joken_class_code+bataiju+joshodo_code,omo_tekisei_code,joken_class_code,bataiju,joshodo_code,33,4154,79.33,9.78,75.99,False
KEIBAJO_SURFACE_09_ダ,manken_shirushi+hizume_code+uma_deokure_bin+kyori_tekisei,manken_shirushi,hizume_code,uma_deokure_bin,kyori_tekisei,16,1987,80.61,9.43,75.99,False
KEIBAJO_SURFACE_09_ダ,kyori_kubun+manken_shirushi+hizume_code+kyori_tekisei,kyori_kubun,manken_shirushi,hizume_code,kyori_tekisei,32,5632,78.57,7.48,75.98,False
KEIBAJO_SURFACE_09_ダ,kyori_kubun+manken_shirushi+kyori_tekisei+gekiso_juni,kyori_kubun,manken_shirushi,kyori_tekisei,gekiso_juni,25,3760,81.44,13.94,75.98,False
KEIBAJO_SURFACE_09_ダ,omo_tekisei_code+rotation_bin+kyakushitsu+gekiso_juni,omo_tekisei_code,rotation_bin,kyakushitsu,gekiso_juni,3,355,82.09,5.41,75.97,False
KEIBAJO_SURFACE_09_ダ,omo_tekisei_code+manken_shirushi+umakigo_code+gekiso_juni,omo_tekisei_code,manken_shirushi,umakigo_code,gekiso_juni,31,4308,80.71,13.49,75.96,False
KEIBAJO_SURFACE_09_ダ,manken_shirushi+ichi_shisu_juni+umakigo_code+joshodo_code,manken_shirushi,ichi_shisu_juni,umakigo_code,joshodo_code,84,12425,77.83,8.85,75.94,False
KEIBAJO_SURFACE_09_ダ,pace_yoso+hizume_code+ten_shisu_juni+kyori_tekisei,pace_yoso,hizume_code,ten_shisu_juni,kyori_tekisei,37,4412,78.65,8.5,75.91,False
KEIBAJO_SURFACE_09_ダ,manken_shirushi+bataiju_zogen+umakigo_code+class_code,manken_shirushi,bataiju_zogen,umakigo_code,class_code,4,450,87.99,12.32,75.91,False
KEIBAJO_SURFACE_09_ダ,manken_shirushi+kyakushitsu+uma_deokure_bin+joshodo_code,manken_shirushi,kyakushitsu,uma_deokure_bin,joshodo_code,48,11259,78.69,9.84,75.9,False
KEIBAJO_SURFACE_09_ダ,manken_shirushi+uma_deokure_bin+umakigo_code+kyori_tekisei,manken_shirushi,uma_deokure_bin,umakigo_code,kyori_tekisei,49,11041,78.3,8.62,75.88,False
KEIBAJO_SURFACE_09_ダ,bataiju_zogen+umakigo_code+kyori_tekisei+gekiso_juni,bataiju_zogen,umakigo_code,kyori_tekisei,gekiso_juni,29,3707,79.47,9.86,75.88,False
KEIBAJO_SURFACE_09_ダ,pace_yoso+omo_tekisei_code+ten_shisu_juni+pace_shisu_juni,pace_yoso,omo_tekisei_code,ten_shisu_juni,pace_shisu_juni,12,1887,80.92,8.95,75.85,False
KEIBAJO_SURFACE_09_ダ,uma_start_shisu_decile+bataiju_zogen+joshodo_code+ten_shisu_juni,uma_start_shisu_decile,bataiju_zogen,joshodo_code,ten_shisu_juni,20,2392,79.96,9.39,75.84,False
KEIBAJO_SURFACE_09_ダ,omo_tekisei_code+manken_shirushi+uma_deokure_bin+class_code,omo_tekisei_code,manken_shirushi,uma_deokure_bin,class_code,32,4023,80.0,12.02,75.84,False
KEIBAJO_SURFACE_09_ダ,kyori_kubun+umakigo_code+ten_shisu_juni+gekiso_juni,kyori_kubun,umakigo_code,ten_shisu_juni,gekiso_juni,24,2956,79.93,10.22,75.84,False
KEIBAJO_SURFACE_09_ダ,kyori_kubun+pace_yoso+manken_shirushi+joken_class_code,kyori_kubun,pace_yoso,manken_shirushi,joken_class_code,79,12216,78.09,10.31,75.81,False
KEIBAJO_SURFACE_09_ダ,manken_shirushi+hizume_code+kyakushitsu+joshodo_code,manken_shirushi,hizume_code,kyakushitsu,joshodo_code,45,7263,78.69,9.89,75.8,False
KEIBAJO_SURFACE_09_ダ,pace_yoso+manken_shirushi+uma_deokure_bin+kyori_tekisei,pace_yoso,manken_shirushi,uma_deokure_bin,kyori_tekisei,60,8911,78.15,9.29,75.8,False
KEIBAJO_SURFACE_09_ダ,bataiju_zogen+joshodo_code+class_code+ten_shisu_juni,bataiju_zogen,joshodo_code,class_code,ten_shisu_juni,3,323,89.13,11.81,75.77,False
KEIBAJO_SURFACE_09_ダ,ichi_shisu_juni+hizume_code+joshodo_code+ten_shisu_juni,ichi_shisu_juni,hizume_code,joshodo_code,ten_shisu_juni,10,1392,81.4,9.08,75.77,False
KEIBAJO_SURFACE_09_ダ,bataiju+kyakushitsu+joshodo_code+kyori_tekisei,bataiju,kyakushitsu,joshodo_code,kyori_tekisei,3,317,80.15,3.9,75.74,False
KEIBAJO_SURFACE_09_ダ,ichi_shisu_juni+umakigo_code+ten_shisu_juni+gekiso_juni,ichi_shisu_juni,umakigo_code,ten_shisu_juni,gekiso_juni,3,503,82.7,6.15,75.74,False
KEIBAJO_SURFACE_09_ダ,kyori_kubun+omo_tekisei_code+manken_shirushi+hizume_code,kyori_kubun,omo_tekisei_code,manken_shirushi,hizume_code,16,2441,79.45,7.56,75.74,False
KEIBAJO_SURFACE_09_ダ,omo_tekisei_code+bataiju+umakigo_code+kyori_tekisei,omo_tekisei_code,bataiju,umakigo_code,kyori_tekisei,12,1283,81.18,9.63,75.73,False
KEIBAJO_SURFACE_09_ダ,manken_shirushi+joken_class_code+class_code+gekiso_juni,manken_shirushi,joken_class_code,class_code,gekiso_juni,10,1385,85.5,15.76,75.73,False
KEIBAJO_SURFACE_09_ダ,omo_tekisei_code+manken_shirushi+kyakushitsu+umakigo_code,omo_tekisei_code,manken_shirushi,kyakushitsu,umakigo_code,73,13411,77.64,8.44,75.71,False
KEIBAJO_SURFACE_09_ダ,manken_shirushi+uma_start_shisu_decile+joshodo_code+kyori_tekisei,manken_shirushi,uma_start_shisu_decile,joshodo_code,kyori_tekisei,34,6820,78.55,8.47,75.71,False
KEIBAJO_SURFACE_09_ダ,manken_shirushi+rotation_bin+uma_deokure_bin+joshodo_code,manken_shirushi,rotation_bin,uma_deokure_bin,joshodo_code,65,9800,78.3,10.69,75.7,False
KEIBAJO_SURFACE_09_ダ,omo_tekisei_code+bataiju+hizume_code+joshodo_code,omo_tekisei_code,bataiju,hizume_code,joshodo_code,13,1452,81.74,11.11,75.7,False
KEIBAJO_SURFACE_09_ダ,pace_yoso+omo_tekisei_code+manken_shirushi+gekiso_juni,pace_yoso,omo_tekisei_code,manken_shirushi,gekiso_juni,12,1575,83.79,14.31,75.69,False
KEIBAJO_SURFACE_09_ダ,pace_yoso+manken_shirushi+joken_class_code+kyakushitsu,pace_yoso,manken_shirushi,joken_class_code,kyakushitsu,65,8612,78.35,10.94,75.69,False
KEIBAJO_SURFACE_09_ダ,pace_yoso+uma_start_shisu_decile+class_code+ten_shisu_juni,pace_yoso,uma_start_shisu_decile,class_code,ten_shisu_juni,22,2679,81.15,13.09,75.68,False
KEIBAJO_SURFACE_09_ダ,kyori_kubun+manken_shirushi+joshodo_code+class_code,kyori_kubun,manken_shirushi,joshodo_code,class_code,56,9391,78.23,9.73,75.68,False
KEIBAJO_SURFACE_09_ダ,uma_deokure_bin+class_code+ten_shisu_juni+pace_shisu_juni,uma_deokure_bin,class_code,ten_shisu_juni,pace_shisu_juni,3,417,86.69,9.73,75.68,False
KEIBAJO_SURFACE_09_ダ,joken_class_code+bataiju_zogen+ichi_shisu_juni+umakigo_code,joken_class_code,bataiju_zogen,ichi_shisu_juni,umakigo_code,27,3359,78.22,6.79,75.65,False
KEIBAJO_SURFACE_09_ダ,pace_yoso+omo_tekisei_code+manken_shirushi+uma_deokure_bin,pace_yoso,omo_tekisei_code,manken_shirushi,uma_deokure_bin,66,9928,78.26,10.89,75.64,False
KEIBAJO_SURFACE_09_ダ,uma_start_shisu_decile+umakigo_code+ten_shisu_juni+pace_shisu_juni,uma_start_shisu_decile,umakigo_code,ten_shisu_juni,pace_shisu_juni,18,2681,79.32,7.98,75.64,False
KEIBAJO_SURFACE_09_ダ,manken_shirushi+kyakushitsu+uma_deokure_bin+umakigo_code,manken_shirushi,kyakushitsu,uma_deokure_bin,umakigo_code,48,10719,78.35,9.66,75.62,False
KEIBAJO_SURFACE_09_ダ,bataiju_zogen+hizume_code+umakigo_code+ten_shisu_juni,bataiju_zogen,hizume_code,umakigo_code,ten_shisu_juni,6,648,82.82,9.01,75.61,False
KEIBAJO_SURFACE_09_ダ,manken_shirushi+uma_start_shisu_decile+uma_deokure_bin+umakigo_code,manken_shirushi,uma_start_shisu_decile,uma_deokure_bin,umakigo_code,51,8792,78.42,10.23,75.61,False
KEIBAJO_SURFACE_09_ダ,kyori_kubun+bataiju_zogen+ichi_shisu_juni+kyori_tekisei,kyori_kubun,bataiju_zogen,ichi_shisu_juni,kyori_tekisei,18,2314,80.39,10.39,75.59,False
KEIBAJO_SURFACE_09_ダ,omo_tekisei_code+manken_shirushi+class_code+kyori_tekisei,omo_tekisei_code,manken_shirushi,class_code,kyori_tekisei,14,1735,79.94,8.3,75.59,False
KEIBAJO_SURFACE_09_ダ,pace_yoso+umakigo_code+ten_shisu_juni+gekiso_juni,pace_yoso,umakigo_code,ten_shisu_juni,gekiso_juni,35,4412,78.82,9.8,75.57,False
KEIBAJO_SURFACE_09_ダ,bataiju_zogen+hizume_code+joshodo_code+ten_shisu_juni,bataiju_zogen,hizume_code,joshodo_code,ten_shisu_juni,7,776,81.58,8.11,75.57,False
KEIBAJO_SURFACE_09_ダ,uma_start_shisu_decile+hizume_code+pace_shisu_juni+kyori_tekisei,uma_start_shisu_decile,hizume_code,pace_shisu_juni,kyori_tekisei,9,1090,82.04,9.94,75.55,False
KEIBAJO_SURFACE_09_ダ,hizume_code+kyakushitsu+uma_deokure_bin+pace_shisu_juni,hizume_code,kyakushitsu,uma_deokure_bin,pace_shisu_juni,13,1646,78.95,6.25,75.55,False
KEIBAJO_SURFACE_09_ダ,kyori_kubun+rotation_bin+uma_start_shisu_decile+kyori_tekisei,kyori_kubun,rotation_bin,uma_start_shisu_decile,kyori_tekisei,51,11157,78.13,9.44,75.54,False
KEIBAJO_SURFACE_09_ダ,pace_yoso+hizume_code+ten_shisu_juni+pace_shisu_juni,pace_yoso,hizume_code,ten_shisu_juni,pace_shisu_juni,3,557,84.65,8.07,75.51,False
KEIBAJO_SURFACE_09_ダ,kyori_kubun+bataiju_zogen+kyori_tekisei+gekiso_juni,kyori_kubun,bataiju_zogen,kyori_tekisei,gekiso_juni,27,3499,79.06,9.42,75.51,False
KEIBAJO_SURFACE_09_ダ,kyori_kubun+manken_shirushi+kyakushitsu+class_code,kyori_kubun,manken_shirushi,kyakushitsu,class_code,8,862,83.13,11.02,75.49,False
KEIBAJO_SURFACE_09_ダ,kyori_kubun+pace_yoso+manken_shirushi+kyakushitsu,kyori_kubun,pace_yoso,manken_shirushi,kyakushitsu,61,9039,78.08,10.41,75.47,False
KEIBAJO_SURFACE_09_ダ,omo_tekisei_code+hizume_code+uma_deokure_bin+pace_shisu_juni,omo_tekisei_code,hizume_code,uma_deokure_bin,pace_shisu_juni,22,2960,79.47,9.57,75.47,False
KEIBAJO_SURFACE_09_ダ,joken_class_code+bataiju_zogen+joshodo_code+pace_shisu_juni,joken_class_code,bataiju_zogen,joshodo_code,pace_shisu_juni,31,3821,78.47,8.58,75.45,False
KEIBAJO_SURFACE_09_ダ,uma_start_shisu_decile+bataiju_zogen+umakigo_code+ten_shisu_juni,uma_start_shisu_decile,bataiju_zogen,umakigo_code,ten_shisu_juni,16,1859,79.88,9.03,75.45,False
KEIBAJO_SURFACE_09_ダ,bataiju_zogen+joshodo_code+class_code+gekiso_juni,bataiju_zogen,joshodo_code,class_code,gekiso_juni,5,538,83.55,9.24,75.45,False
KEIBAJO_SURFACE_09_ダ,kyori_kubun+manken_shirushi+uma_start_shisu_decile+joshodo_code,kyori_kubun,manken_shirushi,uma_start_shisu_decile,joshodo_code,40,7984,78.28,9.18,75.44,False
KEIBAJO_SURFACE_09_ダ,omo_tekisei_code+joshodo_code+ten_shisu_juni+pace_shisu_juni,omo_tekisei_code,joshodo_code,ten_shisu_juni,pace_shisu_juni,35,5144,78.82,10.2,75.44,False
KEIBAJO_SURFACE_09_ダ,omo_tekisei_code+manken_shirushi+joken_class_code+kyakushitsu,omo_tekisei_code,manken_shirushi,joken_class_code,kyakushitsu,36,4736,79.21,11.56,75.44,False
KEIBAJO_SURFACE_09_ダ,joken_class_code+bataiju_zogen+hizume_code+kyori_tekisei,joken_class_code,bataiju_zogen,hizume_code,kyori_tekisei,26,3819,79.09,9.52,75.43,False
KEIBAJO_SURFACE_09_ダ,manken_shirushi+uma_start_shisu_decile+umakigo_code+kyori_tekisei,manken_shirushi,uma_start_shisu_decile,umakigo_code,kyori_tekisei,33,6439,78.6,9.29,75.43,False
KEIBAJO_SURFACE_09_ダ,manken_shirushi+uma_deokure_bin+joshodo_code+ten_shisu_juni,manken_shirushi,uma_deokure_bin,joshodo_code,ten_shisu_juni,5,547,82.59,8.17,75.43,False
KEIBAJO_SURFACE_09_ダ,omo_tekisei_code+uma_start_shisu_decile+class_code+ten_shisu_juni,omo_tekisei_code,uma_start_shisu_decile,class_code,ten_shisu_juni,10,1194,82.94,12.13,75.43,False
KEIBAJO_SURFACE_09_ダ,kyori_kubun+pace_yoso+manken_shirushi+uma_deokure_bin,kyori_kubun,pace_yoso,manken_shirushi,uma_deokure_bin,62,9757,77.85,9.8,75.41,False
