segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_09_ダ,ichi_shisu_juni+pace_shisu_juni+da_tekisei_code,ichi_shisu_juni,pace_shisu_juni,da_tekisei_code,47,7257,77.82,10.09,74.94,False
KEIBAJO_SURFACE_09_ダ,manken_shirushi+hizume_code+tenkai_kigo_code,manken_shirushi,hizume_code,tenkai_kigo_code,39,7553,78.24,10.5,74.94,False
KEIBAJO_SURFACE_09_ダ,kyakushitsu+pace_shisu_juni+gekiso_juni,kyakushitsu,pace_shisu_juni,gekiso_juni,12,1629,79.61,8.26,74.93,False
KEIBAJO_SURFACE_09_ダ,kyori_kubun+manken_shirushi+uma_deokure_bin,kyori_kubun,manken_shirushi,uma_deokure_bin,53,13262,77.37,9.18,74.9,False
KEIBAJO_SURFACE_09_ダ,manken_shirushi+ichi_shisu_juni+joshodo_code,manken_shirushi,ichi_shisu_juni,joshodo_code,94,14475,76.92,10.09,74.88,False
KEIBAJO_SURFACE_09_ダ,manken_shirushi+joshodo_code+tenkai_kigo_code,manken_shirushi,joshodo_code,tenkai_kigo_code,32,15430,78.25,9.74,74.87,False
KEIBAJO_SURFACE_09_ダ,ichi_shisu_juni+ten_shisu_juni+kyori_tekisei,ichi_shisu_juni,ten_shisu_juni,kyori_tekisei,37,5872,77.84,9.23,74.86,False
KEIBAJO_SURFACE_09_ダ,pace_yoso+manken_shirushi+ten_shisu_juni,pace_yoso,manken_shirushi,ten_shisu_juni,46,5297,78.34,12.06,74.85,False
KEIBAJO_SURFACE_09_ダ,manken_shirushi+kyakushitsu+tenkai_kigo_code,manken_shirushi,kyakushitsu,tenkai_kigo_code,65,14973,77.73,11.99,74.81,False
KEIBAJO_SURFACE_09_ダ,rotation_bin+pace_shisu_juni+kijun_ninkijun_tansho,rotation_bin,pace_shisu_juni,kijun_ninkijun_tansho,3,359,83.64,7.83,74.78,False
KEIBAJO_SURFACE_09_ダ,manken_shirushi+rotation_bin+kyakushitsu,manken_shirushi,rotation_bin,kyakushitsu,68,8973,77.49,11.43,74.78,False
KEIBAJO_SURFACE_09_ダ,manken_shirushi+hizume_code+kyakushitsu,manken_shirushi,hizume_code,kyakushitsu,46,7591,77.94,10.94,74.78,False
KEIBAJO_SURFACE_09_ダ,kyori_kubun+manken_shirushi+class_code,kyori_kubun,manken_shirushi,class_code,59,9956,77.61,11.13,74.77,False
KEIBAJO_SURFACE_09_ダ,rotation_bin+ten_shisu_juni+pace_shisu_juni,rotation_bin,ten_shisu_juni,pace_shisu_juni,11,1727,81.19,10.87,74.76,False
KEIBAJO_SURFACE_09_ダ,joken_class_code+bataiju_zogen+ichi_shisu_juni,joken_class_code,bataiju_zogen,ichi_shisu_juni,31,3914,77.25,7.07,74.76,False
KEIBAJO_SURFACE_09_ダ,joken_class_code+rotation_bin+ichi_shisu_juni,joken_class_code,rotation_bin,ichi_shisu_juni,71,10611,77.24,10.73,74.74,False
KEIBAJO_SURFACE_09_ダ,omo_tekisei_code+gekiso_juni+blinker,omo_tekisei_code,gekiso_juni,blinker,5,633,79.03,4.89,74.74,False
KEIBAJO_SURFACE_09_ダ,pace_yoso+manken_shirushi+ichi_shisu_juni,pace_yoso,manken_shirushi,ichi_shisu_juni,57,7188,77.44,10.47,74.73,False
KEIBAJO_SURFACE_09_ダ,bataiju+kyori_tekisei+da_tekisei_code,bataiju,kyori_tekisei,da_tekisei_code,61,8189,77.45,10.99,74.69,False
KEIBAJO_SURFACE_09_ダ,joken_class_code+ichi_shisu_juni+ten_shisu_juni,joken_class_code,ichi_shisu_juni,ten_shisu_juni,31,5593,78.09,9.64,74.69,False
KEIBAJO_SURFACE_09_ダ,omo_tekisei_code+bataiju_zogen+ten_shisu_juni,omo_tekisei_code,bataiju_zogen,ten_shisu_juni,40,4627,78.03,10.84,74.67,False
KEIBAJO_SURFACE_09_ダ,pace_yoso+omo_tekisei_code+manken_shirushi,pace_yoso,omo_tekisei_code,manken_shirushi,46,15302,77.08,8.34,74.67,False
KEIBAJO_SURFACE_09_ダ,manken_shirushi+uma_start_shisu_decile+joshodo_code,manken_shirushi,uma_start_shisu_decile,joshodo_code,63,15966,77.11,9.97,74.64,False
KEIBAJO_SURFACE_09_ダ,manken_shirushi+joshodo_code+pace_shisu_juni,manken_shirushi,joshodo_code,pace_shisu_juni,85,13399,77.27,12.38,74.64,False
KEIBAJO_SURFACE_09_ダ,manken_shirushi+joken_class_code+kyori_tekisei,manken_shirushi,joken_class_code,kyori_tekisei,67,14433,77.1,10.29,74.63,False
KEIBAJO_SURFACE_09_ダ,kyori_kubun+omo_tekisei_code+manken_shirushi,kyori_kubun,omo_tekisei_code,manken_shirushi,72,16468,76.86,9.75,74.61,False
KEIBAJO_SURFACE_09_ダ,manken_shirushi+joken_class_code+da_tekisei_code,manken_shirushi,joken_class_code,da_tekisei_code,39,13207,77.13,8.05,74.6,False
KEIBAJO_SURFACE_09_ダ,manken_shirushi+joshodo_code+ten_shisu_juni,manken_shirushi,joshodo_code,ten_shisu_juni,86,13310,77.07,11.67,74.6,False
KEIBAJO_SURFACE_09_ダ,omo_tekisei_code+manken_shirushi+kyori_tekisei,omo_tekisei_code,manken_shirushi,kyori_tekisei,71,15487,77.02,10.44,74.59,False
KEIBAJO_SURFACE_09_ダ,manken_shirushi+hizume_code+kyori_tekisei,manken_shirushi,hizume_code,kyori_tekisei,49,8600,77.26,9.51,74.59,False
KEIBAJO_SURFACE_09_ダ,omo_tekisei_code+ten_shisu_juni+pace_shisu_juni,omo_tekisei_code,ten_shisu_juni,pace_shisu_juni,38,5637,77.94,10.64,74.56,False
KEIBAJO_SURFACE_09_ダ,kyori_kubun+manken_shirushi+joken_class_code,kyori_kubun,manken_shirushi,joken_class_code,56,14523,76.93,9.12,74.54,False
KEIBAJO_SURFACE_09_ダ,rotation_bin+ten_shisu_juni+kyori_tekisei,rotation_bin,ten_shisu_juni,kyori_tekisei,80,10883,76.71,9.9,74.54,False
KEIBAJO_SURFACE_09_ダ,uma_start_shisu_decile+bataiju_zogen+uma_deokure_bin,uma_start_shisu_decile,bataiju_zogen,uma_deokure_bin,65,14198,76.66,8.74,74.53,False
KEIBAJO_SURFACE_09_ダ,kyori_kubun+manken_shirushi+hizume_code,kyori_kubun,manken_shirushi,hizume_code,51,9348,77.08,9.32,74.52,False
KEIBAJO_SURFACE_09_ダ,ten_shisu_juni+pace_shisu_juni+kijun_ninkijun_tansho,ten_shisu_juni,pace_shisu_juni,kijun_ninkijun_tansho,7,1297,80.42,8.06,74.45,False
KEIBAJO_SURFACE_09_ダ,kyori_kubun+bataiju+da_tekisei_code,kyori_kubun,bataiju,da_tekisei_code,56,8099,77.14,10.27,74.45,False
KEIBAJO_SURFACE_09_ダ,manken_shirushi+joken_class_code+uma_deokure_bin,manken_shirushi,joken_class_code,uma_deokure_bin,37,10687,77.56,9.65,74.45,False
KEIBAJO_SURFACE_09_ダ,manken_shirushi+uma_start_shisu_decile+umakigo_code,manken_shirushi,uma_start_shisu_decile,umakigo_code,63,15198,76.92,10.03,74.44,False
KEIBAJO_SURFACE_09_ダ,kyori_kubun+manken_shirushi+pace_shisu_juni,kyori_kubun,manken_shirushi,pace_shisu_juni,26,2910,79.1,12.13,74.44,False
KEIBAJO_SURFACE_09_ダ,pace_yoso+manken_shirushi+umakigo_code,pace_yoso,manken_shirushi,umakigo_code,23,16351,77.24,6.87,74.43,False
KEIBAJO_SURFACE_09_ダ,omo_tekisei_code+bataiju_zogen+gekiso_juni,omo_tekisei_code,bataiju_zogen,gekiso_juni,46,5621,77.79,11.64,74.42,False
KEIBAJO_SURFACE_09_ダ,bataiju_zogen+gekiso_juni+da_tekisei_code,bataiju_zogen,gekiso_juni,da_tekisei_code,52,8678,77.51,11.45,74.4,False
KEIBAJO_SURFACE_09_ダ,kyori_kubun+bataiju_zogen+pace_shisu_juni,kyori_kubun,bataiju_zogen,pace_shisu_juni,49,6482,77.7,11.83,74.39,False
KEIBAJO_SURFACE_09_ダ,pace_yoso+manken_shirushi+tenkai_kigo_code,pace_yoso,manken_shirushi,tenkai_kigo_code,54,14879,77.19,10.48,74.39,False
KEIBAJO_SURFACE_09_ダ,manken_shirushi+joken_class_code+hizume_code,manken_shirushi,joken_class_code,hizume_code,32,6858,77.72,9.69,74.37,False
KEIBAJO_SURFACE_09_ダ,manken_shirushi+uma_deokure_bin+kijun_ninkijun_tansho,manken_shirushi,uma_deokure_bin,kijun_ninkijun_tansho,25,3272,79.43,12.98,74.34,False
KEIBAJO_SURFACE_09_ダ,pace_yoso+pace_shisu_juni+gekiso_juni,pace_yoso,pace_shisu_juni,gekiso_juni,53,6874,77.56,11.95,74.34,False
KEIBAJO_SURFACE_09_ダ,omo_tekisei_code+gekiso_juni+kijun_ninkijun_tansho,omo_tekisei_code,gekiso_juni,kijun_ninkijun_tansho,27,4323,78.41,10.84,74.32,False
KEIBAJO_SURFACE_09_ダ,manken_shirushi+kyakushitsu+gekiso_juni,manken_shirushi,kyakushitsu,gekiso_juni,27,3720,80.23,15.68,74.31,False
KEIBAJO_SURFACE_09_ダ,pace_yoso+manken_shirushi+joken_class_code,pace_yoso,manken_shirushi,joken_class_code,56,16712,76.5,8.4,74.3,False
KEIBAJO_SURFACE_09_ダ,manken_shirushi+hizume_code+umakigo_code,manken_shirushi,hizume_code,umakigo_code,46,12923,77.05,9.51,74.3,False
KEIBAJO_SURFACE_09_ダ,bataiju_zogen+kyakushitsu+pace_shisu_juni,bataiju_zogen,kyakushitsu,pace_shisu_juni,42,5069,77.9,11.99,74.28,False
KEIBAJO_SURFACE_09_ダ,manken_shirushi+kyakushitsu+kyori_tekisei,manken_shirushi,kyakushitsu,kyori_tekisei,79,14905,76.7,10.95,74.28,False
KEIBAJO_SURFACE_09_ダ,manken_shirushi+joken_class_code+kijun_ninkijun_tansho,manken_shirushi,joken_class_code,kijun_ninkijun_tansho,39,5340,78.55,13.6,74.28,False
KEIBAJO_SURFACE_09_ダ,kyori_kubun+ten_shisu_juni+gekiso_juni,kyori_kubun,ten_shisu_juni,gekiso_juni,29,3671,78.15,10.65,74.27,False
KEIBAJO_SURFACE_09_ダ,pace_yoso+manken_shirushi+joshodo_code,pace_yoso,manken_shirushi,joshodo_code,31,16953,77.12,8.11,74.26,False
KEIBAJO_SURFACE_09_ダ,omo_tekisei_code+bataiju+da_tekisei_code,omo_tekisei_code,bataiju,da_tekisei_code,55,8134,76.97,10.23,74.26,False
KEIBAJO_SURFACE_09_ダ,kyori_kubun+manken_shirushi+joshodo_code,kyori_kubun,manken_shirushi,joshodo_code,24,16068,76.9,6.61,74.25,False
KEIBAJO_SURFACE_09_ダ,omo_tekisei_code+manken_shirushi+kyakushitsu,omo_tekisei_code,manken_shirushi,kyakushitsu,81,15350,76.27,9.51,74.2,False
KEIBAJO_SURFACE_09_ダ,kyori_kubun+uma_start_shisu_decile+uma_deokure_bin,kyori_kubun,uma_start_shisu_decile,uma_deokure_bin,55,22247,76.06,7.29,74.13,False
KEIBAJO_SURFACE_09_ダ,pace_yoso+ten_shisu_juni+gekiso_juni,pace_yoso,ten_shisu_juni,gekiso_juni,51,6547,77.25,11.39,74.12,False
KEIBAJO_SURFACE_09_ダ,manken_shirushi+uma_start_shisu_decile+kyakushitsu,manken_shirushi,uma_start_shisu_decile,kyakushitsu,38,7091,77.12,9.48,74.11,False
KEIBAJO_SURFACE_09_ダ,kyori_kubun+manken_shirushi+rotation_bin,kyori_kubun,manken_shirushi,rotation_bin,72,11141,76.52,10.48,74.1,False
KEIBAJO_SURFACE_09_ダ,uma_start_shisu_decile+da_tekisei_code+tenkai_kigo_code,uma_start_shisu_decile,da_tekisei_code,tenkai_kigo_code,47,19964,77.12,10.65,74.08,False
KEIBAJO_SURFACE_09_ダ,ten_shisu_juni+pace_shisu_juni+gekiso_juni,ten_shisu_juni,pace_shisu_juni,gekiso_juni,6,1047,83.09,11.26,74.07,False
KEIBAJO_SURFACE_09_ダ,bataiju+uma_deokure_bin+kyori_tekisei,bataiju,uma_deokure_bin,kyori_tekisei,18,1986,79.32,11.41,74.05,False
KEIBAJO_SURFACE_09_ダ,kyori_kubun+bataiju_zogen+ichi_shisu_juni,kyori_kubun,bataiju_zogen,ichi_shisu_juni,41,5700,76.64,8.54,74.02,False
KEIBAJO_SURFACE_09_ダ,joken_class_code+bataiju+uma_deokure_bin,joken_class_code,bataiju,uma_deokure_bin,45,5320,77.15,10.76,74.01,False
KEIBAJO_SURFACE_09_ダ,omo_tekisei_code+manken_shirushi+joshodo_code,omo_tekisei_code,manken_shirushi,joshodo_code,24,15948,76.52,6.28,74.01,False
KEIBAJO_SURFACE_09_ダ,bataiju_zogen+class_code+kijun_ninkijun_tansho,bataiju_zogen,class_code,kijun_ninkijun_tansho,11,1231,79.42,9.15,74.01,False
KEIBAJO_SURFACE_09_ダ,rotation_bin+umakigo_code+tenkai_kigo_code,rotation_bin,umakigo_code,tenkai_kigo_code,31,23393,76.88,8.17,74.01,False
KEIBAJO_SURFACE_09_ダ,hizume_code+pace_shisu_juni+kijun_ninkijun_tansho,hizume_code,pace_shisu_juni,kijun_ninkijun_tansho,6,660,80.7,8.38,74.0,False
KEIBAJO_SURFACE_09_ダ,uma_start_shisu_decile+hizume_code+uma_deokure_bin,uma_start_shisu_decile,hizume_code,uma_deokure_bin,56,15975,76.56,9.83,73.99,False
KEIBAJO_SURFACE_09_ダ,manken_shirushi+bataiju_zogen+joshodo_code,manken_shirushi,bataiju_zogen,joshodo_code,58,12841,76.5,9.76,73.98,False
KEIBAJO_SURFACE_09_ダ,manken_shirushi+joken_class_code+tenkai_kigo_code,manken_shirushi,joken_class_code,tenkai_kigo_code,54,12364,76.78,10.62,73.95,False
KEIBAJO_SURFACE_09_ダ,omo_tekisei_code+manken_shirushi+umakigo_code,omo_tekisei_code,manken_shirushi,umakigo_code,24,15168,76.51,6.47,73.92,False
KEIBAJO_SURFACE_09_ダ,rotation_bin+bataiju_zogen+uma_deokure_bin,rotation_bin,bataiju_zogen,uma_deokure_bin,68,13653,75.9,8.38,73.91,False
KEIBAJO_SURFACE_09_ダ,manken_shirushi+umakigo_code+pace_shisu_juni,manken_shirushi,umakigo_code,pace_shisu_juni,83,13666,76.69,12.92,73.91,False
KEIBAJO_SURFACE_09_ダ,ichi_shisu_juni+da_tekisei_code+kijun_ninkijun_tansho,ichi_shisu_juni,da_tekisei_code,kijun_ninkijun_tansho,42,6340,77.75,12.71,73.91,False
KEIBAJO_SURFACE_09_ダ,bataiju_zogen+ichi_shisu_juni+kyori_tekisei,bataiju_zogen,ichi_shisu_juni,kyori_tekisei,31,3963,77.08,9.02,73.9,False
KEIBAJO_SURFACE_09_ダ,gekiso_juni+da_tekisei_code+kijun_ninkijun_tansho,gekiso_juni,da_tekisei_code,kijun_ninkijun_tansho,40,7376,77.19,10.69,73.88,False
KEIBAJO_SURFACE_09_ダ,ten_shisu_juni+pace_shisu_juni+kyori_tekisei,ten_shisu_juni,pace_shisu_juni,kyori_tekisei,40,6266,77.09,10.41,73.87,False
KEIBAJO_SURFACE_09_ダ,uma_start_shisu_decile+bataiju_zogen+ichi_shisu_juni,uma_start_shisu_decile,bataiju_zogen,ichi_shisu_juni,25,3175,77.97,10.53,73.84,False
KEIBAJO_SURFACE_09_ダ,ichi_shisu_juni+kyakushitsu+uma_deokure_bin,ichi_shisu_juni,kyakushitsu,uma_deokure_bin,69,17987,75.5,7.17,73.81,False
KEIBAJO_SURFACE_09_ダ,rotation_bin+ichi_shisu_juni+kyori_tekisei,rotation_bin,ichi_shisu_juni,kyori_tekisei,72,10156,76.1,10.04,73.78,False
KEIBAJO_SURFACE_09_ダ,omo_tekisei_code+manken_shirushi+ls_shisu_juni,omo_tekisei_code,manken_shirushi,ls_shisu_juni,37,7901,78.16,13.58,73.78,False
KEIBAJO_SURFACE_09_ダ,manken_shirushi+da_tekisei_code+tenkai_kigo_code,manken_shirushi,da_tekisei_code,tenkai_kigo_code,42,12586,77.07,10.91,73.78,False
KEIBAJO_SURFACE_09_ダ,manken_shirushi+kyori_tekisei+kijun_ninkijun_tansho,manken_shirushi,kyori_tekisei,kijun_ninkijun_tansho,27,3546,78.85,13.47,73.77,False
KEIBAJO_SURFACE_09_ダ,bataiju_zogen+hizume_code+gekiso_juni,bataiju_zogen,hizume_code,gekiso_juni,17,1933,79.43,11.89,73.77,False
KEIBAJO_SURFACE_09_ダ,pace_yoso+manken_shirushi+rotation_bin,pace_yoso,manken_shirushi,rotation_bin,57,12166,76.52,10.61,73.76,False
KEIBAJO_SURFACE_09_ダ,omo_tekisei_code+class_code+da_tekisei_code,omo_tekisei_code,class_code,da_tekisei_code,30,20205,76.32,7.21,73.75,False
KEIBAJO_SURFACE_09_ダ,ten_shisu_juni+da_tekisei_code+kijun_ninkijun_tansho,ten_shisu_juni,da_tekisei_code,kijun_ninkijun_tansho,39,5918,77.89,13.2,73.75,False
KEIBAJO_SURFACE_09_ダ,bataiju_zogen+ichi_shisu_juni+uma_deokure_bin,bataiju_zogen,ichi_shisu_juni,uma_deokure_bin,45,5805,76.71,10.18,73.74,False
KEIBAJO_SURFACE_09_ダ,rotation_bin+kyakushitsu+ten_shisu_juni,rotation_bin,kyakushitsu,ten_shisu_juni,87,12596,75.74,9.53,73.74,False
KEIBAJO_SURFACE_09_ダ,manken_shirushi+bataiju_zogen+umakigo_code,manken_shirushi,bataiju_zogen,umakigo_code,53,11793,76.32,9.63,73.72,False
KEIBAJO_SURFACE_09_ダ,rotation_bin+kyakushitsu+tenkai_kigo_code,rotation_bin,kyakushitsu,tenkai_kigo_code,58,23899,75.91,8.53,73.71,False
KEIBAJO_SURFACE_09_ダ,rotation_bin+bataiju_zogen+kyori_tekisei,rotation_bin,bataiju_zogen,kyori_tekisei,81,14866,75.72,9.25,73.7,False
KEIBAJO_SURFACE_09_ダ,pace_yoso+manken_shirushi+kyakushitsu,pace_yoso,manken_shirushi,kyakushitsu,63,15822,75.9,8.92,73.7,False
KEIBAJO_SURFACE_09_ダ,rotation_bin+kyori_tekisei+gekiso_juni,rotation_bin,kyori_tekisei,gekiso_juni,83,11962,76.04,10.93,73.69,False
KEIBAJO_SURFACE_09_ダ,omo_tekisei_code+uma_start_shisu_decile+tenkai_kigo_code,omo_tekisei_code,uma_start_shisu_decile,tenkai_kigo_code,65,22747,76.55,11.76,73.69,False
KEIBAJO_SURFACE_09_ダ,ichi_shisu_juni+uma_deokure_bin+pace_shisu_juni,ichi_shisu_juni,uma_deokure_bin,pace_shisu_juni,25,3792,77.66,10.14,73.68,False
KEIBAJO_SURFACE_09_ダ,ichi_shisu_juni+uma_deokure_bin+kyori_tekisei,ichi_shisu_juni,uma_deokure_bin,kyori_tekisei,80,16758,75.86,9.98,73.67,False
KEIBAJO_SURFACE_09_ダ,uma_start_shisu_decile+hizume_code+da_tekisei_code,uma_start_shisu_decile,hizume_code,da_tekisei_code,54,16011,76.57,10.89,73.66,False
KEIBAJO_SURFACE_09_ダ,manken_shirushi+kyori_tekisei+da_tekisei_code,manken_shirushi,kyori_tekisei,da_tekisei_code,43,13239,76.93,10.94,73.66,False
KEIBAJO_SURFACE_09_ダ,uma_start_shisu_decile+uma_deokure_bin+kyori_tekisei,uma_start_shisu_decile,uma_deokure_bin,kyori_tekisei,55,20930,75.47,6.83,73.66,False
KEIBAJO_SURFACE_09_ダ,ichi_shisu_juni+uma_deokure_bin+ten_shisu_juni,ichi_shisu_juni,uma_deokure_bin,ten_shisu_juni,26,3985,77.12,8.99,73.66,False
KEIBAJO_SURFACE_09_ダ,manken_shirushi+umakigo_code+ten_shisu_juni,manken_shirushi,umakigo_code,ten_shisu_juni,87,13879,76.02,11.27,73.65,False
KEIBAJO_SURFACE_09_ダ,manken_shirushi+joken_class_code+class_code,manken_shirushi,joken_class_code,class_code,46,13999,76.06,8.39,73.63,False
KEIBAJO_SURFACE_09_ダ,joken_class_code+bataiju_zogen+gekiso_juni,joken_class_code,bataiju_zogen,gekiso_juni,40,5018,77.58,12.73,73.63,False
KEIBAJO_SURFACE_09_ダ,bataiju_zogen+kyakushitsu+ten_shisu_juni,bataiju_zogen,kyakushitsu,ten_shisu_juni,39,4992,76.52,9.26,73.62,False
KEIBAJO_SURFACE_09_ダ,omo_tekisei_code+bataiju_zogen+ichi_shisu_juni,omo_tekisei_code,bataiju_zogen,ichi_shisu_juni,40,4791,76.57,9.59,73.6,False
KEIBAJO_SURFACE_09_ダ,uma_start_shisu_decile+ten_shisu_juni+da_tekisei_code,uma_start_shisu_decile,ten_shisu_juni,da_tekisei_code,60,12170,76.62,12.09,73.56,False
KEIBAJO_SURFACE_09_ダ,manken_shirushi+hizume_code+gekiso_juni,manken_shirushi,hizume_code,gekiso_juni,10,1489,83.96,16.8,73.55,False
KEIBAJO_SURFACE_09_ダ,ichi_shisu_juni+kyakushitsu+gekiso_juni,ichi_shisu_juni,kyakushitsu,gekiso_juni,34,4830,77.05,10.46,73.53,False
KEIBAJO_SURFACE_09_ダ,rotation_bin+da_tekisei_code+tenkai_kigo_code,rotation_bin,da_tekisei_code,tenkai_kigo_code,46,20532,76.11,8.91,73.53,False
KEIBAJO_SURFACE_09_ダ,manken_shirushi+hizume_code+joshodo_code,manken_shirushi,hizume_code,joshodo_code,49,13910,76.27,9.79,73.53,False
KEIBAJO_SURFACE_09_ダ,rotation_bin+hizume_code+ten_shisu_juni,rotation_bin,hizume_code,ten_shisu_juni,35,4565,77.78,12.84,73.52,False
KEIBAJO_SURFACE_09_ダ,bataiju_zogen+uma_deokure_bin+gekiso_juni,bataiju_zogen,uma_deokure_bin,gekiso_juni,48,6002,76.96,12.21,73.51,False
KEIBAJO_SURFACE_09_ダ,omo_tekisei_code+bataiju+kyori_tekisei,omo_tekisei_code,bataiju,kyori_tekisei,22,2386,78.21,11.3,73.49,False
KEIBAJO_SURFACE_09_ダ,uma_deokure_bin+gekiso_juni+kijun_ninkijun_tansho,uma_deokure_bin,gekiso_juni,kijun_ninkijun_tansho,30,4441,77.89,12.29,73.49,False
KEIBAJO_SURFACE_09_ダ,kyori_kubun+uma_start_shisu_decile+bataiju_zogen,kyori_kubun,uma_start_shisu_decile,bataiju_zogen,68,14104,75.82,9.81,73.49,False
KEIBAJO_SURFACE_09_ダ,pace_yoso+bataiju+da_tekisei_code,pace_yoso,bataiju,da_tekisei_code,45,10202,76.03,8.72,73.48,False
KEIBAJO_SURFACE_09_ダ,omo_tekisei_code+pace_shisu_juni+kijun_ninkijun_tansho,omo_tekisei_code,pace_shisu_juni,kijun_ninkijun_tansho,19,2470,77.74,9.49,73.47,False
KEIBAJO_SURFACE_09_ダ,uma_start_shisu_decile+ichi_shisu_juni+ten_shisu_juni,uma_start_shisu_decile,ichi_shisu_juni,ten_shisu_juni,18,2788,77.51,8.75,73.47,False
KEIBAJO_SURFACE_09_ダ,bataiju_zogen+uma_deokure_bin+pace_shisu_juni,bataiju_zogen,uma_deokure_bin,pace_shisu_juni,44,5435,76.32,9.72,73.45,False
KEIBAJO_SURFACE_09_ダ,kyakushitsu+pace_shisu_juni+kijun_ninkijun_tansho,kyakushitsu,pace_shisu_juni,kijun_ninkijun_tansho,14,1920,79.85,12.22,73.44,False
KEIBAJO_SURFACE_09_ダ,kyakushitsu+uma_deokure_bin+ten_shisu_juni,kyakushitsu,uma_deokure_bin,ten_shisu_juni,74,17174,75.33,8.3,73.43,False
KEIBAJO_SURFACE_09_ダ,manken_shirushi+umakigo_code+ls_shisu_juni,manken_shirushi,umakigo_code,ls_shisu_juni,57,15613,76.25,10.88,73.42,False
KEIBAJO_SURFACE_09_ダ,kyori_kubun+manken_shirushi+umakigo_code,kyori_kubun,manken_shirushi,umakigo_code,24,16436,76.38,7.44,73.4,False
KEIBAJO_SURFACE_09_ダ,manken_shirushi+kyakushitsu+joshodo_code,manken_shirushi,kyakushitsu,joshodo_code,40,17186,75.98,8.31,73.4,False
KEIBAJO_SURFACE_09_ダ,kyori_kubun+rotation_bin+ten_shisu_juni,kyori_kubun,rotation_bin,ten_shisu_juni,87,12908,75.52,10.12,73.39,False
KEIBAJO_SURFACE_09_ダ,manken_shirushi+joshodo_code+class_code,manken_shirushi,joshodo_code,class_code,44,13571,75.92,8.57,73.39,False
KEIBAJO_SURFACE_09_ダ,kyori_kubun+bataiju_zogen+gekiso_juni,kyori_kubun,bataiju_zogen,gekiso_juni,48,6579,76.77,11.98,73.38,False
KEIBAJO_SURFACE_09_ダ,rotation_bin+uma_start_shisu_decile+class_code,rotation_bin,uma_start_shisu_decile,class_code,62,12110,76.15,11.14,73.38,False
KEIBAJO_SURFACE_09_ダ,rotation_bin+pace_shisu_juni+kyori_tekisei,rotation_bin,pace_shisu_juni,kyori_tekisei,82,11398,75.92,11.79,73.37,False
KEIBAJO_SURFACE_09_ダ,kyori_kubun+rotation_bin+tenkai_kigo_code,kyori_kubun,rotation_bin,tenkai_kigo_code,65,23891,75.56,9.01,73.37,False
KEIBAJO_SURFACE_09_ダ,uma_start_shisu_decile+class_code+da_tekisei_code,uma_start_shisu_decile,class_code,da_tekisei_code,55,18566,76.58,12.21,73.36,False
KEIBAJO_SURFACE_09_ダ,pace_yoso+rotation_bin+tenkai_kigo_code,pace_yoso,rotation_bin,tenkai_kigo_code,49,23587,75.73,8.46,73.36,False
KEIBAJO_SURFACE_09_ダ,omo_tekisei_code+manken_shirushi+uma_deokure_bin,omo_tekisei_code,manken_shirushi,uma_deokure_bin,56,13468,76.04,10.28,73.35,False
KEIBAJO_SURFACE_09_ダ,bataiju_zogen+kyakushitsu+uma_deokure_bin,bataiju_zogen,kyakushitsu,uma_deokure_bin,68,17126,75.15,7.57,73.35,False
KEIBAJO_SURFACE_09_ダ,uma_start_shisu_decile+umakigo_code+tenkai_kigo_code,uma_start_shisu_decile,umakigo_code,tenkai_kigo_code,36,23336,76.24,8.89,73.34,False
KEIBAJO_SURFACE_09_ダ,pace_yoso+manken_shirushi+uma_start_shisu_decile,pace_yoso,manken_shirushi,uma_start_shisu_decile,57,11497,76.18,10.98,73.33,False
KEIBAJO_SURFACE_09_ダ,uma_deokure_bin+ten_shisu_juni+pace_shisu_juni,uma_deokure_bin,ten_shisu_juni,pace_shisu_juni,37,5517,76.72,10.51,73.33,False
KEIBAJO_SURFACE_09_ダ,hizume_code+pace_shisu_juni+kyori_tekisei,hizume_code,pace_shisu_juni,kyori_tekisei,65,10530,75.67,9.65,73.32,False
KEIBAJO_SURFACE_09_ダ,kyori_tekisei+gekiso_juni+kijun_ninkijun_tansho,kyori_tekisei,gekiso_juni,kijun_ninkijun_tansho,29,4401,77.59,11.76,73.31,False
KEIBAJO_SURFACE_09_ダ,omo_tekisei_code+manken_shirushi+hizume_code,omo_tekisei_code,manken_shirushi,hizume_code,54,9702,76.23,10.96,73.31,False
KEIBAJO_SURFACE_09_ダ,manken_shirushi+ichi_shisu_juni+kyakushitsu,manken_shirushi,ichi_shisu_juni,kyakushitsu,28,3508,77.54,11.43,73.31,False
KEIBAJO_SURFACE_09_ダ,pace_yoso+uma_start_shisu_decile+joshodo_code,pace_yoso,uma_start_shisu_decile,joshodo_code,24,24767,76.37,7.68,73.29,False
KEIBAJO_SURFACE_09_ダ,kyori_kubun+manken_shirushi+da_tekisei_code,kyori_kubun,manken_shirushi,da_tekisei_code,46,14039,76.23,10.18,73.28,False
KEIBAJO_SURFACE_09_ダ,rotation_bin+bataiju_zogen+kyakushitsu,rotation_bin,bataiju_zogen,kyakushitsu,80,14066,75.55,10.48,73.26,False
KEIBAJO_SURFACE_09_ダ,joken_class_code+kyakushitsu+tenkai_kigo_code,joken_class_code,kyakushitsu,tenkai_kigo_code,52,26856,75.76,9.19,73.26,False
